keyphrase;score
Tallinnas;0.5612
solistikarjäär;0.5152
Gerretz;0.496
kapellmeister;0.4345
viiuldajad;0.4148
muusikaharidus;0.4114
eestlane;0.4092
konservatooriumis;0.398
Saksamaakontsert;0.3962
Karzzove;0.3768
divertismendist;0.3753
kultuuriministeerium;0.363
lõpetajat;0.3518
pedagoog;0.35
saatemuusika;0.35
dirigendiks;0.3269
vabariigis;0.32
loominguline;0.3128
Karlsruhe;0.3119
Aleksei;0.3105
Soome;0.3069
keratsi;0.3045
kuulda;0.3025
õppida;0.2985
pane;0.2923
Mozart;0.2916
teose;0.2906
klassikalist;0.2885
Adaadiot;0.2842
Austrias;0.282
publikut;0.2818
Moskva;0.2799
kõrgharidust;0.2773
leivaisa;0.2757
Kalina;0.2756
aspirantuuri;0.2755
Tšehhoslovakkia;0.2749
välisriigis;0.2719
Kuopios;0.2706
istuma;0.27
Randalu;0.2698
rääkisime;0.2693
Viiekordse;0.2643
Matsava;0.2598
Timolta;0.2589
aktiivne;0.2581
austamine;0.2558
pedagoogitööd;0.2538
Paul;0.2531
suvekursustel;0.2531
interpreteerimine;0.2528
rubla;0.2526
Itaalia;0.2491
klassiruumi;0.2479
šveitsi;0.247
Said;0.2465
Johann;0.2433
researchi;0.242
Bachi;0.2402
mängijat;0.2389
Lahtis;0.2385
Jaber;0.2371
koha;0.2362
Mont;0.2335
90;0.23
versiin;0.2294
seitsmeteistkümnega;0.2287
Hispaanias;0.2282
Tartu;0.2281
teenida;0.2272
vanaduse;0.2244
See;0.2242
bussijuht;0.2237
kaua;0.2227
sündis;0.2227
areneda;0.2213
Eduard;0.2207
soius;0.2204
trio;0.2195
hoian;0.2192
Esimene;0.2172
nädalat;0.2165
professionaalne;0.2159
turismimatkad;0.2147
oni;0.2147
-st;0.2134
jaapani;0.2102
anna;0.21
salvestatud;0.2096
Irib;0.2096
moodsate;0.2076
koostööd;0.2038
maailmatähti;0.2031
mõtle;0.2024
tuleorkester;0.202
püsiks;0.2018
Harblaibur;0.2006
liikmed;0.2002
aprillist;0.1991
mõõdan;0.196
elama;0.1957
meeldiv;0.195
regulaarne;0.1944
Prantsusmaal;0.1941
Me;0.1935
saade;0.1934
üheksas;0.1923
Merrit;0.1911
tütarlaps;0.1906
Porbosson;0.1901
Jüri;0.19
pist;0.1881
koristajaks;0.1863
jätkata;0.1863
Tull;0.1862
uue;0.1845
helistanud;0.1838
veendunud;0.1805
püüan;0.1798
karjuvalt;0.1791
Henri;0.1784
vaatasin;0.1759
taseme;0.1756
minutit;0.1751
perekonnale;0.1731
suusatama;0.1729
elan;0.1713
ühiskondliku;0.1692
näiteks;0.169
sõber;0.166
imelik;0.1609
1966;0.1597
programm;0.1594
Ma;0.1588
Arvo;0.1573
televisioonis;0.1571
tänavastam;0.1563
kindlasti;0.1558
sidemed;0.1554
26;0.1534
kuupalga;0.1523
sponsori;0.1493
olu;0.1492
väike;0.1477
realist;0.1468
tööl;0.1467
orelit;0.1459
tulevik;0.1458
küsimus;0.1449
D;0.1435
organiseeritakse;0.1418
pidudele;0.1412
õhtu;0.1411
kasvab;0.1404
üürimine;0.1394
pakkumisi;0.1379
lahkumas;0.1368
subsideerimist;0.1327
poiss;0.1294
armastus;0.1288
interpredina;0.1281
Palgale;0.1263
Võistlus;0.1259
enamuses;0.124
unustanud;0.1233
Christian;0.1188
soovi;0.1176
paremini;0.1157
F-duur;0.1137
lahti;0.113
sügavuti;0.1061
145;0.1058
Lapin;0.1041
õigused;0.1041
koormus;0.1022
kriisimoment;0.101
laguneb;0.1002
lääne;0.0992
pankadelt;0.0961
500;0.0899
tihe;0.0898
unisust;0.0877
taskus;0.0875
symbol;0.086
London;0.0786
kukkunud;0.0785
keelatud;0.0775
võimu;0.0738
bee;0.0667
kuu;0.0624
jooksmine;0.0613
häbenema;0.0552
surnud;0.0443
ammune;0.0398
jõulud;0.0386
organism;0.037
;0.0252
valus;0.0145
ebaõiglane;0.0087
tea;0.0037
