keyphrase;score
maailmasõjalugudes;0.6665
ajaloolastele;0.6341
kodusõjaks;0.5101
teema;0.5078
eras;0.5048
sündmused;0.5004
algusfaasist;0.5003
aega;0.4689
Ferdinand;0.4658
maailma;0.4629
osalenute;0.46
episoodi;0.4594
kirjanduskriitikud;0.4564
1919;0.4515
Landeswehri;0.4387
täna;0.4327
läänerindekogemus;0.4291
rääkisime;0.4288
Kirjandusmuuseumi;0.4273
seitsmeteistkümnendal;0.4269
päevik;0.4146
kogemuse;0.4129
diplomaatide;0.4121
tunnistajateks;0.4115
lugeda;0.4114
revolutsioon;0.4106
tsiviilelukoormast;0.409
suurtükivägi;0.4074
luuletus;0.3972
tõlkisin;0.3951
autorist;0.3918
Renniraamatu;0.3907
skandaalseks;0.3895
Remarkist;0.3873
Briti;0.3836
Roomlastele;0.3793
lõppu;0.3762
lehekülge;0.3751
aristokraat;0.3742
vaatame;0.3734
küsimusele;0.373
sugupõlvede;0.3701
Istusime;0.37
tapsidki;0.3696
poliitiline;0.3689
medaimiliteeri;0.368
kuuekümnendatel;0.3674
huvitav;0.367
Helme;0.3668
Henri;0.3655
Hemingway;0.3638
inimesed;0.3612
Eesti;0.3595
vaenlase;0.3575
kodust;0.3548
meelde;0.3532
futuristlikeks;0.3426
Hitler;0.3424
kuulsaks;0.341
vabanemise;0.3407
Parempoolsete;0.3384
tsüklitena;0.3379
kapten;0.336
Prantsusmaal;0.3359
Stalini;0.3356
elu;0.3312
allveelaevamehed;0.3311
Hispaania;0.3302
panoraam;0.3284
liikusime;0.328
kroonprintsiga;0.3249
Rumeenia;0.3248
tsiteerida;0.3242
Oskar;0.3233
it's;0.3222
Friedrich;0.3189
unustatud;0.3173
asedirektor;0.3171
põhjused;0.3168
käsk;0.3154
Ida-Berliinis;0.3139
kolmandas;0.313
raadiokuulajad;0.3107
puhkusele;0.3104
plaani;0.3101
testi;0.31
servas;0.3098
iiri;0.3066
lugupeetud;0.305
Ludwig;0.3009
detailid;0.2991
kurbus;0.2972
otsisin;0.2969
kolonel;0.2965
Aleksejev;0.2963
76;0.2957
Made;0.2943
üheksa;0.2924
maalikunstnikud;0.2921
tobe;0.288
realism;0.2867
film;0.2847
meestele;0.2844
lähedane;0.2837
erutanult;0.2791
vaprust;0.2767
Ta;0.2748
lahti;0.2735
käsivarde;0.2733
Ernst;0.2723
Tema;0.2723
Taani;0.2713
Louis;0.2677
40;0.2664
langevad;0.2639
Me;0.2626
lõigati;0.2601
parimaid;0.26
hääletamine;0.2571
uus;0.2567
kuud;0.2547
surnud;0.2527
1996;0.2523
Võin;0.251
Aitäh;0.2509
virn;0.2503
Stenbocki;0.25
Richard;0.2499
Edward;0.2465
näiteks;0.2464
psühholoogiliste;0.2463
Thomas;0.2456
enesekaitsevahend;0.2438
Igal;0.2432
Raske;0.2428
Poksivõistlused;0.2405
Ning;0.2399
sõprusringkonnas;0.2392
Peeter;0.2386
vaimukultuurile;0.2336
karjääriredelil;0.2334
teavad;0.2319
valgustuse;0.2307
nimed;0.2281
Vett;0.2275
hobune;0.2262
Krošmit;0.2259
kooli;0.2248
linnapea;0.2222
larakas;0.2218
Lynni;0.2213
Ma;0.2207
demobiliseeriti;0.2198
Maria;0.2187
vaikimise;0.2183
peksnud;0.2179
maksa;0.2162
sherif;0.2135
-st;0.213
tohutu;0.212
vähegi;0.2114
doktor;0.2113
vangid;0.2094
kooperatiiv;0.2057
tantsides;0.201
Renni;0.1969
laulavad;0.1952
õlut;0.1941
gaasimaskid;0.1884
punase;0.1877
sümptomid;0.1849
sünnitama;0.1794
Conan;0.1781
Lootust;0.1775
Moroa;0.1721
püsima;0.1644
kevade;0.164
statistiline;0.1628
Lutsu;0.1609
tubakas;0.1598
metalli;0.1593
melanhoolsema;0.1563
Roland;0.155
Jaanrii;0.1495
naer;0.1465
Ran;0.1443
roheliselt;0.1439
road;0.1388
kitsasse;0.1384
asus;0.1354
Arnold;0.1283
keeldus;0.1168
sell;0.1125
tüdrukuid;0.0975
õunu;0.0895
ulja;0.0796
Baker;0.0464
shell;0.0432
suhkrut;0.0413
neuroosina;0.0357
