keyphrase;score
kohtuma;0.6111
piknikuteki;0.4872
nautida;0.4717
korraldajaga;0.4375
kutset;0.4368
juulikuu;0.4307
pühapäeviti;0.4222
Kuule;0.4076
laulatatakse;0.4061
Raadio;0.4041
tohi;0.3919
telesaates;0.3891
hommikul;0.3882
kontserdipiletitega;0.3742
Maria;0.3708
toodate;0.3683
ema-isa;0.3675
Tabasalu;0.3608
aeg-ajalt;0.3552
Mets;0.3545
moto;0.3543
Hispaaniast;0.3509
Arno;0.3489
lolli;0.3458
armastame;0.3426
koju;0.34
kahetunnise;0.3372
pressikonverents;0.3355
paraadi;0.3336
andeks;0.3324
buumi;0.3255
Küsimus;0.3227
suhtlusprobleeme;0.3223
kuradi;0.3222
rahu;0.3187
rannas;0.3185
ööklubis;0.3174
jalutanud;0.3156
Turisti;0.3131
metsas;0.313
anta;0.3115
teenida;0.3102
internetikommentaare;0.3098
elama;0.3094
joob;0.3086
Tanel;0.3084
Pattis;0.3058
Nimi;0.3039
mees;0.2998
võileiva;0.2995
Väike-Peetrit;0.2988
Just;0.2963
proovime;0.2921
uus;0.292
lennukis;0.2917
last;0.2886
surnuks;0.2882
kivi;0.2864
magades;0.2835
jõuluks;0.2827
toetusgruppi;0.2815
Ma;0.2814
tulevahetus;0.2799
Nicki;0.2797
avalik;0.2794
punaarmeeorkester;0.2783
tea;0.2775
Tartusse;0.2774
kevade;0.2766
Ratzgem;0.2758
Anne;0.2745
takso;0.274
70;0.2726
Go;0.2711
kohalik;0.2692
plaani;0.2661
üheksa;0.2656
vanast;0.2649
Roomas;0.2647
kirjuta;0.2647
suur;0.2621
kuu;0.2608
inimlikkus;0.2605
serval;0.2584
õlut;0.258
18;0.2564
neegri;0.2532
Eurovisioon;0.2525
George;0.2523
Joala;0.2517
Ameerikas;0.2514
lugusid;0.248
Lutsu;0.2471
alustasin;0.2449
kuumemad;0.244
lõigatakse;0.2427
igava;0.2414
tsiteeritud;0.2368
mõtlesin;0.2337
naised;0.2336
Keyna;0.2332
sotsiaalsed;0.2312
365;0.2266
protsesside;0.2263
kassi-hiirt;0.2262
seisma;0.2254
reageerivad;0.2245
Inglismaa;0.2235
ülikooli;0.2217
konservatiivseid;0.2186
südamega;0.2171
jäime;0.2161
horoskoopi;0.2151
müüsin;0.2148
report;0.2143
peksan;0.212
kardinal;0.2116
Keilas;0.2109
toidutoetust;0.2101
Eiffeli;0.21
aeglasema;0.2067
otsimine;0.2064
2010;0.206
Samad;0.2054
uksed;0.2047
Jeesus;0.2043
tasuta;0.2041
sõrmedel;0.2034
jooksis;0.2001
üksinda;0.2
artist;0.1997
jää;0.1984
videopildis;0.1972
võitsin;0.1952
ebamugavustunne;0.1945
Soome;0.194
West;0.1912
kaitseminister;0.1909
valetab;0.1903
lihtne;0.1898
abiellunud;0.1896
politseis;0.1888
Andrus;0.1883
-st;0.1857
Mobiiltelefone;0.185
White;0.1826
konfidentsiaalset;0.1823
tantsida;0.1816
kirikuargument;0.1811
CV'ga;0.181
kuningas;0.1808
vastupidi;0.1798
kohtunikud;0.1797
keelata;0.1767
Dilberdab;0.1754
haigla;0.1693
täitevvõim;0.1676
positiivne;0.1671
normaalse;0.1665
reklaami;0.1654
Iisraeli;0.1647
head;0.1624
Moskvas;0.1601
tean;0.1592
ajalooline;0.159
õpetajad;0.1584
sündinud;0.1578
maksuametisse;0.1545
julguse;0.1532
Geiger;0.1529
ajutegevuses;0.1506
ateist;0.1411
ehitusvaidlused;0.1388
roll;0.1364
demokraatia;0.136
abstraktselt;0.1338
null;0.1323
Bergen;0.1293
Brüsseli;0.1292
prismas;0.1253
fluidumi;0.1249
Hitlerile;0.1229
Oskar;0.1217
puberteediiga;0.1216
eksamite;0.1108
bioloogia;0.1085
riski;0.1016
majanduskriis;0.1008
moslemid;0.0967
vägivalda;0.0948
Boys;0.0892
perekonnaõiguse;0.0844
programmis;0.0834
homofoobne;0.0812
budism;0.0802
aspiriini;0.0771
raiskamine;0.0755
mall;0.0697
Pedofiilid;0.0681
Key;0.0595
