keyphrase;score
Eestisse;0.613
klaverivedu;0.5293
muusikamuuseumis;0.5121
pianist;0.5022
konservatooriumi;0.4932
kontsert;0.4288
Oskaril;0.4278
heliloojate;0.4273
auhindu;0.4191
teatri-;0.3998
Beethoveni;0.3945
ekspositsioonis;0.3853
Mozarti;0.3786
Erkki-Sven;0.3622
Schumanni;0.361
asjaarmastajate;0.3549
laulvat;0.3452
Gustavi;0.3393
visa;0.3367
õhtust;0.3335
kadakasakslane;0.3314
käsikirjaline;0.3264
märkused;0.3264
klavessiini;0.3246
Peterburis;0.3238
Austrias;0.3216
Nõukogude;0.3195
Veljo;0.3136
Emiliega;0.3094
Tänuväärne;0.3073
alane;0.3035
Itaalia;0.3015
ET;0.2985
Berliinis;0.2911
kabinet;0.2901
hõbemedal;0.2858
vabariigi;0.2854
Hans;0.2838
Arton;0.2815
viini;0.2772
ainulaadseks;0.2764
üliõpilastöö;0.2725
partalamyo;0.2719
vanade;0.2706
arenemas;0.2687
Tartu;0.2618
Kristofoori;0.2601
laia;0.26
helisid;0.2593
Trondheimis;0.2575
saarlased;0.256
liidu;0.2492
Steini;0.2487
Brüsseli;0.2476
harmoonium;0.2443
kuningad;0.2407
kuulasite;0.2395
past;0.2393
konverents;0.2378
sajandite;0.2364
uuenduspillikeelt;0.236
saavutuseks;0.2349
Daini;0.2337
põhjalikumalt;0.2336
Arvo;0.2335
Narvas;0.2301
Sofa;0.2288
säilinud;0.2281
sügismessil;0.2277
1905;0.2258
Saaremaal;0.2255
Mirsalis;0.2251
prantsuse;0.2221
last;0.222
stuudium;0.2219
Türgi;0.2213
Andres;0.2209
kultuuripildis;0.2203
väljaandmisel;0.2191
arman;0.2187
Mihkel;0.2186
Artur;0.218
Salong;0.2176
raame;0.2174
paljud;0.2162
Leppenberg;0.2139
Gottfried;0.2109
Nüüd;0.2084
algusest;0.2083
95;0.2079
matused;0.2076
positsioonid;0.2075
Revalis;0.2062
teenida;0.2027
kiriku;0.2018
Belka;0.201
1987;0.2007
Jörg;0.2004
valiku;0.2001
1731;0.1994
koensen;0.1989
omanikudki;0.1987
pühavaimu;0.1986
toa;0.1983
aastaks;0.198
Selberg;0.198
järk-järgult;0.196
astronoom;0.1956
mängin;0.1946
jäävihm;0.1942
nime;0.1934
summa;0.1931
1958;0.1919
rääkida;0.1899
Stodarty;0.1893
osjasse;0.1889
1796;0.1886
kogemused;0.1868
YORK;0.1856
Orntlif;0.185
linnulennult;0.1834
mõelda;0.1814
Bartholomew;0.1808
Ma;0.1793
Erichi;0.1786
teadmistepagasi;0.1784
kaks;0.1774
Need;0.1772
Jõks;0.1751
meditšitte;0.1741
19;0.1736
Urve;0.1733
Tomson;0.1688
1655;0.1687
Maret;0.1683
küsimuse;0.1673
näiteks;0.167
autosid;0.1649
koostisosa;0.1638
uhkus;0.1636
12;0.1617
Gradke;0.16
tootis;0.1578
memuaarides;0.1562
hiis;0.1556
nimed;0.1556
tea;0.153
Haine;0.1512
minimaalsed;0.1502
Mayer;0.1439
tsitaadid;0.1423
vabriku;0.1418
universaalne;0.1413
2000;0.1405
Norman;0.139
naise;0.1386
Robert;0.1331
park;0.1329
norra;0.1307
tsentraliseerimine;0.1296
hinnata;0.1285
Gourmet;0.1268
mees;0.1266
vaielda;0.126
kits;0.1232
eemale;0.1229
asus;0.12
andmeid;0.1199
Sõprus;0.1173
Haamer;0.1158
õnnelikus;0.1137
Loodame;0.1124
Kahju;0.1123
Helfon;0.1117
kergem;0.1112
ärijuht;0.111
David;0.1093
;0.1074
Loen;0.1045
son;0.1021
Sid;0.1019
Joosep;0.1006
sidemed;0.1004
kindlasti;0.0961
usaldada;0.0947
Falk;0.0918
moll;0.0856
abielus;0.0834
pantaloone;0.0829
loomulik;0.0829
726;0.0746
head;0.0742
kuulujutt;0.0673
üldse;0.0627
suureneda;0.0574
tõenäosus;0.0506
sõda;0.0448
pill;0.018
pain;0.0153
ramm;0.0066
