keyphrase;score
põllumehekandidaati;0.7056
valitakse;0.5313
põllule;0.5226
põllumajandusosaühingu;0.519
külavõistkonnale;0.5072
võistlemisega;0.4808
piimakarjakasvatajad;0.4696
osavõtjaid;0.4559
kuulutame;0.4556
vaadete;0.4491
tänavu;0.4461
võit;0.4358
Nüüd;0.4235
võimalus;0.4173
Külvasin;0.4162
räägime;0.4154
tahab;0.4024
hommikust;0.3997
Laatjeebeek;0.396
julgelt;0.3958
köögiviljaaeda;0.387
juulini;0.3848
Valner;0.3821
tähelepanu;0.3817
alustasime;0.3802
kannaga;0.3772
avalikkusele;0.3759
töökaaslastega;0.3753
ürituse;0.375
proovida;0.3614
märgi;0.3612
Musting;0.3601
lõpus;0.3587
tomati;0.3575
Arvestada;0.3574
kriteeriumite;0.3536
nimi;0.3515
Viljandi;0.3511
president;0.3504
värske;0.35
sõid;0.3478
meensalu;0.3459
turult;0.3444
latt;0.3424
uuesti;0.3419
ettevõtja;0.3394
ootama;0.3389
Siimann;0.3354
Ta;0.3345
argumente;0.3332
rõõmuga;0.3306
tõlkinud;0.33
kaheks;0.3294
eesmärke;0.3293
Eesti;0.3289
andma;0.3283
Mart;0.3277
murran;0.3271
üksmeelne;0.3249
küsimus;0.324
tuure;0.3235
paljud;0.3209
85;0.32
peenral;0.3195
viis;0.3193
niukse;0.3168
kommentaaridega;0.316
Sadrulised;0.3154
teadma;0.3141
inimene;0.3127
jalgpallistaadioni;0.3115
Alaja;0.3108
10-st;0.3097
maandus;0.3094
salatiseemned;0.3089
korrel;0.3086
tasemetel;0.3068
probleemidele;0.3054
natukene;0.3053
külaskäigud;0.3042
seemned;0.3039
pühapäeva;0.3035
mõtlemist;0.3033
kuningannal;0.303
soovitada;0.2998
projekte;0.2996
tulevik;0.2996
kasvatamine;0.2988
kuulasin;0.2976
Oi;0.2976
üheaastaseid;0.2966
kevad;0.2946
kolmandat;0.293
mineraalväetiste;0.29
ajakirjanik;0.2886
hulk;0.2886
pöörata;0.2857
väärtusi;0.2848
maha;0.2844
kaugele;0.277
palliväljakud;0.2764
porgandid;0.2764
sponsoreid;0.2714
koordinaator;0.2705
Taani;0.2679
Sulev;0.2673
protsenti;0.2668
armastavate;0.2663
jooksmine;0.2644
raadiosaadetest;0.2642
mäleta;0.264
Aitäh;0.2628
ussid;0.2628
Euroopas;0.2626
Peterburi;0.2603
tea;0.26
Anna-Maria;0.259
kindlasti;0.2583
järve;0.2565
Läänemets;0.256
kohalik;0.2559
olümpiamängudel;0.2519
Ma;0.2507
peterselli;0.2469
käed;0.2443
hernekauna;0.2431
üksikud;0.2422
jaotamisel;0.2418
anti;0.2412
isase;0.2404
200;0.2399
harjutatakse;0.2379
taimekaitsevahenditega;0.2365
laiendada;0.2362
ratsionaalne;0.2355
paneb;0.2353
jääme;0.2342
traditsioonid;0.2333
toiteväärtus;0.2318
sugugi;0.2284
2001;0.2269
rikastunud;0.2269
Kamaal;0.2258
pruunikaid;0.2252
roheline;0.2235
vananemisega;0.223
kodus;0.2228
Salatite;0.2224
elu;0.2193
raha;0.2179
Brigitte;0.2171
seitsmekümnendatel;0.216
kaunad;0.2113
liialdatud;0.211
jõuluseisvaid;0.2106
tänaval;0.2104
rekordarv;0.2104
fanaatikuid;0.2101
kööki;0.2099
Ernele;0.2097
Paala;0.2097
istudes;0.2072
maid;0.2068
päike;0.2059
perekonnaga;0.2056
seaduse;0.2054
roosasid;0.2044
väsinud;0.202
lubage;0.2011
pealinna;0.1967
erinev;0.1961
Tervise;0.1933
Heino;0.1923
kurta;0.1922
toad;0.1898
värvi;0.1874
tohutu;0.1854
kõndida;0.1826
häbeneda;0.1806
maski;0.1758
positiivne;0.1754
külmad;0.1726
sea;0.1722
taastada;0.172
lugeda;0.1718
aed;0.1718
Raplamaal;0.1683
punased;0.1663
teadmatusest;0.1655
lebab;0.1616
Leopold;0.1551
arhitekt;0.1527
head;0.1507
Elmo;0.1483
riigieelarvest;0.1425
hariduse;0.1035
püramiid-seid;0.1003
tasuta;0.0965
haigla;0.0924
südame-veresoonkonna;0.0368
