keyphrase;score
Kunstiministeerium;0.722
näitusekohtadesse;0.5411
ministeeriumi;0.5395
kontsertalistike;0.4916
saatekülalisteks;0.4558
avatud;0.4202
teemasid;0.4136
publik;0.4088
eksponeeritud;0.4059
kuulate;0.3843
Eesti;0.377
postmodernismi;0.3718
valitsuses;0.3687
Pandora;0.3643
küsimuste;0.3638
argipoeetikasti;0.3634
vabastasid;0.3568
kontseptolismi;0.3562
missiooniks;0.3502
kriitik;0.3461
räägime;0.3427
vanad;0.3426
dokumentatsiooni;0.3418
turistlike;0.3387
reaktsioon;0.3278
teadvuses;0.3269
akt;0.3269
kontekstist;0.326
humanitaarteadustes;0.3252
hobusepeanäitust;0.3193
positsioon;0.3149
pealinnast;0.3148
pressitekst;0.3126
moel;0.3122
huvitav;0.3114
tööülespanekuks;0.3111
kolm;0.3094
raadiosaadet;0.3076
vaadates;0.3062
keskkond;0.3055
joonistama;0.3029
valiku;0.3024
Aitäh;0.3013
monoloogi;0.3009
aktsepteeritud;0.2988
Liidu;0.2987
Tartus;0.2974
peegel;0.2959
kriise;0.2953
asutatud;0.293
luksusliku;0.2925
margitsade;0.2909
edasiminek;0.2909
Julia;0.2902
trajektooride;0.2896
rahvusvahelise;0.286
v2;0.2829
Vot;0.2808
maitsevaldkonda;0.2793
igivana;0.2782
Ta;0.276
ukse;0.2759
mööbli;0.2742
Maria;0.2726
aega;0.2711
lisa;0.2705
New;0.2691
aktivismiga;0.2691
grossmanni;0.2686
seismi;0.2673
traditsioonide;0.2667
narratiivsuse;0.2657
porri;0.2647
Rome;0.2641
paljude;0.2638
paradoksaalsel;0.2632
Next;0.2582
2005;0.2576
nina;0.2563
protsessipõhised;0.2556
feministlik;0.2554
Juulia;0.2551
jaapani;0.255
pudelid;0.2543
15;0.2537
abstraktse;0.2515
looming;0.251
ülikoolis;0.2509
nägin;0.2499
sotsiaalsete;0.2495
Napolion;0.2495
laiendamine;0.249
Mõlemad;0.2487
Cruzmanud;0.2482
stamp;0.2475
Grigor;0.2473
Kasmanni;0.2468
ideid;0.245
sügise;0.245
jagate;0.2449
perifeerias;0.2448
hollandi;0.2432
Kuna;0.242
avab;0.2415
meediumitest;0.2403
rõõmustab;0.239
väärtuse;0.2382
neutraalseid;0.2365
dekaadi;0.2365
Trumpi;0.2363
filmist;0.2362
otsida;0.2358
Kim;0.2355
kleebised;0.2352
eraldi;0.2342
Sornat;0.2339
veebruarikuine;0.2334
lugedes;0.2306
Laura;0.2299
Roomeo;0.2286
skandaali;0.2285
majad;0.2285
Hanno;0.2275
Tomiga;0.2268
leian;0.2267
värvi;0.2235
Andres;0.2224
ventilaatori;0.2206
naalide;0.2191
Tõlgita;0.2188
õigused;0.2186
pintsel;0.2162
Ma;0.2134
hamba;0.2115
lambist;0.2113
endiselt;0.2103
mäng;0.2102
kuld;0.2096
diska;0.2096
Pereckis;0.2085
taaskasutatakse;0.2081
vananenud;0.2059
Rood;0.2045
seitse;0.2043
ohutu;0.2038
prantsuse;0.2037
York;0.2001
toolid;0.2001
letters;0.1996
moraalseks;0.1925
Medina;0.1913
venelased;0.1911
paremini;0.1896
tuuled;0.1889
igavus;0.1872
-st;0.1861
kadunud;0.186
põrandale;0.1859
jää;0.1851
coulsmis;0.1847
tahaksin;0.1841
Roo;0.1812
Telia;0.1807
bussiga;0.1805
Rael;0.1786
plageerimist;0.1735
tantsu;0.1733
ajaloota;0.1725
data;0.172
Andrus;0.1704
surfainima;0.1702
Y;0.1701
kuu;0.1631
tea;0.1621
igapäevaelu;0.1596
roll;0.1593
Derek;0.1589
Kingissepa;0.1539
Pater;0.1498
number;0.1492
toast;0.1467
müüa;0.1462
valulik;0.1427
no;0.1375
pitsapoisile;0.1371
Poppab;0.1307
head;0.1297
Romeo;0.1294
lapsepõlve;0.1291
Anderson;0.1194
üritasin;0.1145
B;0.1128
võitlema;0.1125
panin;0.1097
farmi;0.1043
lihtne;0.0971
motivatsioon;0.0875
paid;0.0833
Snap;0.059
tütredimedi;0.0023
