keyphrase;score
juncker sõna;0.4367
kriis euroopa;0.4138
kontekst euroopa;0.4094
sõna euroopa;0.3914
hommikutund euroopa;0.3901
peaminister juncker;0.3896
jõudma euroopa;0.3862
euroopa liit;0.3828
euroliit liider;0.3803
britt euroopa;0.3728
kogunenud euroliit;0.3657
eesti euroopa;0.3579
briti peaminister;0.3562
leidmine euroopa;0.3559
hästi euroopa;0.3317
signaal euroopa;0.3263
eelarve liitumisleping;0.3156
juuni suure-jaani;0.3148
jutt rääkima;0.3146
eelarve läbirääkimine;0.3122
tahtma euroopa;0.3081
2007 2013;0.3073
liikmesmaa finantsperspektiiv;0.3033
eelarve säästmine;0.3029
kriis eesti;0.2991
eesti peaminister;0.2987
väike mõte;0.2976
luksemburg peaminister;0.2946
jean-claude juncker;0.2943
üksu asi;0.2927
kontekst nägema;0.2919
olukord põhjustama;0.2909
juuni päevakada;0.2904
juuni olulisem;0.2892
olulisem sündmus;0.2879
finantsperspektiiv eelarvekava;0.287
juunikuu kinnitama;0.2864
eesti muusika;0.2856
toimuma eesti;0.2846
võtma majanduspoliitika;0.2799
eelarve kava;0.2797
ida-euroopa maa;0.2795
toimuma öösel;0.2788
klassikaline muusika;0.2784
suhe asi;0.278
eesti kontekst;0.2779
riigieelarve lõpuks;0.2775
õhtu suure-jaani;0.2774
suvine aeg;0.2769
öösel eelarve;0.2763
liit liikmesmaa;0.2762
esimene olukord;0.2761
muusika festival;0.2742
tähendama eelarve;0.2736
eesti muusik;0.2734
juubel natukene;0.2729
liit eelarve;0.2726
sügav kriis;0.2711
õhtuhämarus närbuma;0.2708
suu tartu;0.2708
homme õhtu;0.2707
suhkrutrahv varsti;0.2706
esimene juuli;0.2692
uskuma natukene;0.2691
klassikaline eesti;0.269
õhtu eesti;0.2683
vene kirikumuusika;0.2675
hommik eesti;0.267
suurbritannia optimistlik;0.2669
natukene suurejoonelisemalt;0.2669
suure-jaani muusika;0.2667
aasta planeerima;0.266
suurbritannia prantsusmaa;0.2659
riik poliitiline;0.2653
tähtsam teema;0.2653
sõna toimuma;0.2651
kõnelus eesistujamaa;0.2644
kujundama väikeline;0.264
eelarve aasta;0.2633
inimene ootama;0.2626
eesti suvine;0.2626
väikeline ainukene;0.2625
soe öösel;0.2615
väike lennujaam;0.2614
jaanuar 2007;0.2601
inimene ühendaja;0.2589
asi tundma;0.2583
tippkohtumine ebaõnnestumine;0.258
ütlema briti;0.2575
laiem küsimus;0.2573
kontsert organiseerija;0.2564
kontsert toimuma;0.2562
4000 kroon;0.256
valimine kontekst;0.2556
idee muusikapäev;0.2552
peaminister jean-claude;0.2544
homme vahelduvalt;0.2543
raadio uudis;0.2535
eesti ühiskonnategelane;0.2528
majandus töö;0.2523
juuni hüppama;0.2523
rahakasutus üldisemalt;0.2509
tähtis 2007;0.2501
toimuma suure-jaani;0.2496
liit komisjon;0.2485
kokkulepe vaidlus;0.2484
peaminister süüdistama;0.2484
teema lähenev;0.2481
kirikumuusika nautima;0.2469
komisjon president;0.2466
küsimus raha;0.2463
rühm liige;0.246
riigikogu valimine;0.2459
miinimumpalk leidma;0.2458
juuli eesistuja;0.2458
kuulama klassikaline;0.2457
kompromissettepanek eesti;0.2454
kestnud tarbijaläbirääkimise;0.2451
blair küsimus;0.245
kontserdisaal kujundama;0.2445
eesti riik;0.2441
eesti sotsiaaldemokraatlik;0.244
mure tippkohtumine;0.2435
suurem linn;0.2434
vahend kasutamine;0.2432
raha eesti;0.2431
otsustama eesti;0.243
jätkama sõnum;0.2429
võimalik raha;0.2427
struktuuriline muutus;0.2422
järelemõtlemisaeg debatt;0.2422
nurjumine eesti;0.2419
jõudma kokkulepe;0.241
märkima mure;0.2409
jääma häbi;0.2407
uus eelarvekava;0.2405
kontsert suure-jaani;0.2398
kuukaktus öökuningas;0.2393
18 juuni;0.2382
jõudma šveitslane;0.238
sõna telefoniühendus;0.2372
lähem aasta;0.237
2007 riigikogu;0.2369
pikk aeg;0.2368
britt aasta;0.2366
päikesekontsertsoomaal esineja;0.2364
mõistlik tulupoliitika;0.2344
lepe tekst;0.2343
istutama täna;0.2341
laps jääma;0.2341
finantsiliselt korralik;0.2339
rääkima erakonnasüdameas;0.2336
kavandama vahend;0.2332
riik puuduma;0.2329
juht tõrge;0.2317
kabi sõna;0.2317
jätkuma ;0.2311
uudis suure-jaani;0.231
2013 üksmeel;0.2305
istutama puu;0.2273
jutujärg puurman;0.227
kokkuvõte 18;0.2264
oluliselt muutuma;0.2263
nädal jõudma;0.2254
kroon kuu;0.2233
tulevik ühendama;0.2231
suure-jaan paar;0.2225
ühtne kirik;0.2212
kesk-eesti maanaisteselts;0.2209
puu peegelpilt;0.2205
ekstreemne kontserdipaik;0.2198
kell kuus;0.2196
lennupäev jääma;0.2192
