keyphrase;score
mees austraalia;0.4682
läänemeremaa inglismaa;0.4523
austraalia küla;0.4521
väliseestlane elama;0.4459
tihti kodumaa;0.4431
tuttav austraalia;0.4288
austraalia rääkima;0.426
kodumaa austraalia;0.4253
laev austraalia;0.4164
rootsi läänemeremaa;0.4161
inglismaa sagedamini;0.4159
eriti mees;0.4153
jääma eestimaa;0.4131
sagedamini veetma;0.4101
austraalia kanakasvataja;0.4072
melbournei suurem;0.4047
elama lähemal;0.4044
eestlane austraalia;0.4004
aeg võib-olla;0.4001
farm äri;0.3965
austraalia rootsi;0.3957
austraalia rändama;0.3956
austraalia maastik;0.3945
pikk reis;0.394
elama sydney;0.3932
võib-olla 100;0.3903
hea reisija;0.3846
austraalia kuulma;0.3846
jääma elama;0.3844
maa austraalia;0.3837
tavaline aeg;0.3806
vabanema austraalia;0.3806
austraalia pealmine;0.3804
veetma tihti;0.3803
reis kodumaa;0.3794
tõsi austraalia;0.379
austraalia arst;0.3786
jõudma london;0.3781
härra austraallane;0.377
austraalia kaugel;0.3767
meeldima meri;0.3732
eesti küla;0.3726
austraalia kanada;0.3717
kodu tähendama;0.3705
elama aeg;0.3695
austraalia sõjavägi;0.3684
äri sissetulek;0.3679
aeg jääma;0.3639
muutuma huvitav;0.3637
huvitav leidma;0.3619
kanakasvataja austraalia;0.3604
hoolitsema austraalia;0.3594
astroloog austraalia;0.3594
kanada austraalia;0.3584
aeg võimalik;0.3578
lennuk sõitma;0.3573
austraalia niitütlema;0.3571
meri kuurort;0.3567
äri mõte;0.3561
lähemal asuv;0.3561
tore austraalia;0.3554
aasta reisima;0.3553
käima elama;0.3552
inimene tuttav;0.3551
kodumaa puhkus;0.3548
asuv riik;0.3536
austraalia võtma;0.3534
raha lendama;0.3531
asi ütlema;0.3525
saabuma kaugelt;0.3524
suurem eesti;0.351
austraalia savik;0.3475
vestlema austraalia;0.3474
võtma reis;0.3473
metsatöö töö;0.3454
töö farmit;0.3454
võimalik nägema;0.3452
sõitma laev;0.3448
korraldama austraalia;0.3434
sydney inimene;0.3432
rändama raha;0.3422
lendama rändama;0.3419
asi maksma;0.3411
unustama eestimaa;0.3405
aeg rändama;0.3398
vana abielu;0.3388
otsima koht;0.3381
võtma pikk;0.3375
võtma jääma;0.3369
eesti kodakondsus;0.3357
lihtsalt reis;0.3354
avanema austraalia;0.3353
vaatama kusagile;0.3352
lihtsalt puhkama;0.3341
reisija ümbrus;0.334
rootsi inglismaa;0.334
raha mäletama;0.3339
kaugel eestlane;0.3336
teadma jääma;0.3328
austraalia kahjuks;0.3325
tuttav sugulane;0.3322
majandus lihtsalt;0.331
raske ütlema;0.3308
nägema aeg;0.3308
reis harvem;0.3306
reisima kord;0.3306
maa elu;0.3295
reis naine;0.3294
kusagile maa;0.3294
sedavõrd kaugel;0.3287
abielu jõudma;0.3285
austraalia nimi;0.3283
hästi kodu;0.3279
võimalus avanema;0.3269
andma raha;0.3266
austraalia maksma;0.326
london otsetee;0.3254
sõitma jõudma;0.3253
pealmine elama;0.3248
aasta muutuma;0.3234
unustama kuulma;0.3218
ütlema eriliselt;0.3211
ühiselamu külaline;0.3208
kord aasta;0.3191
tähendama unustama;0.3181
eestlane päev;0.3178
elama hea;0.3161
puhkus saabuma;0.3154
külaline peatama;0.3153
jõudma saabuma;0.3142
kuu aeg;0.3137
arst jääma;0.3131
kaugelt maa;0.313
ühiskond kuuluma;0.3127
suurepärane elu;0.3093
rändama 1927;0.309
mõte võtma;0.3086
mererand parem;0.3081
eestlane enamisteline;0.3081
sydney melbournei;0.307
40 62;0.306
ütlema elamine;0.3056
kuu sõitma;0.3055
rand külastama;0.3053
eesti selts;0.3053
elu linn;0.3026
1927 aeg;0.3018
meeleliigutus reisija;0.3006
reisija jõud;0.3004
päiksevann võtma;0.3001
küla kohtama;0.2999
parem mõte;0.2996
linn väike;0.2992
nägema sünnikoht;0.2974
eriliselt huvi;0.2969
ilus roheline;0.2965
xi mõtlema;0.2964
nägema mulje;0.2957
tarvitama arvama;0.2949
rong nägema;0.2948
sünnikoht majandus;0.2942
sotsija nägema;0.2938
parkman eestlane;0.2936
vand tervis;0.2935
elamine hotell;0.2933
hästi säilima;0.2932
väike laps;0.2928
vaatama põhjalikult;0.2925
laps vaatama;0.2918
huvitav õpetlik;0.2902
riik rootsi;0.2901
mõte teaduslik;0.2894
ilus koht;0.289
enamisteline tegelev;0.2885
ümbrus käima;0.2879
tervis enamik;0.2874
päev hoolitsema;0.2868
eestimaa hea;0.2866
jääma rahuland;0.2865
nägema ilus;0.2855
teaduslik täna;0.2835
teisiti lihtsalt;0.2832
jõudma farm;0.2825
hästi asi;0.2812
parem mulje;0.2806
harvem sedavõrd;0.2802
vennapoeg sugulane;0.2789
arst jutuajamine;0.2772
jääma napp;0.2772
peatama sugulane;0.2758
aeg sotšis;0.2738
enamik parandamine;0.2737
sailistama kasvataja;0.2633
thompson memme;0.2591
tegelema jäneseküttimine;0.259
küülikuküttimine tavaline;0.2556
niitütlema praktiline;0.2488
new hampshire;0.2336
25000 kilomeeter;0.2274
kivikivi liiv;0.2272
