keyphrase;score
endine metsavend;0.4029
elama metsavend;0.398
metsavend otsima;0.3804
metsavend grupimees;0.3798
otsima metsavend;0.3674
tuttav metsavend;0.3647
elama teadma;0.3639
teadma elama;0.3615
rühm metsavend;0.3592
metsavend elu;0.3582
hiljem kuulma;0.3526
hiljem julgeolekumees;0.3513
metsavend raadiojaam;0.3417
rakendama metsavend;0.3413
kuulma asi;0.3385
küla mees;0.3374
teadma jääma;0.3369
käima hiljem;0.3365
kinnivõtja põgenema;0.3363
ajal metsavend;0.3359
otsima küsimus;0.3347
asi hiljem;0.3342
jooksma jälitama;0.3342
mets hüppama;0.3342
teadma jälgima;0.3339
kuulma teadma;0.333
aasta elama;0.3312
mees eestlane;0.3294
metsavend elmar;0.3278
jõudma teadma;0.3278
metsavend ervin;0.3262
sinnakanti jääma;0.3255
metsavend punt;0.3237
kuiboshev metsavend;0.3227
mõtlema teadma;0.3223
elus jääma;0.3219
käima teadma;0.3215
suurem peidupaik;0.3211
aitama öösel;0.3206
kukkuma talumees;0.3201
mees jõudma;0.3199
valmistuma hüppama;0.3197
väljak jõudma;0.319
eestiaegne sidetöötaja;0.3189
juhtuma tagajärg;0.3186
ohutu puhkepaik;0.3182
mees istuma;0.3165
inglise põgenema;0.314
aeg jälgima;0.3133
valima grupp;0.3132
teadma üksiksolla;0.3131
pess põgenema;0.3127
mõtlema küla;0.3126
mäletama teadma;0.3125
teadma tulija;0.3121
põleng metskond;0.3097
vanem mees;0.3085
metsavend rõngas;0.3077
selguma teadma;0.3075
põgenema tahtma;0.3074
jääma asi;0.3074
aasta mees;0.3051
saksa politseinik;0.305
ütlema inimene;0.3041
otsima leidma;0.3039
toimuma tegelikult;0.3038
põgenema mõrsja;0.3033
kogudus liige;0.3027
kaugel mees;0.3025
kodu otsima;0.3017
lambasõnnik peitma;0.3006
metsavend toitma;0.3006
kuulma aeg;0.2997
panema inimene;0.2996
talumees käima;0.2995
aasta ükskord;0.2994
jääma võtma;0.2993
eesti sõjaväekapten;0.2991
tunne tekkima;0.2988
asi mäletama;0.298
varjus õnnestuma;0.2972
koht jäljerada;0.2959
hea jõudma;0.2957
kelder käima;0.2955
seitsmemeheline grupp;0.2949
jõudma lõpuks;0.2943
kaugel teadma;0.2937
eemale varjuma;0.2935
tugev elekter;0.2931
lumi jälg;0.2928
kukkuma maha;0.2928
varjund hiljem;0.2923
teadma kaaslane;0.2921
korraga leidma;0.2918
mereväevorm teadma;0.2897
metsavend erinev;0.2891
aine mets;0.288
külmavari jõudma;0.2875
morseoskaja kuulmine;0.2867
järvin jõudma;0.2849
kuulama korraks;0.2848
töötama lasteaed;0.2846
kontakt metsavend;0.2841
jooksma aeg;0.2839
lendama märk;0.2835
jääma veoauto;0.2833
kõrgem kuusemets;0.2833
leidma esimene;0.2832
mehaanik telefonivõrgumehhaanik;0.2827
aasta noorem;0.2809
talu nimi;0.2808
rehepeksumasin traktor;0.2807
rong jõudma;0.2805
hüppama kivi;0.2789
huvitav jaan;0.2787
raadiojaam kuus;0.2786
kull inimene;0.2784
jääma kirjutama;0.278
mets talu;0.2775
üldse pääsema;0.2774
tonn tõstma;0.2765
hüppama kuidagimoodi;0.2757
uskuma päästma;0.2747
tõustaja nägema;0.2746
jälitama pakk;0.2745
huvitavam kong;0.2743
magama sõitma;0.2729
siga ruum;0.2728
sõitma igaükskord;0.2722
känd koht;0.2721
võtma kaasa;0.2715
asi matkama;0.2705
toime panema;0.2694
number ülesanne;0.2689
tänav töötama;0.2688
päästma kord;0.2684
elekter elektriasjandus;0.2684
punane kar;0.2678
huvitav absoluutselt;0.2678
hiljem mininaine;0.2675
messarent põlv;0.2667
ruutkilomeeter huvitav;0.2662
natukene hingama;0.2659
saade jutustaja;0.2649
kuulma vene;0.2647
liikuma tõstma;0.2644
leid kuulipilduja;0.2642
tähendama signaal;0.2637
esimene kaugus;0.2636
klass õpilane;0.2633
seisma looma;0.263
eesti raadio;0.2627
julgeolek asjamees;0.2626
läänemaa pärit;0.2621
võimalikult sügavale;0.2607
grupp kindlustama;0.2607
panema asfalt;0.2599
ümberringi hoiatussignalisatsioon;0.2594
salapärane lennuk;0.258
vesi jooksma;0.2572
politsei number;0.2568
elmar hanso;0.2566
haak hoidma;0.2555
kõrsama rapp;0.2555
jätma külavahe;0.2542
kuusemets tekkima;0.2536
ervin saar;0.2535
lõpp-protokoll kirjutama;0.2506
opereerima raske;0.2501
rõõmustav nimi;0.25
elektriasjandus kodu;0.2492
pikk jutt;0.2483
sõjasaak asi;0.2483
kell 10;0.2476
puutuma ohustama;0.2476
asjamees kask;0.2464
siber põrgu;0.2455
vend uurimisreis;0.2447
kõrvalkamber morseoskaja;0.2446
pere julgeolek;0.2435
uks toru;0.2432
kask kasutama;0.2423
rehter lööklaine;0.2421
tsirkus vaatama;0.242
kriitiline olukord;0.2417
lasnamäe kaevandus;0.2408
ainukene mängija;0.2408
lugupeetud kuulaja;0.2406
arvama võim;0.2361
puutükk automaat;0.236
küline põlv;0.236
meeter 60;0.2333
talukoht artur;0.2325
õli peatuma;0.2293
seotud nöör;0.2288
vangivalvur lennuabiteenistus;0.2285
111 ruutkilomeeter;0.2275
juuni 49;0.225
vangla edasisaatmine;0.2246
puhas puhastusvahend;0.2237
