keyphrase;score
ema muusikaline;0.5213
muusikakool mäletama;0.5199
panema muusikakool;0.4754
motiveeritud muusikaline;0.4703
lemmik muusikastiil;0.4676
muusika festival;0.4648
kool muusikaajalugu;0.4648
muusika teatriakadeemia;0.461
muusika tegemine;0.4591
muusikaline toetama;0.459
kodu muusika;0.4563
hiljem võib-olla;0.4558
muusika elu;0.4558
teater võimalus;0.4522
muusika kuulama;0.4521
muusika kujutav;0.4489
muusika power;0.446
esimene võib-olla;0.4445
muusika kodu;0.4437
tulevik võimalik;0.4426
kuulama muusika;0.4426
mäletama ema;0.4393
muusikastiil jätma;0.4392
võib-olla võimalus;0.4387
peletama muusika;0.4387
võib-olla meenutama;0.4379
muusikaharidus kergelt;0.4345
näiteks ülikool;0.4343
kõlama muusika;0.4327
tõenäoliselt sünd;0.4322
meeldima laulma;0.4311
mäletama vanaema;0.429
isa muusikategija;0.4275
jõudma laulma;0.4273
auto sõitma;0.4271
nelja-viieastane ema;0.4261
esimetsaks laulma;0.4261
võib-olla väiksem;0.4246
jooksma võimalik;0.4245
laulma ooperilava;0.4236
põhjus võib-olla;0.4231
võib-olla kõndima;0.4227
seisma muusikaliselt;0.4213
võib-olla õlu;0.4204
ennustama ooperilaulja;0.42
noor laulja;0.4183
mäletama nelja-viieastane;0.4171
võib-olla harrastussportlane;0.4162
väike metallkonstruktsioon;0.4159
võib-olla hilja;0.4157
lauluvõistlus sündmus;0.4153
laulja lemmik;0.4149
kodukontsert korraldama;0.4139
ütlema muusikatoimetaja;0.4138
võib-olla hommiku-söök;0.4136
muusikaline uss;0.4136
võimalus sõitma;0.4133
elu võib-olla;0.4132
muusikaakadeemia omandama;0.4128
tõenäoliselt viima;0.4126
kontsert laul;0.4121
väike teater;0.4119
alustama võimalik;0.4117
farm võib-olla;0.4111
teatrilava mängima;0.4109
muusika kuulus;0.4105
korralik muusikaharidus;0.4094
meenutama esimene;0.4089
teater repertuaar;0.4081
algusaeg mäletama;0.4074
panema võib-olla;0.4066
näiteks südamehaigus;0.4064
lemmik kontsert;0.4062
jääma võib-olla;0.4054
publikum teater;0.4052
muusikaarv jõudma;0.4051
õppima esinema;0.405
aeg muusikaarv;0.4045
sõnastama võib-olla;0.4044
nimekas muusik;0.4043
aeg tõenäoliselt;0.4043
eesti muusika;0.4041
kontsert eesmärk;0.404
kursus teatrikool;0.4038
asi teatrikogemus;0.4025
võimalik nii-öelda;0.4024
laulma buss;0.4019
esimene kool;0.4012
ilmselt olulisem;0.4011
võib-olla lugema;0.4011
esimene õpetama;0.4008
vanem tütar;0.4
võib-olla uus;0.3993
toetama kontsert;0.3989
laulma nii-öelda;0.3988
malemäng võib-olla;0.3971
teater tõlkimine;0.3969
muusikaajalugu saksa;0.3965
mõtlema meedia;0.3957
võimalus aasta;0.3957
noorus võib-olla;0.3955
võimalus sõiduaeg;0.3944
minevik mäletama;0.3927
algus 1901;0.3917
ema rääkis;0.3916
tähendama võimalus;0.3911
võimalik siirdamine;0.3908
ennustama ema;0.3907
meedia vahend;0.3906
näiteks onkoloogiline;0.3896
omamoodi ajalugu;0.3889
kool ettevalmistus;0.3886
mall võimalus;0.3882
võimalik arvama;0.3872
söötja muusika;0.3871
teatrikooliteater mood;0.3855
rääkis laulma;0.3855
muusikategija kirik;0.3849
võib-olla kaks-kolm;0.3848
2004 2003;0.3844
film ooperifilm;0.3839
võimalik tegelikult;0.3837
võib-olla eesti;0.3837
keskkool ajal;0.3829
eelvoor valima;0.3828
laulja režissöör;0.3818
arvama 2004;0.3816
eriti kirjanik;0.3815
laulma test;0.3811
näitleja pedagoog;0.3807
eriti algusaeg;0.3798
küsimus mäletama;0.3796
ütlema emale-isa;0.3782
ootama laulis;0.3781
põhiliselt maksahaigus;0.3779
pere esimene;0.3776
ema elama;0.3769
põhiliselt mängima;0.3755
muusik samamoodi;0.3753
eriti inglise;0.3751
näitleja tähendama;0.3746
kontserdisaal tegelikult;0.3739
keerulisem laulma;0.3733
alustama aasta;0.3733
faktor esimene;0.3723
näiteks pärastlõuna;0.3718
valima grupp;0.3714
väike tüdruk;0.3714
muusikakeskkool noorus;0.371
professionaalne treener;0.3704
kultuur vanus;0.3702
aasta laulma;0.37
muusikaliselt eile;0.3698
masin küsima;0.3692
oskama eelistama;0.3682
laps motiveeritud;0.3674
tütar mängima;0.3663
kool mõtlema;0.3658
filmima näiteks;0.3656
oluline roll;0.3629
võimalik pill;0.3628
ameerika hääl;0.3627
jooksutehnika väidetavalt;0.3618
keeruliselt ettevalmistamisprotsess;0.3608
ükskord buss;0.3608
kuulma põhine;0.3604
vanus etapp;0.3603
mõte harjutamisvõimalus;0.3598
raamat kirjutama;0.3595
koht nimi;0.3589
sport vorm;0.3588
protsess toimuma;0.3582
varem tõlkima;0.356
elektrooniline kell;0.3556
noorem publik;0.3545
hoidma fännklubi;0.3527
plaan ettepanek;0.3526
negatiivsem kogemus;0.3522
onkoloogiline kirurgia;0.3517
mõte optimist;0.3517
1987 aasta;0.3509
talu 2008;0.3503
loomulikult arvuti;0.3499
hääl eriliselt;0.3499
vaatama telekas;0.3494
lennuk maanduma;0.3476
muutuma populaarne;0.3449
veri analüüsima;0.3425
sümptom probleem;0.342
tihti plaat;0.3418
traditsiooniline kogukond;0.3413
kõikvõimalik organisatsioon;0.3365
aitama pöörduma;0.3358
teatud kehaline;0.3306
tekitama pinge;0.3288
piimakombinaat kuuluma;0.3253
raske materjal;0.3243
moldaavia 50;0.3213
suvi lääne-euroopa;0.3174
eff reli;0.3132
