keyphrase;score
turist mõtlema;0.4332
saar vaatamisväärsus;0.4312
saar saarestik;0.4305
saarele nimi;0.4236
turist võib-olla;0.4222
turist maa;0.4212
tavaliselt turismipiirkond;0.416
käima turist;0.4114
turistika maa;0.411
turist käima;0.4096
turist kindlasti;0.4066
saar koht;0.4059
suurune saar;0.4035
maa turist;0.4028
matkarada kuskile;0.3978
populaarsem turistipaik;0.3956
huvitav paik;0.3953
osaline turist;0.3939
eesti turist;0.3926
reis kuskilt;0.3925
külastaja inimene;0.3878
turism turist;0.3844
eesti saar;0.3825
turist tunduma;0.3817
jääma saar;0.3808
reisima seisma;0.3807
populaarne matkamine;0.3797
turist väliselt;0.3787
saar läbima;0.3775
näide turist;0.3762
saar ajalugu;0.3739
saarestik nimetama;0.3727
terve saar;0.3725
portugali saar;0.3702
asustamata saar;0.3686
onju turist;0.3668
saarestik asustamata;0.3666
tuntud turism;0.3656
saar leidma;0.3655
turist okei;0.3645
turist asi;0.3641
nii-öelda turistikoht;0.3634
populaarne puhkekoht;0.3632
sõitma saar;0.3591
reisiraha kuskile;0.3585
turistipaik sealtsam;0.3584
doktor henry;0.358
tahtma turist;0.358
saar rääkima;0.3578
põhja-aafrika lõuna-euroopa;0.3562
populaarne sihtkoht;0.3552
idapoolne saar;0.3549
asustanud saar;0.3546
turist pisike;0.353
matkama jõudma;0.3528
inimene ootama;0.3517
huvitav asi;0.351
meeter kaugusel;0.3496
matkamine matkarada;0.3491
majavahetee turist;0.3491
rännak jääma;0.3482
saar kõrgus;0.3479
väike peatus;0.3478
euroopa riik;0.3477
kuurord koht;0.3474
turismipiirkond hästi;0.3471
tihedalt reisima;0.3466
saar kindlasti;0.3456
raadioeeter natuke;0.3442
väike linn;0.3437
äärmiselt pisike;0.3434
kaugusel aafrika;0.3431
võtma saar;0.343
tuttav koht;0.3428
inimene erinev;0.3425
saar kaart;0.3422
safar jalutama;0.3422
saar atlandi;0.3421
natuke tuuline;0.3419
eriti meri;0.3417
natukene koht;0.3417
koht puhkama;0.3408
pisike hiiumaa;0.3406
temperatuur keskmiselt;0.3402
tegelikult portugallane;0.3401
puhastatud turist;0.3401
maantee väike;0.3399
no turist;0.3398
väga-väga tuuline;0.3392
viibima reisipalavik;0.3391
natuke igavam;0.339
huvitav maitsev;0.339
reisipalavikusaade rändama;0.3383
inimene kohalik;0.3383
inimene natukene;0.3382
turistikoht korralikult;0.3381
maa natuke;0.3376
piirkond madeira;0.3372
anti saarele;0.3368
natuke väiksem;0.3365
puu taim;0.3364
külastama madeira;0.3357
piirkond kohalik;0.3355
keskmine inimene;0.335
saar muutma;0.3349
populaarne eestlane;0.3348
spetsiaalsemalt reis;0.3347
meetrine kõrgus;0.3345
saar põhimõtteliselt;0.3345
inimene rääkima;0.3344
huvitav kuulama;0.334
eestlane hiiumaa;0.3336
teadma inimene;0.3328
portugallane eestlane;0.3325
turist raha;0.3319
suur mägi;0.3318
saar võimalus;0.3315
euroopa ameerika;0.3313
mõtlema mõte;0.3304
inimene portugal;0.33
teadma reisibrošüür;0.3296
arst õde;0.3295
kõrbekliima väikesaar;0.329
kuskile mägi;0.3276
erinev ravim;0.3275
eriti inimene;0.3274
uus koht;0.327
haigushooge natukene;0.3263
ülevaade saar;0.3257
tõeliselt maitsev;0.3255
valmistama reis;0.3254
meeldima matkama;0.3252
puhkus maa;0.3241
iga-aastane puhkus;0.3227
rääkima natukene;0.3227
lõpuks matkama;0.3227
natukene ringisõitmine;0.3222
tükike imelik;0.3222
inimene ujuma;0.3217
valima teadma;0.321
saar tänane;0.3208
koht kuulma;0.3203
restoran turismipoode;0.3197
hiiumaa suurus;0.319
kaart märkima;0.3188
saaremaa lihtsalt;0.3179
ujuma meel;0.3177
kilomeeter kaugus;0.3175
poolsaart inimene;0.3171
eksootiline maa;0.3169
kuulus meresõitja;0.3167
madeira saarestik;0.3167
saar näiteks;0.3163
võimalus reisipakkuja;0.3153
variant kuskile;0.3148
madeira inimene;0.3146
arvama koht;0.3139
mägi kõndima;0.3134
üritama matkarada;0.313
enam-vähem hiiumaa;0.3115
suhteliselt vanalinn;0.3105
kilomeeter mõtlema;0.3104
aafrika hendry;0.3101
põhiline vaatamisväärsus;0.3091
kallim koht;0.3071
erinev põhjus;0.3069
mainima mägi;0.3066
ohtlik tunduma;0.3064
väljasõit põhimõtteliselt;0.3064
restoran sööma;0.3059
riik päritolu;0.3055
jalutuskäik kaugusel;0.3052
koht üldse;0.3051
lahe kogemus;0.305
köök eraldi;0.3039
meeldima veetemperatuur;0.3037
tavaline ameerika;0.3022
tervist reisipalavik;0.3003
150000 turist;0.3
hotellipidaja sageli;0.2999
puhas vesi;0.2986
liste doktor;0.2975
täna viibima;0.2969
mäletama vanaema;0.296
hotell 20;0.2958
kaart punane;0.2955
mootor auto;0.2937
ilus õhtusöök;0.2936
euro maksma;0.2925
mõnus mereäärne;0.2924
võtma maha;0.2913
enamasti hapu;0.2911
jõudma raadiokuulaja;0.2905
santo saar;0.2855
subtroopiline saar;0.2844
kuulama jälle;0.2833
talvine külm;0.2832
saatejuht ;0.2815
kaks reporter;0.2707
linnuliik maamuna;0.2577
