keyphrase;score
õhtu jääma;0.3237
aktsia swedbank;0.3123
riigikogu aseesimees;0.3088
väikeaktsionär aktsia;0.3081
aktsia hind;0.3078
sõna seisma;0.3056
aktsia väikeaktsionär;0.3054
jääma riik;0.3043
sõna swedbank;0.3025
parlament koht;0.3011
väikepank sõna;0.298
esmaspäev aeg;0.2978
sõna madal;0.2955
peaminister tõenäoliselt;0.2931
riigikogu saal;0.2929
tõenäoline valitsuskoalitsioon;0.29
tõenäoliselt jätkama;0.2892
võimalik säilitama;0.2883
hansapank aktsia;0.2878
aktsia müük;0.2876
reformierakondlane riigikogu;0.2875
võib-olla väiklane;0.2866
värv natuke;0.2859
võtma esmaspäev;0.2859
sõna nägema;0.2825
öö vähene;0.2822
börs swedbank;0.28
vähene vahelduv;0.2794
säilima muutma;0.2787
võib-olla vahetama;0.2771
kaotama võib-olla;0.277
esindaja tõenäoline;0.2768
swedbank võimalus;0.2755
peaminister keskerakond;0.2752
arvama mõtlema;0.275
riigikohus esimees;0.2742
võimalik leppima;0.2725
tekst suhteline;0.2724
riigikogu koosseis;0.2722
hind madal;0.2717
sõna keskerakond;0.2696
suhteliselt vähe;0.2693
mõtlema peaminister;0.2691
valitsus võib-olla;0.2682
hind leppima;0.2677
riik stabiilne;0.2658
skp rootsi;0.2654
aktsia omandamine;0.265
valitsus jääma;0.2647
aktsia sulgemishind;0.2646
keskerakond esindaja;0.2641
eraldama riik;0.2635
jääma hansapank;0.2633
hoidma sadam;0.2623
vaheri sõna;0.2617
tegemine spekulatsioon;0.2606
riik sarnaselt;0.2599
esindaja sõna;0.2595
madal tavaliselt;0.259
mall mälberg;0.2588
juht esmaspäev;0.2588
swedbank hansapank;0.2585
esmaspäev maakond;0.2584
tööpartei lootma;0.2577
esimees karl-erik;0.2567
hoidma materiaalne;0.2561
hansapank väikeaktsionär;0.256
osa swedbank;0.2548
jätkama nädal;0.2543
võimalik uus;0.2534
võimalik jätkamine;0.253
võimalus mõtter;0.2528
aktsia väljaostmispakkumine;0.2528
valitsuskoalitsioon säilima;0.2527
võimalus prognoosima;0.2523
võib-olla kunstnik;0.2522
jääma res;0.2522
sündmus võib-olla;0.2517
soovima liitma;0.2515
säilitama rahvaliit;0.2513
tagama stabiilne;0.2513
kinnisvara aktsiaselts;0.2506
võib-olla kolmveerand;0.2502
mälberg peaminister;0.2501
veebruar riigikogu;0.25
nägema swedbank;0.2494
vähene lumi;0.2493
natuke hämmeldus;0.2492
erakond liige;0.2492
hindama aktsia;0.2489
peaminister ütlema;0.2483
täna börs;0.2482
rääkima ainus;0.2481
spekulatsioon tõepõhi;0.2481
väike võim;0.2479
perekond hoidma;0.2474
võib-olla isik;0.2472
liige valitsus;0.2468
päev rääkima;0.2467
skp leidma;0.246
suur rääkima;0.2459
maja esindaja;0.2448
ülevõtmispakkumine sõna;0.2445
seisma põik;0.2439
vahetama liige;0.2438
kolmveerand parlament;0.2437
reformierakond esimees;0.2429
kõnelus osalema;0.2427
aktsia hea;0.2425
lõhki ajama;0.242
madal reiting;0.2408
muusika tekstivahekord;0.2399
kuulmine ;0.2384
hommik avama;0.2381
homme hommikupoolik;0.2381
arm jääma;0.238
kinnitama swedbank;0.2378
kuulaja natuke;0.2376
partner jätkama;0.2374
kokkuvõte reede;0.2372
hansapank kasvupotentsiaal;0.2371
võimalik publical;0.2371
pakkumine sisaldama;0.2368
näitusesaal sein;0.2366
ümbermängimine võimalus;0.2358
väärtus rootslane;0.2356
selge rääkima;0.2352
võimalus kompromiss;0.2351
ooper tekst;0.235
keeruline arvama;0.2348
valge maja;0.2347
reede 11;0.2345
tugev kaitsmine;0.2343
saju puhuma;0.2341
istuma jälle;0.2339
keskmine perekond;0.233
küllap ost;0.2322
mastaap arvama;0.2314
rääkima emotsioon;0.2311
kuulma päevakada;0.2306
esiplaan jääma;0.2306
tallinn börs;0.2305
osapool rahvaliit;0.2303
liige kaitsmine;0.2302
swedbank tegevjuht;0.2294
vaevalt tahtma;0.2289
saar 12;0.228
ületama osaliselt;0.228
jääma kolmas;0.2278
riik kaitse;0.2276
rääkima ooper;0.2266
näitusesaal arvama;0.2264
lihtne mudel;0.226
jätkama asi;0.2259
lyden kinnitama;0.2245
mälberg kuulmine;0.224
ütlema terve;0.2233
alus tihe;0.2225
kindel protsent;0.2221
muutuma suurem;0.2218
muhe karikeerimine;0.2214
hommikupoolik muutlik;0.2201
kujundama näitus;0.2201
publical madal;0.2201
tõstma keskmine;0.22
aeg ootama;0.2186
aktsia väärtpaberiinspektsioon;0.2176
paiguti vähene;0.2173
raha mõistlik;0.2157
vahetumine asi;0.2157
skandaal võimalik;0.2152
ütlema bns;0.2142
näiteks 0;0.2135
kompaktne muusika;0.2133
ülevõtmispakkumine halb;0.2107
protsent skp;0.2107
keeruline siduma;0.21
saavutamine väikepank;0.2074
sügavam sotsiaaldemokraat;0.2069
hea vastama;0.2059
raadio uudistetoimetus;0.2056
tomberg jätkama;0.2056
vähendama lähiaeg;0.2053
ostma kvaliteetne;0.2052
laskma kodusõta;0.2049
kontsern kavatsema;0.2036
soodsam välistama;0.2031
ütlema reform;0.2027
erakondadevaheline vastuolu;0.202
eelarve presidendivalimine;0.2004
matus korjama;0.1938
rahvusooper estonia;0.1924
lehm oja;0.191
kuu eesti;0.1876
sekund õhutemperatuur;0.186
süda kaks;0.183
port ivar;0.1786
paul etendus;0.1726
järjekorranumber 15993;0.1609
edgar savisaar;0.1568
