keyphrase;score
kool õppima;0.4276
viimane klass;0.4229
õppima asuma;0.4174
kool aasta;0.4081
eri aasta;0.406
oluline kool;0.405
kool lõpetamine;0.4041
aasta kool;0.404
neli aasta;0.4034
kaks koolivaheaeg;0.3986
õppima erinev;0.3983
aasta hiljem;0.3972
koolivaheaeg samamoodi;0.3963
töötama rahvusvaheline;0.3958
aasta samamoodi;0.3944
klass talvevaheaeg;0.3923
kolmeaastane elama;0.3905
rääkima lõpuks;0.3878
aeg aasta;0.3871
koht elama;0.3861
aeg elama;0.3826
kümnes keskkool;0.3797
aasta mäletama;0.3744
käima talvevaheaeg;0.3741
hiljem ainuke;0.3737
viimane aasta;0.3737
teater näidend;0.3734
eesti teater;0.3723
koolivaheaeg käima;0.3707
ilmselt aasta;0.3704
lavastama aasta;0.3701
talvevaheaeg viimane;0.3695
aeg muutuma;0.3694
lõpuks tähtsam;0.3688
pealkiri suvekool;0.3687
näidend pealkiri;0.3687
identiteet erinev;0.3679
roll õhtu;0.3674
rääkima mõtlema;0.3672
mõtlema maailm;0.3671
aasta vähem;0.3666
oluline asi;0.3644
rääkima stiilist;0.3644
toimuma asi;0.3635
tekst kirjutama;0.3628
teater väike;0.3627
mõttemaailm erinevus;0.3623
aeg viimane;0.3615
talvevaheaeg kord;0.3614
tegelikult elu;0.3613
mõte tähendama;0.3599
ajastu mõiste;0.3598
rahvuslik identiteet;0.3597
mängima aeg;0.3596
teadma kuulama;0.359
lõpp pealkiri;0.359
unustama rääkima;0.3585
erinev mõtlema;0.3573
kukkuma aasta;0.357
eri aeg;0.3569
aeg kodu;0.3561
raudtee koht;0.3559
huvitav lugema;0.3559
tähtis teadma;0.3557
keeruline olukord;0.3551
kirjutama aeg;0.355
aasta kujunemine;0.3547
täpselt viimane;0.3547
paar aasta;0.3545
lapsepõlv oluline;0.3543
öö tähe;0.3536
kaks teleobjektiiv;0.3535
eriti oluline;0.3535
õppima 10;0.3534
10 aasta;0.3529
aasta peamine;0.3527
õppima nõmme;0.3527
väike ventilaator;0.3524
aasta huvitav;0.3518
oluline luuletama;0.3517
mõtlema huvitav;0.3513
telefon aeg;0.3513
samamoodi näidend;0.3512
käima nimi;0.351
erinev aspekt;0.3509
oluline roll;0.3509
ülikool esimene;0.3508
hiljem lugema;0.3507
uus näidend;0.3506
asi tegelikult;0.3506
lõpuks kirjanik;0.3501
sündmus mäletama;0.35
maailm nägema;0.3496
esimene näidend;0.3487
väga-väga vana;0.348
mitmetahulisemalt korraga;0.348
teater lavastaja;0.3478
viimane lause;0.3475
moskva teatrikool;0.3466
10 klass;0.3466
lugema mäletama;0.346
ikke elama;0.3454
huvitav näidend;0.3451
tegelikult näidend;0.3451
õpetaja surema;0.3445
hea materjal;0.3443
kolm neli;0.3428
looming õhtu;0.3427
uus vaatenurk;0.3425
töötama töötama;0.3422
kogemus lõpetama;0.3415
tegemine hiljem;0.3415
kõnelema teema;0.3412
muutuma tähtis;0.3412
lugemine kirjutamine;0.3409
tähtis ajalooline;0.3407
pidevalt elama;0.3402
sisu tähtis;0.3397
elama lähestikku;0.3392
tekst võrreldav;0.339
ainuke eesti;0.3386
nimi kompleksne;0.338
üliõpilane teadma;0.3379
ükskord rääkima;0.3375
esimene panema;0.3374
instituut sõitma;0.3364
sügavam mõte;0.3355
eesmärk elamine;0.3353
mõistma tahtma;0.3349
aasta praktiliselt;0.3341
helistama telefon;0.3336
töötama inimene;0.3336
samamoodi pidevalt;0.3334
lugema materjal;0.3323
üksinda linn;0.332
dimensioon tegelikult;0.3316
panema kinni;0.3309
suur raudtee;0.3305
rääkima prantsuse;0.3304
vaatama kodu;0.3296
mont aasta;0.3293
rääkima keskkoolipoiss;0.3286
tõsiselt kummaline;0.3275
hirm kogema;0.3273
võtma küsimus;0.3267
asuma kesklinn;0.3264
surm muusika;0.3261
mäng eesmärk;0.3261
anekdootlik situatsioon;0.3255
põhja-jäämeri nimi;0.3252
raske keskenduma;0.325
identiteet tekst;0.3247
inimene seksuaalselt;0.3232
totalitaarne ühiskond;0.323
kultuurirevolutsioon ülikool;0.323
ühiselamu instituut;0.3229
valima tahtma;0.3225
sõbranna kooliaegne;0.3225
pedagoog istuma;0.3223
kujunemine seisukoht;0.3216
jääma trepp;0.3213
teema fantaasia;0.3212
istuma väga-väga;0.3204
praktiliselt võimalik;0.3199
esimene psühholoogiaekspertiis;0.3192
lööma suu;0.318
käima kaasa;0.3177
jälle mõistma;0.3176
kujund ükskord;0.3171
raamatukogu võtma;0.3154
pulm toimuma;0.3149
armastus tunne;0.3143
võrreldav funktsioon;0.3135
sotsiaalne poliitiline;0.3135
näide tegelane;0.3133
ehitama võib-olla;0.3133
igavene probleem;0.313
distants vaatama;0.3125
käima tallinn;0.3119
lihtsalt roll;0.3101
vorm vorm;0.3095
väärtus hoidma;0.3069
loomine sügavam;0.3047
arvutama maksma;0.3042
puna-valge üldse;0.3036
vastama norm;0.3029
tants vahetama;0.3022
mängima untšernof;0.3008
sünnipäev telk;0.2995
võimalik partei;0.2991
keemistemperatuur lähedane;0.2986
lõuna sööma;0.2957
koer käituma;0.2956
lõpp seitsmekümnes;0.2953
üksildustunne tekkima;0.2939
melanhoolne meeleolu;0.2933
pidev dokumenteerimine;0.2887
mõra süsteem;0.2813
portfell sisu;0.2726
klooster anatoli;0.2532
