keyphrase;score
johnson rahvapäraselt;0.4221
tavaline talupoeg;0.4155
võib-olla laulupidu;0.4073
küllap jansson;0.4065
oluline töötama;0.4035
tegelikult põllumees;0.4035
võib-olla väike;0.3951
elu tõenäoline;0.3913
mõtlema janssen;0.3911
talumajandus arenema;0.3882
jansen muusikaharidus;0.3875
inimene vestlema;0.3855
hiljem pastor;0.385
võib-olla jõukam;0.3848
jannsen rääkima;0.3845
lihtne kõne;0.3812
rääkima talumajandus;0.3798
natuke rääkima;0.3768
külamees jutleja;0.3765
tekkima rääkima;0.3725
vestlus tõsine;0.3722
mõte võib-olla;0.3717
muusikaline haridus;0.3717
janssen õpetama;0.3709
aeg töötama;0.3708
saksapärane haridus;0.3704
kujunema põllumehi;0.3697
tekkima küsimus;0.3695
lihtne rahvakeel;0.3683
eriti mõisnik;0.3666
muusikakultuur arenema;0.3649
tõsine naljakas;0.3647
tavaline nimi;0.3646
suur kultuuriselts;0.3646
ütlema jansson;0.364
eesti põllumees;0.3634
nimelt saksa;0.3624
natuke keeruliselt;0.362
tõenäoline õpihkane;0.36
küsimus eriti;0.3597
pärastine kultuurimaja;0.3596
jansson töö;0.3594
järgnevalt oluline;0.3594
jansson sõnumitooja;0.3592
aeg tavaline;0.3572
kord mõtlema;0.3565
õpp johnson;0.3563
juhtumine kogemus;0.3562
võib-olla juhuslik;0.3558
kuulja külamees;0.3557
eriti aeg;0.3551
lihtne kirjutamine;0.3547
kõne kirjutamine;0.3544
ajakirjanik lihtne;0.3541
abipastor hiljem;0.3533
papa jansen;0.3529
saksa laul;0.3525
traditsioon mees;0.3517
huvitav aeg;0.3508
õpetaja aeg;0.3506
talumajandus korraldama;0.3505
ütlema kohalik;0.3504
küsimus leidma;0.3504
küllalt oluline;0.35
laulupidu traditsioon;0.3496
talupoeg natuke;0.3496
küsimus saksameelne;0.3487
kohalik klubi;0.3482
hästi kirjanik;0.3476
tähtsus töö;0.3474
tegutsema rääkima;0.3464
rahvalik laul;0.3462
mõtlema ütlema;0.3454
naturaalmajanduslik talumajandus;0.3451
laul janssen;0.3446
jansson õpp;0.3445
1870 janssen;0.344
vähene muusikaline;0.3439
naljakas küllap;0.3436
küllalt rahvapärane;0.3432
mõneti majanduslik;0.3431
raske suurem;0.3429
talurahvas vajama;0.342
kond jansen;0.3418
oluline tähts;0.3417
tõlkima saksakeelne;0.3416
töö kirjutama;0.3415
lõpp 1870;0.3406
küllaltki võib-olla;0.34
ajal tekkima;0.3394
ühine kultuuritöö;0.339
sakslane hääl;0.3382
kirjutama natuke;0.338
suurem selleaegne;0.3379
muutuma tugev;0.337
küsimus 1870;0.3369
saksa rahvas;0.3367
eesti kultuur;0.3364
korralik saksapärane;0.3363
teadma näiteks;0.3361
laulukanne aeg;0.336
varsti kujunema;0.3352
humoorikas lihtne;0.3345
kultuuriruum üldse;0.3331
kirjutamine oskus;0.3329
kirjamees kirjutama;0.3317
tekkima saksa;0.3316
perioodiline jutukogu;0.3314
probleem jansen;0.3313
aeg asutama;0.331
väike haridus;0.3308
noor mees;0.3303
raske aeg;0.3298
ajal tegelikult;0.3296
üleminek talu;0.329
mõtlema eestlane;0.3284
kultuuritöö organiseerimine;0.3276
küllap kuulama;0.3273
üldiselt lähedane;0.3273
lugeja tekkima;0.3272
keeruliselt rahvapäraselt;0.3272
kirjanik ajakirjanik;0.3267
püsima eriti;0.3258
korraldama pidu;0.3257
ühiselt laulma;0.3257
isalik õpetaja;0.3256
traditsioon kaasnema;0.3254
rääkima 1000;0.3246
rahvas elu;0.3238
ütlema huvitav;0.3234
jansen arvustaja;0.3232
jansen suurus;0.3223
koht töötlema;0.3211
aeg rõhutama;0.3202
hea jutt;0.3194
hääl häälekandja;0.3192
jannsen suur;0.3192
rahvapäraselt kirjutama;0.3186
kahtlevalt teadma;0.3184
suur surve;0.3183
tegelikult muutuma;0.3178
natuke eesti;0.3176
jansen eesti;0.3175
abikomitee esimees;0.3172
mõistma tunne;0.3172
põllumees selts;0.3164
koer ajakirjanik;0.3163
lugema teadma;0.3162
jääma eestlane;0.3161
kerge asi;0.3154
ajakirjanduslik tegevus;0.315
jaanf aeg;0.3142
ajakirjanik esmalt;0.3142
summa suurem;0.3135
alus suur;0.3133
sõnumitooja tegemine;0.3119
õpik elama;0.3116
toimuma suur;0.3116
talu pärine;0.3104
eesti euroopalik;0.3095
tekkima ühine;0.3092
võimalus eestlane;0.3091
pere põlv;0.3086
trükk tugev;0.3083
kirjutamine järgnevalt;0.3083
vastus nägema;0.3074
raskelt loetav;0.3069
tihedalt kontakt;0.3068
laulma ling;0.3058
rahamajandus tänapäev;0.3051
korraga 2000;0.3045
arutama laupäev;0.3044
1865 asutatud;0.3042
ootama järjekord;0.3033
ajaleht leht;0.3032
väike riik;0.3027
köster-koolmeister inimene;0.3001
tekkima venemaa;0.2995
esinema pidevalt;0.2986
leht kiiresti;0.2976
tegevus praegus;0.2972
muutuma rahvuslik;0.2966
tingimata euroopalik;0.2965
postimees käima;0.2957
sise sõna;0.2951
aasta jääma;0.2941
esimees võimalus;0.2924
levima hästi;0.2913
helikord siinne;0.2907
laulmine huvi;0.2899
uks tegemine;0.2889
1000 869;0.2868
kond olukord;0.2835
maksma summa;0.2834
käima ringmäng;0.283
lõuna-eesti aitama;0.2828
aasta 1940;0.2783
luterlik kirikulaul;0.2724
kantsler köster;0.2717
keskselts liima;0.2564
