keyphrase;score
esimene klass;0.4245
esimene koolipäev;0.3785
kuulama esimene;0.3784
esimene koolipäevakingitus;0.3627
keel õpik;0.3595
hea kuulaja;0.359
piimatass esimene;0.3583
näiteks raadio;0.3557
esimene vadu;0.3536
esimene minut;0.353
muusika keel;0.3506
pealkiri esimene;0.3473
näide lugema;0.3468
mõistma väike;0.3465
kuulama sõna;0.3464
klass laps;0.346
laps rääkima;0.3436
saade esimene;0.3411
mõtlema esimene;0.3405
koolipäev rääkima;0.3398
mäletama ema;0.3392
uus õppevahend;0.3387
esimene aabits;0.3375
kuulama lause;0.3371
kuulma raadio;0.3349
mõtlema sõna;0.3331
võõras keel;0.333
vana lugemik;0.3325
tähendama keel;0.3314
raadiokanal inimene;0.3312
leiduma keelekasutaja;0.3303
laps meedia;0.3298
keel põlluharija;0.3298
lugema proovima;0.3285
varajane näide;0.3267
huvitav kiri;0.3266
keel sõna;0.3265
keel kõrv;0.3255
kool algus;0.3248
meel vorm;0.3243
sõna kuulaja;0.3229
õppimine kool;0.322
oluline ütlemine;0.3216
väike vader;0.3214
teatud tekst;0.3212
hariduspõlk töötama;0.3189
leidma buss;0.3187
töötama mäletama;0.3176
keel märkmik;0.3176
inimene suur;0.3168
sündmus rääkima;0.3144
teema tähendama;0.3139
uus sõna;0.3138
põhiline oluline;0.3127
kuulma uudis;0.312
tundlik keel;0.3109
vanus inimene;0.3106
rääkima õppekirjandus;0.3098
kõrge tase;0.3095
ema lause;0.309
mäletama rääkima;0.3085
saksa keel;0.3082
suu rääkima;0.3082
tähendama asi;0.3082
tänane keel;0.3078
vanem hommikutund;0.3074
õppekirjandus asjatundja;0.3058
ütlema sõna;0.3055
maa valge;0.3054
meenutama õpik;0.3047
koolipäev muuhulgas;0.3044
küllap ema;0.3035
moodne keeleteadmine;0.3033
kiri kirjutama;0.3029
laps õpik;0.3024
kuulaja ootama;0.3017
inimene rahvas;0.3015
mari tarand;0.3014
keel arusaam;0.3014
märkmik leht;0.3013
inimene selgitama;0.3006
ilus raamat;0.3005
noor muusika;0.2996
saade mäletama;0.2994
suhtuma keeleküsimus;0.2993
väljendama mõte;0.2991
ema lugema;0.2989
lugupeetud kuulaja;0.2982
juhuslik esimene;0.297
täna kuulma;0.2956
hommik piimatass;0.2951
juhtuma näiteks;0.2944
keelekasutus juhtuma;0.2935
täht kirjutama;0.2934
ootama kiri;0.2934
mäletama lapsepõlv;0.2933
sõna tänama;0.2933
raske mõtlema;0.2931
hoidma keel;0.2927
koht aitama;0.2925
lind leidma;0.2913
õppevahend kõrge;0.2908
koolipäevakingitus hea;0.2904
keelekõrv 537;0.2896
raha rääkima;0.2894
raamat väiksem;0.2892
väike lõbus;0.2877
algus kirjatarkus;0.2876
rääkima vana-emad-vanais;0.2875
ilus vanasõna;0.2869
kuulma teadma;0.2851
ema vanaisa;0.2844
parem laul;0.2842
küsimus raadiokanal;0.2836
kuulama sisu;0.2835
jutt eriline;0.2824
lause natuke;0.2824
maa vana;0.282
varajane lind;0.2815
varajasem külaline;0.2812
kasutus keel;0.2807
värv pruun;0.2796
esimene september;0.2793
tänama lill;0.2792
võib-olla lõbus;0.279
suur kallis;0.2782
keel lõbus;0.2773
nägema kirjutama;0.2771
maa vadu;0.2764
varajane kevad;0.2757
küsimus kavatsema;0.2757
hommik kuulaja;0.2753
suur tänuma;0.2749
tegelikult laps;0.274
ilus laps;0.2739
kallis kool;0.2738
võimalik täpp;0.2732
teleekraan jälgima;0.2728
kõrge maksma;0.2727
mood sõna;0.2722
sõna võrdlema;0.2721
kasutama väljend;0.272
kivi põld;0.2713
natuke jälgima;0.271
hoidvam inimene;0.2709
õpik jutt;0.2705
suur mure;0.2698
panema tähele;0.2695
kujund õppimine;0.2694
eriliselt tähendama;0.2693
töö hilja;0.2688
lause aeg;0.2666
tänusõna kuidagiviisi;0.2665
telespordiajakirjanik kuulama;0.2664
silm arvatavasti;0.2658
nägema toode;0.2655
jüri nimi;0.2652
paha saade;0.265
teatavasti eesti;0.2641
ader maa;0.264
rahvaluule mõtlema;0.2635
tähendama moodne;0.2627
arutlema märgusõna;0.2625
laul lugu;0.2622
teatud ümbrus;0.2622
selgitama arvuti;0.2616
valge vagu;0.2607
kultuuripõld harima;0.2596
kadakas eesti;0.2589
näitama tegevus;0.2563
süda raske;0.2557
võimalus 1000;0.2553
meediainimene moesõna;0.2545
vaatama hommikupool;0.2544
eriti noor;0.2542
esinema hästi;0.2535
hiljuti keelenõunik;0.2533
saade meel;0.2524
mõte rubriik;0.2514
seisma panema;0.25
reporter tegelikult;0.2483
laulja vastama;0.2481
kassiir vestlus;0.2478
rõhutama liik;0.2474
endine suurus;0.2469
töövihik hind;0.246
variant õigekeelsussõnaraamat;0.2432
oodatud tulemus;0.243
võtma käsi;0.241
sööma tort;0.2398
isa maitseküsimus;0.2388
õigekeelsussõnaamatus tõsine;0.2385
pikk vahe;0.2381
raha rahatäht;0.2371
esinema 10;0.2363
roheline tahvel;0.2324
toimetaja mari;0.2294
põline tundma;0.2292
vorm saatejuht;0.2288
keeleviga nud-kesksõna;0.2256
