keyphrase;score
alustama vestlus;0.4314
kunstnik kõnelema;0.4195
kunstnik rääkima;0.4163
alustama vestlusring;0.4128
loengukursus toimuma;0.4111
teema maria-kristiina;0.4097
maria-kristiina alustama;0.4092
kunstnik kirjutama;0.4065
ilmselt kunstnik;0.404
kunstnik vestlusring;0.4
kunstnik töötama;0.3987
kõnelema kunstnik;0.3984
uus diskursus;0.3976
esinema kunstnik;0.3929
kunstnik vorm;0.3917
esimene loeng;0.3915
põhimõtteliselt kunstnik;0.3888
eriti kunstnik;0.3887
põhimõtteliselt rääkima;0.3878
esimene vaataja;0.3863
alustama töö;0.3834
teemanäitus kuraatorinäitus;0.3813
absoluutselt maria-kristiina;0.3812
rääkima inimene;0.3807
vestlus koht;0.3799
rääkima publik;0.3794
kunstnik publik;0.3792
kunstnik juhtuma;0.3777
kõnelema jõudma;0.3767
mõte rääkima;0.3758
diskursus hoidma;0.3757
täna rääkima;0.3743
üldse kunstnik;0.3738
dialoog esimene;0.372
kunstnik mõte;0.3716
kunstnik andma;0.3705
kunstihoone inimene;0.3701
tekkima inimene;0.3698
olulisem kunstiteos;0.3694
näitus projekt;0.3686
mõtlema ühesõnaga;0.3685
rääkima tahtma;0.3683
nimi kunstnik;0.3682
osa rääkima;0.3679
protsess kunst;0.3677
keeruline kõnelema;0.3674
grupp inimene;0.3673
näiteks kunstimuuseum;0.3668
rääkima projekt;0.366
kunst näitus;0.3656
suurem kunstnik;0.365
sekundaarne kunstnik;0.3646
erinev diskursus;0.3633
kuulama vestlus;0.3633
ajalooline ekskursioon;0.3631
kategooria asi;0.3627
loeng rääkima;0.3627
kunstnik kunstiväljamängija;0.3627
kirjutama võib-olla;0.3625
anders maria-kristiina;0.3625
ruum kunstihoone;0.3622
rääkima raadiokuulaja;0.3613
istuma positsioon;0.3609
külaline maria-kristiina;0.3604
teatud kunstnik;0.3602
mõiste mõtlema;0.36
tänane vestlus;0.3597
teema põhimõtteliselt;0.3597
kunstiajalookirjutamine kunstnik;0.3597
põhimõtteliselt inimene;0.3595
kõnelema töö;0.3594
arvama inimene;0.3589
vorm tüüp;0.3583
täna võib-olla;0.3582
mõtlema otseselt;0.3581
teatud ruum;0.358
eriala loengukursus;0.3575
komme kirjutama;0.3562
nimi rääkima;0.3561
koht inimene;0.3561
istuma nii-öelda;0.3558
diskursus absoluutselt;0.3553
protsess käima;0.3552
asi näitusesaal;0.354
objekt kunst;0.353
rääkima probleem;0.353
asi maria;0.3529
rääkima koer;0.3528
toimuv näitus;0.3527
kunst defineerima;0.3521
võimalik näituseformaat;0.352
ruumivorm jääma;0.3504
isiklikult arvama;0.3501
aeg rääkima;0.3497
näiteks inimene;0.3485
stereotüüpne kunstnik;0.3485
mõte teema;0.3484
kirjutama jätma;0.3482
sarnaselt kunstiajalookirjutamine;0.347
joonistamine osa;0.3466
publik blogi;0.3461
rääkima lihtsalt;0.3459
kunstimuuseum kunstimuuseum;0.3454
isik tõenäoliselt;0.345
publik tegelikult;0.3442
jääma ajalooline;0.344
kunstnikuvaheline suhe;0.344
diskursiivsus võib-olla;0.3439
erinev inimene;0.3439
kunstimaailm istuma;0.3438
tahtma istuma;0.3436
probleem võib-olla;0.3434
nimekiri üldse;0.343
selleteemaline vestlusring;0.343
eraldi teema;0.343
publikum vaataja;0.3427
juht istuma;0.3424
väike kodune;0.3421
kunstimuuseum mõiste;0.3419
vestlusring eraldi;0.3418
grupp töötama;0.3417
istuma absoluutselt;0.3413
kivi nimi;0.3412
kõige-kõige keerulisem;0.3407
ettekanne lõpetama;0.3383
publik protsess;0.3381
kunstimuuseum lõpetama;0.3381
erinema teemanäitus;0.338
plaan arvama;0.3376
euroopa kesk-euroopa;0.3373
alustama rünnak;0.3372
kaart võib-olla;0.3369
vaataja protsess;0.3355
põhimõtteliselt prantsuse;0.3354
kolm-neli naine;0.3354
teema kunstipoliitika;0.3353
ainus koht;0.3351
kirjutama jutustus;0.3351
vestlusring külaline;0.3343
kuraatoripositsioon teema;0.3342
sisuline töö;0.3341
sõna kirjeldama;0.3339
kunstimaailm struktuur;0.3337
alustama kuraator;0.3336
projekt genereerima;0.3335
ilmuma artikkel;0.3325
võimalik defineerima;0.3324
tekkima arvama;0.3316
toimuma väike;0.3305
meedia kunstiajakiri;0.3305
ootama natuke;0.3303
tekkima küsimus;0.3302
ajalugu kirjutaja;0.3301
isiklik plaan;0.3298
protsess dialoog;0.3294
nii-öelda kunstiinstitutsioon;0.3289
muutuma kolmas;0.3285
lugema osaliselt;0.3283
joonistama kaart;0.328
terve rida;0.3258
üksik näitus;0.3256
põhine sõnavõtt;0.3251
kriitik käsitlema;0.3245
moodustama asi;0.3241
raames toimuma;0.3238
juhtuma hiljem;0.3219
kunstipraktika klassikaline;0.3201
lihtsalt üürima;0.3199
korter panema;0.3197
laev jätma;0.319
keskne objekt;0.3187
toimima üksik;0.3182
interdistsiplinaarne kunst;0.3178
kujuteldav adressaat;0.3171
kunstisisene muutus;0.3158
kunstisus võimalik;0.3149
nii-öelda demokratiseerima;0.314
esinemine akadeemiline;0.3136
teatav teater;0.313
kirjutama bakalaureusetötö;0.3124
reaalne probleem;0.3122
galerii kuuluv;0.3122
kaks leht;0.311
koer üldine;0.3103
viimane kuu;0.3086
aasta lõpuks;0.307
objekt süsteem;0.3067
sööma patsient;0.3065
andersson nõus;0.3061
sadam lähistel;0.3048
vastastikune ühepoolne;0.2998
sõitja asi;0.2986
liit kuuluma;0.2956
konstruktsioon eitama;0.2943
parem sotsiaalselt;0.2943
huvitav analüüsima;0.2925
meedia jõukanal;0.287
surnud loom;0.2869
eelnevalt õhk;0.2841
12 loeng;0.2784
