keyphrase;score
televisioon dokumentaalfilm;0.5063
nägema dokumentaalfilm;0.4982
film nägema;0.4943
nägema film;0.4929
vaatama dokumentaalfilm;0.4926
hea dokumentaalfilm;0.4903
film vaatama;0.4882
film sündmus;0.4844
eriti dokumentaalfilm;0.4797
dokumentaalfilm kino;0.4786
dokumentaalfilm sein;0.4751
dokumentaalfilm projekt;0.4726
eesti dokumentaalfilm;0.4711
dokumentaalfilm võib-olla;0.4696
tegelikult dokumentaalfilm;0.4681
esimene dokumentaalfilm;0.4656
dokumentaalfilm rajama;0.4655
film näitama;0.4647
näitama film;0.4635
prantsuse dokumentaalfilm;0.4609
üldse dokumentaalfilm;0.4602
televisioon ekraan;0.4593
huvitama film;0.4589
väike film;0.4588
dokumentaalfilm tootma;0.458
eesti televisioon;0.4564
ajalooline dokumentaalfilm;0.4533
olulisem filmifestival;0.4524
dokumentaalfilm eesti;0.4517
film võib-olla;0.4516
eesti film;0.4513
teema film;0.4513
suurtem film;0.4485
filmitööstusmaa televisioon;0.4485
dokumentaalfilm raadio;0.4471
suur film;0.4471
dokumentaalfilm formaat;0.4468
film õnnestuma;0.4452
dokumentaalfilm nimi;0.4446
dokumentaalfilm õnnestuma;0.4428
leidma filmitegija;0.4427
tegelikult film;0.4427
dokumentaalfilm tootmine;0.4424
jälle dokumentaalfilm;0.442
dokumentaalfilm oluline;0.4402
film aasta;0.4401
mängufilm juhtuma;0.4389
film nimi;0.4384
uus film;0.4379
dokumentaalfilm eesti-keskne;0.4378
hiljem film;0.4357
viimane film;0.4352
teleekraan teisipäeviti;0.4347
eesti filmitegija;0.434
aasta dokumentaalfilm;0.4339
täispikk dokumentaalfilm;0.4334
näitama kinos;0.433
dokumentaalfilm dokumentaalfilm;0.4324
näide film;0.4322
tegelikult filmitegija;0.4316
rahvusvaheline projekt;0.4316
kuulama dokumentaalfilm;0.4316
näide dokumentaalfilm;0.4313
film rääkima;0.4287
film tootmine;0.4283
dokumentaalfilm vähemasti;0.4279
skandinaavia filmifoorum;0.4275
dokumentaalfilm suur;0.427
uus projekt;0.4265
lõppkokkuvõte film;0.4258
dokumentaalfilm paremini;0.4256
huvitav vaatama;0.4255
filmitegija töö;0.425
ekraan toimuma;0.4248
dokumentaalfilm mäletama;0.4247
