keyphrase;score
lugema;0.3539
õppima;0.2977
väikennenny;0.297
õmblema;0.2941
laakman;0.2808
alver;0.2797
lõkendama;0.2783
lõmm;0.2738
kaaluma;0.2712
kamber;0.2709
töötama;0.2682
võib-olla;0.2674
kihutama;0.2672
jooksma;0.2666
kumer;0.2587
aeg;0.2565
väike;0.2552
voolama;0.2552
mõlkuma;0.2534
lööma;0.2528
pistlema;0.2527
väike-apsa;0.2514
trampima;0.2498
sörgima;0.2488
piikne;0.2482
noorik;0.2481
lein;0.2481
hõljuma;0.2469
hullama;0.2459
lehm;0.2458
rida;0.2455
ämm;0.245
aher;0.2444
kebe;0.2435
õlu;0.2428
teadma;0.2421
lummutama;0.2418
talvekalgus;0.2406
läikema;0.2401
uksetav;0.2399
õpetama;0.2398
tõusma;0.2398
leib;0.2395
varjama;0.2388
kiskama;0.2372
õppur;0.2369
vihutama;0.2359
blil;0.2353
lühter;0.2353
piibeleht;0.2343
joonistama;0.2341
kukkuma;0.2336
kabelis;0.2321
kandma;0.23
näima;0.2299
öö;0.2298
barakkumine;0.2297
piimala;0.2296
;0.2289
lammas;0.2289
särama;0.2287
kaarik;0.2286
õõts;0.2286
tärn;0.2284
lumi;0.2276
nukker;0.2271
liir;0.2266
noor;0.2263
kõlkuma;0.2261
voodi;0.2258
põlemine;0.2254
kukk;0.2253
vennik;0.2244
siristama;0.2244
ani;0.2244
oskamatu;0.2242
kasvama;0.224
sirutama;0.224
õppus;0.2238
krõbe;0.2238
nänn;0.2231
mahtuma;0.2227
valge;0.2225
kreem;0.2218
silm;0.2218
vahtima;0.2215
sõitma;0.2211
võitlema;0.221
käima;0.2208
korskama;0.2206
kraed;0.2202
nooruk;0.2201
karpkirm;0.22
liblikas;0.22
kell;0.2194
pääsema;0.2193
kõrk;0.2189
märkama;0.2182
tõmmu;0.218
sööt;0.218
punastama;0.2179
märkima;0.2173
pudrutama;0.2172
ainune;0.217
diaater;0.2168
liim;0.2163
kuulama;0.2156
nukk;0.2149
ubama;0.2149
kirvetöö;0.2148
anni;0.214
sviiter;0.2139
korrutama;0.2139
sein;0.2138
keetma;0.2137
pikk;0.2135
nuusk;0.2131
lõhki;0.2129
õplesija;0.2129
lükkama;0.2119
oktoober;0.2117
lõpetama;0.2117
masa;0.2115
torm;0.2114
keht;0.2111
istuma;0.2109
laps;0.2102
häll;0.2102
annus;0.2101
kõlisev;0.2101
vaimlissekima;0.2101
karm;0.21
leil;0.21
kiir;0.2095
ehtima;0.2092
härm;0.209
suur;0.2088
õis;0.2088
mõrv;0.2085
õde;0.2084
unistama;0.2083
eeden;0.208
lint;0.2076
lamp;0.2076
pilk;0.207
kõrvits;0.207
valitsema;0.207
nimi;0.2068
kerge;0.2066
jõmm;0.2066
kirtsustama;0.2062
magama;0.2062
norskama;0.2062
ramm;0.206
maailm;0.2059
põlguma;0.2058
ninn;0.2055
keksima;0.2055
nennit;0.204
mängima;0.2038
bänsak;0.2038
kirge;0.2036
pilgutama;0.2035
nägema;0.2033
kõrv;0.203
vana;0.2028
kitsas;0.2021
kihar;0.2012
ema;0.2007
vamm;0.2001
veetlus;0.1998
uhkama;0.1994
kiigutama;0.1992
aitama;0.1986
arseenik;0.1984
rüselema;0.1984
jätkama;0.1982
vesi;0.1981
kevadine;0.198
vaikima;0.1979
aeg-ajalt;0.1976
tundma;0.1975
seisma;0.197
tütarlaps;0.197
orv;0.1967
vanne;0.1965
vihm;0.1964
kahtlus;0.1956
tundine;0.1956
elu;0.1954
ints;0.195
võistleja;0.1949
temp;0.1947
valgus;0.1945
kõlav;0.1944
lillekimp;0.1942
mõrane;0.194
luberik;0.1937
naabrilane;0.1937
silitama;0.1936
