keyphrase;score
loomistöö;0.3705
töötav;0.362
loominguline;0.3486
jätkuma;0.3442
ootama;0.3387
muusikaline;0.3387
kõigutamatu;0.3377
sksabin;0.3334
kuuldav;0.3318
ootamatu;0.3297
kihutama;0.3216
mõtlev;0.3211
musitseerimine;0.3199
kontserditegevus;0.3191
järgnev;0.3164
kuulma;0.3155
lõpetav;0.3147
arenev;0.3137
kuulama;0.3133
screaben;0.3127
tõusev;0.3113
järgnema;0.3104
muusika;0.3083
krabin;0.3058
pidev;0.3038
paigalpüsiv;0.3031
tulevik;0.3016
jääma;0.3013
luuletaja;0.3
käima;0.2999
kontsert;0.2994
töö;0.2982
unistaja;0.2976
tulevane;0.2974
maalikunstnik;0.2966
looming;0.295
kuulamine;0.2947
kõlama;0.2945
sündmus;0.2945
screabinlik;0.2944
teos;0.293
kulgema;0.2922
mõtlemine;0.2917
helilooja;0.2917
ületamatu;0.2909
põrkuma;0.2909
lähtuma;0.2908
otsiv;0.2884
eluvõõras;0.2878
alustama;0.2878
kasvav;0.2877
tegutsemine;0.2859
scrabin;0.2859
mõtlema;0.2854
pöördeline;0.285
sündima;0.2849
aktiivne;0.2848
valakerev;0.2847
screabin;0.2839
pooleli;0.2838
väike;0.2834
tõsine;0.2813
reaalne;0.2797
pürgima;0.2794
andant;0.2782
õppima;0.2781
mängima;0.2774
olemasolev;0.2773
vastupidav;0.2769
võimatus;0.2762
üksik;0.2755
lainetus;0.2751
pakkuv;0.2745
elama;0.2735
südamik;0.2734
lõpetama;0.2717
tugev;0.2701
raske;0.2699
ehitus;0.2691
süda;0.2689
kasvama;0.2681
poeetiline;0.2676
kirjutama;0.2676
liikumine;0.2662
otsesem;0.2654
sügavus;0.2653
kunst;0.2646
ülesanne;0.2644
lugemine;0.2643
screadmin;0.2639
lõppema;0.2638
oluline;0.2635
mõtisklus;0.2611
otsustav;0.2609
sisemine;0.2609
kaugus;0.2602
ebaõnnestumine;0.2602
areng;0.26
suur;0.2598
scraben;0.2597
haihtuma;0.2596
üllatav;0.2591
tulevikumaailm;0.2588
probleem;0.2586
käimine;0.258
kõnelema;0.2566
hääl;0.2566
heitleja;0.2565
arengulooliselt;0.2561
põhiline;0.255
schopen;0.2548
kaasaegne;0.2547
loomine;0.2546
vastama;0.2537
realiseerimine;0.2533
kirglik;0.2533
juurduma;0.2528
pingeliselt;0.2527
eemale;0.2523
tehniline;0.2521
atmosfääritorm;0.2521
takistama;0.2521
;0.2517
väsima;0.2513
pingutama;0.2512
praktiline;0.2511
kaudsemalt;0.2497
pingutus;0.2496
haistuma;0.2496
suunduma;0.2494
hiljem;0.248
tähtsam;0.2476
intensiivsus;0.2476
schumann;0.2474
füüsiline;0.2471
beethoven;0.2471
algus;0.2463
mõte;0.2461
kaaslane;0.2458
konservatoorium;0.2457
jõudma;0.2454
tulevikutaju;0.2448
tšaikovski;0.2445
pruubel;0.2444
screadmine;0.2441
erandlik;0.2437
mäletama;0.2434
varakult;0.2431
ilmeline;0.243
motiiv;0.243
inimene;0.2428
saade;0.2415
töötlus;0.2415
lõik;0.2409
valmiv;0.2408
reageerima;0.2402
aktsent;0.2402
pikk;0.2399
esimene;0.2397
üheosaline;0.2396
äge;0.2396
peatus;0.2394
esminur;0.2394
ütlema;0.2389
jõuline;0.2379
eneseületamine;0.2364
romantiline;0.236
asumine;0.236
filigraanne;0.2353
äratama;0.2349
võtma;0.2337
wagner;0.2333
vaikus;0.2333
vägev;0.2311
kandma;0.231
unistus;0.2306
elavam;0.2305
elektriseeritu;0.2302
kaheosaline;0.2301
pianist;0.2299
püüdlus;0.2286
tõuge;0.2286
bachi;0.2283
elu;0.2278
nõrk;0.2275
kahekümneaastane;0.2273
heliline;0.2272
kevad;0.2271
olustik;0.2267
vaikselt;0.2264
põhikujund;0.2263
ruubel;0.2256
sisemiselt;0.2254
hüüdma;0.2247
liituma;0.2247
osa;0.2246
otseselt;0.2243
reaalselt;0.2241
vene;0.2236
unelev;0.2235
