keyphrase;score
ameerika;0.362
detsembrikuu;0.3597
sulgema;0.3364
rändama;0.3185
1953;0.313
kuulma;0.3115
inimene;0.311
;0.3089
sammuma;0.3083
rääkima;0.3083
952;0.3019
mull;0.3015
suur;0.2969
suurim;0.2929
lukk;0.285
samm;0.2834
külm;0.2797
teadma;0.2795
oktoobri;0.2789
kogudus;0.2749
tõusma;0.2748
kasvama;0.2739
ruum;0.2688
aasta;0.266
kuulaja;0.2652
kanada;0.2646
puudutama;0.2644
jõudma;0.2643
tähtsam;0.2641
astuma;0.2628
1000;0.2611
ootama;0.2608
rahvas;0.2599
sõna;0.2594
laulma;0.2593
tõstma;0.2586
kuu;0.2577
jahedam;0.2553
sõitma;0.2551
sõber;0.252
jumalateenistus;0.2518
lugema;0.2512
koht;0.2511
muutuma;0.2507
uks;0.2506
rahvahulk;0.2504
seletama;0.2493
võtma;0.2476
kirik;0.2474
tunne;0.2465
nägema;0.2439
helistama;0.2434
kirikukell;0.2418
köök;0.2375
ajama;0.237
aeg;0.2367
riik;0.2365
võib-olla;0.2343
võimalus;0.2326
lahkumine;0.2289
reisma;0.2249
lahti;0.2225
päev;0.2223
väli;0.2217
kõnetool;0.2193
jutlus;0.2192
jääma;0.2191
mängima;0.2152
imelik;0.2148
helisema;0.2142
tunduma;0.2138
tempel;0.2109
sünnipäev;0.2103
hästi;0.2064
allan;0.2063
lahkuma;0.2062
malepetama;0.2056
õnnistus;0.2041
osa;0.2039
vaikselt;0.2023
rahvakoosolek;0.2018
moodi;0.2011
jumal;0.2005
õnnistamine;0.1982
ülema;0.198
säiluma;0.1976
käsi;0.197
sein;0.1968
mare;0.1967
magis;0.1957
karjuv;0.1953
varakult;0.1939
märg;0.1933
kinni;0.1927
möödanu;0.188
nutetud;0.1865
pilk;0.1859
tühi;0.1858
aken;0.1849
pilt;0.1845
üleni;0.1844
e-kiri;0.183
tuuletõbe;0.1827
käis;0.1822
75;0.1817
pikk;0.1817
töölp;0.1799
niiske;0.1797
paks;0.1788
piir;0.1787
salakui;0.1779
varsti;0.1761
altar;0.1753
tee-rada;0.1726
orel;0.1725
möödas;0.1721
pisar;0.1707
käibem;0.1701
armsam;0.1688
peauks;0.1681
äi;0.1668
võti;0.1667
elu;0.1663
mäng;0.1623
ennistama;0.1622
öö;0.1614
üksinda;0.1557
temp;0.1553
laepink;0.154
tahtma;0.1534
õu;0.15
kantsline;0.148
kastepisar;0.1472
kaasa;0.1469
ori;0.1467
veerand;0.1465
roostetanud;0.1455
kogusumma;0.1449
püsti;0.1448
viis;0.1432
valdsip;0.142
koraal;0.1339
raiv;0.1321
laen;0.13
eri;0.1281
mugants;0.122
võtançain;0.1217
terve;0.1203
armas;0.105
organist;0.0927
rooga;0.0824
rohi;0.059
