keyphrase;score
shetland;0.399
kõnelema;0.3583
rääkima;0.3577
päike;0.3384
jutustama;0.3303
teadma;0.3231
ütlema;0.3218
tõusma;0.3173
ajalooline;0.309
stefan;0.3064
jutustav;0.3052
tuntud;0.3023
põhjarannik;0.2999
järv;0.2995
meresõitja;0.2991
lõuna-lääne;0.2967
toimuma;0.2959
ujuma;0.2955
kuulma;0.2954
valima;0.295
šotla;0.2939
leidma;0.2934
põhjapoolsem;0.2929
arheoloogiline;0.292
kaevamine;0.2912
kõrge;0.2901
võib-olla;0.29
merepind;0.2887
kirjutama;0.2885
mõtlema;0.2879
viibima;0.2867
võimalik;0.2867
šotlane;0.2865
edmond;0.2852
kõrgendik;0.2837
põhjapoolne;0.2837
teadlane;0.2821
vesi;0.282
ajaloolane;0.2819
uurima;0.2815
koht;0.2813
nägema;0.2806
koloonia;0.2806
kõrgel;0.2802
uurimine;0.2794
sündmus;0.2793
suurim;0.2792
põhjapiir;0.2773
maailm;0.2762
paiknema;0.2761
söandama;0.2743
seisma;0.2737
eesti;0.2732
valitsema;0.2726
suurem;0.2721
kohtuma;0.2718
selgitama;0.2714
saarestik;0.2695
kuuluma;0.2692
saareriik;0.2678
traditsioon;0.2674
edimberg;0.2673
küsima;0.2671
inglise;0.2668
nimetama;0.2668
vanim;0.2666
raamat;0.2662
punkt;0.2657
valitsev;0.2655
ajalugu;0.2652
hääldama;0.2648
väike;0.2647
alustama;0.2639
sundima;0.2639
ilmselt;0.2633
päev;0.2624
kohalik;0.2623
esimene;0.262
rajamine;0.2619
restoran;0.2617
mõistma;0.2616
jääma;0.2615
vestlus;0.261
sõudma;0.2607
valitsemine;0.2607
tähistama;0.2604
stewert;0.2602
šotimaa;0.2602
esialgne;0.2597
seadma;0.2595
stewart;0.2594
1328;0.2593
mälestusmärk;0.2586
edenberg;0.2584
sõnum;0.2584
viitama;0.2581
lõppema;0.2578
nimetatud;0.2573
kaledoonia;0.2571
rannik;0.2569
kõlama;0.2568
hoidma;0.2566
mägismaa;0.2565
lõuna;0.2561
internet;0.2556
rannikulinn;0.2553
1650;0.2553
tsiteerima;0.2546
istuma;0.2542
kuulsus;0.254
tunnistama;0.2538
suur;0.2535
lendama;0.253
sügav;0.2527
tähendama;0.2526
ideaalne;0.2524
1660;0.252
sõna;0.2517
tundma;0.2513
väitma;0.2512
kaljo;0.2512
eelistama;0.2507
peakorter;0.2506
majutamine;0.2506
kahtlus;0.2503
tegutsemine;0.2501
katoliiklik;0.2494
erakabel;0.2493
täpsustama;0.249
asuv;0.2482
ehitama;0.2482
1639;0.2481
kabel;0.2481
sümbol;0.248
kunagine;0.248
teooria;0.2477
island;0.2477
jätkuma;0.2475
kutsuma;0.2474
poolain;0.2473
piibel;0.247
hääl;0.247
mälestus;0.2469
kusagile;0.2468
maksma;0.2467
püsima;0.2467
valitsemisaeg;0.2465
hepburn;0.2459
saade;0.2454
punane;0.2454
šoti;0.2452
väike-püha;0.2447
bob;0.2446
anglosaksi;0.2445
kalledoonia;0.2444
london;0.2444
euroopa;0.2442
kuulutama;0.2441
ühinema;0.2437
ainus;0.2434
avastus;0.2434
know;0.2431
armastus;0.2419
hamilton;0.2418
kihvt;0.2417
tohutu;0.2416
kohtama;0.2415
edinberg;0.2414
seisev;0.241
kuulsam;0.2409
ethan;0.2407
mereriik;0.2406
;0.2404
salapärane;0.2402
algus;0.2402
kivihoone;0.24
meenutama;0.24
kauakestev;0.2396
meeter;0.2396
nimi;0.239
maailmasõda;0.2389
edward;0.2387
unistamine;0.2385
tegutsema;0.2384
standard;0.2382
tollane;0.2381
põlgnema;0.2377
teade;0.2375
muistne;0.2375
purjetav;0.2374
küllap;0.2372
ehitus;0.237
jõudma;0.2369
seitsmes;0.2365
hampton;0.2364
üksildane;0.2355
täiendama;0.2355
fantastiline;0.2354
ajalooannaal;0.2353
saar;0.2345
