keyphrase;score
leole;0.327
ruum;0.3253
kool;0.3187
kilomeeter;0.3151
kevad;0.3123
külmetav;0.3106
vesi;0.3101
vaatlus;0.3093
sõnum;0.305
koolivend;0.3045
lihtne;0.304
suvine;0.3011
märkmik;0.301
märk;0.3001
märkima;0.2975
rääkima;0.2974
jälgima;0.2971
unustama;0.2968
probleem;0.2965
õhk;0.2949
jäine;0.2945
kuulma;0.2937
saladus;0.293
kuulama;0.2914
külmavärin;0.2896
pisike;0.2886
ütlema;0.2877
köök;0.2869
jutustama;0.2869
lähedus;0.2867
raamat;0.2865
lihtliige;0.2862
kojuminek;0.2858
sügis;0.2858
sõna;0.2858
pühkima;0.2848
mäletama;0.284
puutuma;0.2839
nägema;0.2835
üksindus;0.2832
mõistma;0.2822
iseloomulik;0.2814
nädal;0.2806
ilmselt;0.2802
teadma;0.2793
väike;0.2786
muulukas;0.2782
lauge;0.2781
päike;0.2765
tuulehoog;0.2763
mäklema;0.2762
tühi;0.2762
vaikne;0.2759
väli;0.2756
voolama;0.2755
loll;0.2746
jõmpsika;0.2743
õhuke;0.2739
imelik;0.2734
reaktsioon;0.2733
lihtsameelne;0.2726
suur;0.2725
suvi;0.272
tähendama;0.2718
hiiglaslik;0.2716
lausuma;0.271
köhima;0.2709
meenuma;0.2708
kuuluma;0.2702
hirmutav;0.2702
mõõt;0.2688
tülikas;0.2681
üksik;0.2676
lõhn;0.2672
vaatama;0.2671
ujuma;0.2668
jääma;0.2666
läbimärk;0.2658
asjalik;0.2653
ruuduline;0.2647
hüppama;0.2646
silmitsema;0.2646
seos;0.2644
silitus;0.2636
asutus;0.2636
suviti;0.263
lendama;0.2629
võib-olla;0.2626
meelekoht;0.2624
puuleht;0.2617
hele;0.2617
kohustus;0.2613
peen;0.261
leho;0.2602
lipuline;0.2598
lihtsalt;0.2597
lahtine;0.2597
nägu;0.2587
lauaplaat;0.2586
pistma;0.2577
erakordne;0.2574
spioon;0.2572
küla;0.2564
viirastus;0.2562
tundma;0.256
jooksma;0.2558
paljastama;0.2556
kodune;0.2556
koosseis;0.2555
plahvatus;0.2554
pääsema;0.2553
juhtuma;0.2551
kandma;0.255
kaalutlev;0.2545
kõndima;0.2543
arusaamatu;0.2541
osalema;0.2541
higi;0.254
purskama;0.2538
kukkuma;0.2538
aasta;0.2537
uurima;0.2533
lepavõsa;0.2532
tulek;0.2532
värvi~line;0.253
elama;0.253
kuuluv;0.2529
loogiline;0.2519
järgnema;0.2517
mälu;0.2517
õhuma;0.2508
kohutav;0.2504
silitama;0.2504
tõmmu;0.2504
peatus;0.2503
mõhn;0.2502
elukorraldus;0.2489
kuulumine;0.2487
vaikima;0.2485
talletuma;0.2485
üksainu;0.2485
pute;0.2485
seletama;0.2482
maailm;0.2475
aastakümme;0.2475
kodu;0.2473
osa;0.247
tähtsus;0.247
tähistama;0.2468
heinaaeg;0.2468
kustutustöö;0.2468
pabistama;0.2463
ilme;0.2461
kopsik;0.246
ühesugune;0.2459
istuma;0.2454
võõrsõna;0.2453
tõmbuma;0.2452
väike-arvi;0.2452
lehu;0.245
kiledalt;0.2448
kõrge;0.2448
balang;0.2446
kiskuma;0.2446
mõist;0.2446
jahedalt;0.2445
;0.2444
sinine;0.2443
protsess;0.2443
lugu;0.2439
komme;0.2434
küllap;0.2433
kükitama;0.243
huul;0.2429
kõrgus;0.2423
eriti;0.2421
pidu;0.242
selg;0.2417
jäägitult;0.2413
luukere;0.2413
vahtima;0.2412
ootamine;0.2411
järjestus;0.2409
imeline;0.2406
kukal;0.2404
lükkama;0.2403
kaalukas;0.2402
nõudlikkus;0.2399
asjakohane;0.2399
umbusklik;0.2393
piinav;0.2393
vältima;0.2391
lennuvägi;0.2387
muinasjutuline;0.2384
värviline;0.238
hirmus;0.2377
meel;0.2371
toake;0.2369
särk;0.2369
visiit;0.2369
