keyphrase;score
probleem;0.3119
planeet;0.3107
tehnoloogiaettevõte;0.3065
viimane;0.3048
maailm;0.3039
tärkama;0.3004
internetikasutaja;0.2938
suurim;0.2934
hetk;0.2885
samm;0.2846
internet;0.2837
inimene;0.2836
it-teenus;0.2823
häda;0.2789
teenus;0.2773
port;0.2766
kaasaegne;0.2755
miljon;0.2726
väikeettevõte;0.2724
karp;0.2711
suur;0.2696
suurem;0.2666
juhtuma;0.2658
tehnoloogia;0.2635
raskem;0.2598
veebiteenus;0.2584
ohustama;0.2582
mööduma;0.2565
panema;0.2554
maak;0.2522
sõõrik;0.2507
google;0.2498
lõppema;0.2474
kommentaar;0.2471
apple;0.2446
tulirelv;0.2437
arvama;0.2414
ülemaailmne;0.2412
karu;0.2411
madal;0.2405
raske;0.2403
it-ettevõte;0.2391
tähendama;0.2384
külvama;0.2383
;0.2381
söömine;0.2373
kutsuma;0.2365
parim;0.2361
arvestama;0.2352
muutuma;0.2351
maja;0.2336
miljard;0.2328
pakkuja;0.2325
tarnija;0.2315
it-toode;0.2306
vähendamine;0.2301
kasvama;0.2286
kirjutama;0.2285
uus;0.2275
sein;0.2274
roll;0.2272
riik;0.2269
muutma;0.2268
kujunema;0.2258
aeg;0.2253
ettevõte;0.2248
muutumine;0.2242
kristjan;0.2235
suurenema;0.2228
kaasuv;0.2228
rafineerima;0.2221
teenindama;0.2208
ühiskond;0.2206
klient;0.2206
hommik;0.2205
teenindatav;0.22
sigatsemine;0.2196
äri;0.2193
aasta;0.2192
olukord;0.2191
pöörners;0.2178
sortemm;0.2174
meetod;0.2172
püüdlus;0.2158
idee;0.2152
kunagine;0.2125
elu;0.2117
teema;0.2113
kasutaja;0.2108
konflikt;0.2106
osutama;0.2088
avalik;0.2081
tasu;0.208
paistma;0.2078
potentsiaalne;0.2051
täna;0.2051
märk;0.2051
mäng;0.2045
puuduma;0.2044
kehakaal;0.2043
kaevandama;0.2038
tegelema;0.2034
tolk;0.2033
koma;0.2032
vältima;0.2011
levitama;0.1999
eeter;0.1992
võitlemine;0.1992
nähtus;0.199
mass;0.1986
raha;0.1978
innovaatiline;0.1975
kodumalk;0.1971
nõustuma;0.1969
vajadus;0.1969
tööriist;0.1966
esitama;0.1957
halb;0.1953
kaasnema;0.1945
soovima;0.1944
külvamine;0.1943
leiutamine;0.1943
püüdma;0.1939
mikser;0.1932
pakendama;0.1931
määr;0.1929
tundma;0.1928
nobel;0.1926
grupp;0.1924
poliitiline;0.1917
innovatsiooniplatvorm;0.1915
näiteks;0.1913
tegemine;0.1907
otsiv;0.1907
poliitilisem;0.1905
veeb;0.1904
asuv;0.1902
populaarne;0.1891
teenima;0.1891
turupositsioon;0.1889
värske;0.1881
kasutama;0.187
ahnitsemine;0.187
lubadus;0.1858
muutmine;0.1852
jõulisem;0.1848
otsima;0.1841
infokeskkond;0.1839
arvamus;0.183
võõras;0.1824
kirjeldama;0.1817
lõhes;0.1811
laud;0.1809
beebikeskkond;0.1804
arusaadav;0.1803
koristama;0.1796
õelus;0.1794
tõhusam;0.1789
loodud;0.1789
amazon;0.1787
vääring;0.1787
söör;0.1787
keskkond;0.1783
süsivesik;0.1779
maksimeerimine;0.1777
pakkuma;0.1776
vähe;0.1775
microsoft;0.1771
portaal;0.1767
kasvanud;0.1766
kahju;0.1765
leiduma;0.1763
ostma;0.1758
kasum;0.1757
hind;0.1752
märts;0.1751
inform;0.175
sekkuma;0.1748
omanik;0.174
sekkumine;0.1739
eesmärk;0.1739
töötaja;0.1736
üleskutse;0.1729
meelsus;0.1727
inimsõbralik;0.1723
29;0.1721
areng;0.1718
pontsik;0.1704
mängurita;0.1698
müüdav;0.1674
alanud;0.1672
looja;0.1664
hankima;0.1655
seadusandlik;0.1655
disain;0.1645
mure;0.1643
vältimine;0.1636
üha;0.1634
osa;0.1632
kahjulikkus;0.1632
