keyphrase;score
musitseerima;0.3349
laulma;0.3177
õpetama;0.287
ehitama;0.2791
vesi;0.2741
muusikaarmastaja;0.2724
väikne;0.2633
muusikaselts;0.2593
sõitma;0.2575
laulumäng;0.2557
mängima;0.2556
muusika;0.2531
musikaalne;0.2519
viitama;0.2516
laulupidu;0.2499
õhta;0.2496
jooksma;0.2489
kuulma;0.2484
orkester;0.248
väljentaal;0.2475
laul;0.2459
viimama;0.2448
toimuma;0.2447
rida;0.2431
õppima;0.2423
sõituma;0.2407
rajamine;0.2402
algkooliõpetus;0.2385
esinemine;0.2373
tegutsema;0.2335
küla;0.2333
prantsuse;0.2305
viiuldaja;0.2296
seisma;0.2288
mängimine;0.2287
iseloomustama;0.2281
näitelav;0.2268
sündima;0.2253
viima;0.2252
töötama;0.224
käima;0.224
põlv;0.2239
asutama;0.2231
aleksander;0.2229
suvitama;0.2215
ilmuma;0.2214
tõlkima;0.2191
niitütlema;0.2174
astuma;0.2172
kutsuma;0.2165
võimalik;0.2155
näiteks;0.2151
triller;0.2133
tõuge;0.2132
tähtis;0.2129
väikene;0.2128
kordema;0.2127
akkermanni;0.2126
mahtuma;0.2125
ilm;0.212
pihk;0.2119
laulukoor;0.2117
vabrik;0.2116
kirjutama;0.2113
vehkenic;0.2113
külvama;0.2108
põhiline;0.2105
aednik;0.2097
;0.2091
välismaa;0.209
suur;0.2084
saksa;0.2082
teadma;0.2072
mängija;0.207
sidumine;0.2065
õnnestuma;0.2061
linnatänav;0.2059
õmbleja;0.2058
suvi;0.2057
meelitama;0.2053
wilhelm;0.2052
osatäitmine;0.2051
näiteseltskond;0.2048
pikk;0.2046
panema;0.204
pidaminuma;0.2034
teatama;0.2032
tekkima;0.2029
puu;0.2021
vihistus;0.2021
bradze;0.2017
majake;0.2013
ilutsema;0.2003
pardipoiss;0.1995
iseloom;0.1994
jätkuma;0.1993
tuul;0.1992
sorteerima;0.1985
neljaklassiline;0.1979
proovitöö;0.1976
juhatama;0.1972
paluma;0.1969
poissmees;0.1969
1902;0.1963
samm;0.1959
viiul;0.1959
kasvuhoone;0.1957
suurem;0.1955
maja;0.1951
elama;0.1949
poiss;0.1948
piim;0.1947
tundma;0.1946
kuuslapseline;0.1944
lapsepõlv;0.1941
kaasnimetama;0.194
jõudma;0.194
vene;0.1927
meetringas;0.1925
priis;0.1917
kirjeldamatult;0.1916
näitejuht;0.1912
filiaal;0.1911
lõpetama;0.1906
jääma;0.1901
maksma;0.1901
mäeküla;0.1898
kleit;0.1889
eelnema;0.1887
suunduma;0.1885
aeg;0.1881
klass;0.188
nõudma;0.1876
saimar;0.1871
aadresson;0.1871
kuusk;0.187
tütar;0.1868
jõgis;0.1865
lilleäri;0.186
jutustama;0.1859
eksima;0.1857
viiulipoog;0.1855
leiduma;0.1848
knorkestrand;0.1847
alfred;0.1847
tutvustama;0.1846
toime;0.1846
äri;0.1845
wilhelmiine;0.1845
suunama;0.1829
suutma;0.1828
pisi;0.1824
äge;0.1822
aidamees;0.1819
aracter;0.1817
mõis;0.1816
mõisnik;0.1815
virukas;0.1813
teater;0.1808
ringkond;0.1807
rääkima;0.1805
perekond;0.1805
kuuskmann;0.1804
maantee;0.1804
richard;0.1794
lugema;0.1793
kivi;0.1792
püks;0.1792
mõtlema;0.1792
mõisik;0.1792
kuuskemaa;0.1789
rannaala;0.1789
väiksem;0.1788
ajama;0.1781
liller;0.1777
mäletama;0.1775
saatma;0.1773
puuduma;0.1773
repertuaar;0.1773
vürst;0.1772
peterburi;0.1768
seitsmeaastane;0.1768
mängus;0.1757
natukene;0.1754
ütlema;0.1751
mõisaproua;0.175
lööma;0.1744
näitleja;0.1743
tugev;0.1734
pakkuma;0.1734
aastamine;0.1734
paade;0.1721
ajalugu;0.1721
kostüüm;0.1721
põhi;0.1719
vend;0.1716
viispaadmine;0.1714
valmine;0.1713
trumm;0.1712
elementaarkool;0.1712
