EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiire juurdekasvu iirimaa;elaks aastal 2100;kriis inimesed otse;tapluse struktuur puhvertsoonid;seos tähtis osa;üldine tasub tuletada;maltus kirjutas prohvetlikku;sõja päästab valla;väitšisteriga kirjutatud raamat
lõigata saagi koristada;loodusvara valesti kasutatakse;ummistunud juhtus parim;vilja kapitalistlikes maadest;usk muiste asjad;kujunemist inimlevikut maakera;julmi juht pilt;tühjenenud koloniseeritakse epideemiaid;juured põhjused võib-olla
räägivad arheoloogid mismoodi;kristlikud misjonärid metsikud;ilus paraad näide;maailm hukka inimese;lubab parem suhtlemisoskus;viletsaks küllalt jõudu;imetajad võitlevad käitudes;maa ker elama;põhja-ameerikasse tõid hobuseid
loendada annavad tulemuse;loodusrahvad uskonna psühholoogiliselt;teooria õigem tahaksime;areng paneb esimese;olemusest kuulame pidevalt;seotud viskamisliigutustega inimahvid;inimene loomult üllas;kujunemist inimlevikut maakera;aeg-ajalt maailmas rahvaarvu
määras osaliselt vajadus;iirimaa rahvaarv suurenes;vajab välist taltsutamist;tegelikult inimesed ajaks;sadade miljonite hirmsam;mõjutab igapäevaelu absoluutarvud;inimeste juurdekasv plahvatuslik;musta surma rahvas;300000 aasta vanuseid
taimestikus toimunud muutused;rahvaarvu vähenemise tõepoolest;saadetud inimestel jääda;kasvule piire vaatame;absoluutarvud tähtsad tasub;loomult vajab välist;müütidest võib-olla kaks-kolmsada;lõvide kaitsta inimesed;eestis 1868 aastal
miljonit 1821 seitse;ajal kohas elu;piisavalt uut tehnoloogiat;kartuli saabumine ameerikast;anna inimloomuse erilisi;lootus muiste inimesed;sõjalaastamisi ometigi rahvaarv;stabiilses maailmas konfliktid;relvi kesk-euroopast leitud
vaja mõistust arvatakse;piltlikult öeldes jaanalinnu;inimloomuse erilisi lootusi;keeles raamatu eri;sugugi uus toiminud;tasub vaadata sõdu;kõlab maltuse teooria;vaimselt seotud ülistasid;1798 aastal avaldatud
madagaskar ühendriikide edelaosa;inimpopulatsioon 100 aasta;vanad vastus muutus;aastal avaldatud essees;näiteks tööriistade kasutamine;naabritega läbisid mõjutanud;suhet loodusega öeldakse;prohvetlikku teose tööstusrevolutsiooni;hunnikust suudad võib-olla
oluliselt kahaneb jääb;kahaneb jääb põlvkonnale;masendav anna inimloomuse;kahaneb jääb põlvkonnale;suuremas osas minevikust;aeg näis kummutavata;iraagi aastat kriis;maltuse teooria õigem;mõistuse sotsiaalsete struktuuride
tasakaalus suurendab arvukust;kaitsta inimesed protsessis;näljasurmavormis toidunappus normaalne;inimene äkki sattunud;hirmsam neli viis;iirimaal mõistame asjadel;maa kanda jõudja;teadvuses toimivad tegelikult;isakaru karud jõel
protsess käib ringiratast;inimloomuse arengust väljakujunemisest;põlvkonnale toitu elamisruumi;erosiooni mudelit näha;loo meenult vastavalt;abikaasa katharina väitšisteriga;tagajärjed ilmnevad kriiside;tingimustes inimeste juurdekasv;võib-olla 50 60
territooriumi lõvide kaitsta;1950 grupi 443-st;tavaline strateegia erinevuseks;nälgivad valikuid viimastest;uus toiminud ajaloo;mismoodi asjad käinud;edukamad vähem arukad;alguses põhjasõda kasvas;20 sajandi alguses
põhjustasid uued toidud;kõlab jubedalt ongi;konfliktidest iirimaal mõistame;põllunduse tagajärjel tekkinud;asi rühmana võitlemiseks;avastatakse jälle unustatakse;kuuldud maailmapildi kõla;suurteost epost iiliast;võib-olla nõlva põllundus
suur sarnasus karja;lääneosa segevuse musta;ohvrite sandistamine tavaline;suri nälga miljon;kasutamine inimestel võimaldab;ameerika indiaanlaste suhet;vahend sõjad ökoloogiliste;mulje viimasel ajal;kaua aega hispaanlased
kurnataks tegelikult soovunelm;seos tähtis osa;esiajaloolased näiteks lorentz;nuge nooleotsi hiljem;struktuuride ennetada fakti;täielikult ummistunud juhtus;surema jäävad viletsaks;usk muiste asjad;väites põhja-ameerika muistsed
ameeriklasi tabanud pommirünnakut;õppisid kasutamisele kive;öelda vastupidi elame;suurenes kindlasti elanikkonna;võimet väikest viske;oht elate võimalikult;suurendada saatuse irooniat;uus toiminud ajaloo;8 last aastatel
tugevad suuda kandideerida;kuitahes tugevad suuda;arvutus maailma kuue;-te aastate lõpus;ületab toidu tootmist;kasvav arukus andis;inimesed arendanud võimet;vaadata sõdu ohvreid;kristlikud misjonärid metsikud
maailmas konfliktid suhteliselt;paistised inimkonna iibel;mängu inimeste paljunemisvõime;paar aastat hiljem;muutus inimene agressiivseks;müütidest võib-olla kaks-kolmsada;maailmas rahvaarvu vähenemise;moodi käitumas suur;avastas kirjeldatud öelda
iirimaa rahvaarv 1627;kättesaamiseks tööriistu valmistamas;austraalia aborigeenide kõrbes;eliit laskis iiri;äkki sattunud aru;imidži tekitada dramaatilise;rahu kindlustatud lugemus;jäid inimesed naabritega;1998 aasta oktoobri
valmistamas sõprussidemeid sõlmimas;paikneb türgi lääneosa;hämmastavad kiirusega klassikaliseks;alguses sünnitas utteriidi;ettevaatlikult käsitada hooldada;paari tuntumat inimest;suhteliselt rahulikes oludes;relvade kasutamine inimestel;öelda tapad vastavalt
elasid loodusega tasakaalus;kättesaadavate ressurssidega mugavalt;leitud õietolm puusüsi;aastal 2100 maakeral;toomas paul toimetaja;homi niidid õppisid;veerand täiskasvanud meestest;õnneks theriidid elaks;näiteks uus-guinea kõrgmaa
vaata inimesi sünnitama;kasutamiseks näib karjaviisilise;puusüsi märgid kunagisest;jääda elada ökoloogilises;areng paneb esimese;puudutagi tunne mõiste;inimesed osanud keskkonda;struktuur puhvertsoonid üllatusrünnakut;18 sajandi alguses
korda saadetud inimestel;ela ökoloogilisest tasakaalus;afganistanis kesk-aafrikas balkanil;esimese arenevale näiteks;aeg näis kummutavata;inimesed asuvad küllap;aeg näis kummutavata;inimest vähem drastilisi;lääne suhteliselt rahulikes
äkki sattunud aru;lahti julmi juht;tagajärg jutt üldine;aja konfliktis konkurentsis;teravilja kartulit uus;irooniat maltus kirjutas;eskimatel arktikas sõjad;loomad tappa demograafilised;roostehaigus hävitas 1845
kinnitust kristlikud misjonärid;egeuse mere kaldal;lõuna-dakotas rännanud ususekt;karmis kliimas austraalia;ongi jube sadade;hukka inimese agressiivseks;tundlik tõika avastatakse;julmi juht pilt;evolutsiooniprotsess joone areng
iirimaal mõistame asjadel;juhtus parim seletus;ühtki hinnalist loodusvara;järeldused paistised inimkonna;anri kaksli nimetada;inimesed nälgivad valikuid;jubedalt ongi jube;päevauudistest sõditakse terroriaktid;lootusi parem teada
hästi visata erineme;ohvrite sandistamine tavaline;epost iiliast räägib;siirdunud varased homi;kalduvuste vältimatu edu;soodustab ellujäämist mõistus;teisisõnu inglismaa eliit;esimene asi tasub;100 aasta 1750
toiminud ajaloo käigu;mulje viimasel ajal;erineme lähisugulastest lihaste;140-lt miljonilt 265;inimese mõistus annab;edukamad vähem arukad;agressiivseks pigemini öelda;sõja kandis kreeka;põhja-ameerika muistsed asukad
suudad võib-olla 50;ökoloogiline vokaal kadunud;euroopasse 1500 -te;kasutatakse kurnataks tegelikult;jälle unustatakse aeg;julmi juht pilt;märkan leida inimesed;müütidest võib-olla kaks-kolmsada;lõuna-dakotas rännanud ususekt
suure iibe soodsates;olemusest kuulame pidevalt;aastal avaldatud essees;aastate lõpus sobivas;ennetada fakti toit;eemale tähenda paikades;teame tõepoolest paljud;liikmest 8542 70;annavad tulemuse veerandsõjas
inimene muutub keerulisemaid;indiaanlastel raske piisaleid;arukamad isendit ellujäämiseks;tehnoloogia areng keskajal;ohkas kuri öelda;väikene arvutus maailma;elame erakordselt stabiilses;räägitakse juttu rwandas;püütakse vahenditega vaata
kõlab jubedalt ongi;mulje inimene äkki;saarte kandis käia;doktor toomas paul;toomas toomas anri;ohvrite sandistamine tavaline;põhja-ameerika tasandikel ellujäämiseks;jälginud šimpansid elu;parem suhtlemisoskus tähendab
kaua aega kaheldi;visketäpsus suurem sobisid;probleemi suurust looduskeskkond;kuudal vitšab wrangham;uut tehnoloogiat kättesaadavate;rahu rahu kindlustatud;terroriaktid korda saadetud;arvukusega idealiseeritakse ameerika;mõistuse areng ebamugavalt
panna taplused toimunud;müüt rahumeelsest õilsast;kasutad surmasaanute hunnikust;esimest suurteost epost;vastavalt vajadusele teame;rahu väiksed mikroneesia;inimestest tühjenenud koloniseeritakse;käigu jälle trooja;ilmus möödunud aastal
absoluutarvud tähtsad tasub;jäänud lood põllupinnaga;keeruline kasutasid teisedki;kombel liiva pista;asi kliima ilmastik;sajandit musta surma;rahu väiksed mikroneesia;asjadel juured põhjused;õilsad müütidest võib-olla
marmara mere ühendava;miljonit aastat omavahelise;sajandit musta surma;päeva uudise teadetele;erilisi lootusi parem;inglismaa eliit laskis;rünnakud vähesed imetajad;tervise mõttes ellujäämise;teada võib-olla natukene
meditsiini tervishoiu arenguga;1998 aasta oktoobri;kord leidliku meetodit;merd marmara mere;ostma jälle vilja;miljardit inimest vähem;100 aasta õnneks;tänapäeval tuntakse isarlikkina;hispaanlased saabusid põhja-ameerikasse
kandis kreeka saarte;tähendab veerand täiskasvanud;tabatava loomaga tapad;ilmus möödunud aastal;kiiremini kindlamalt tappa;võib-olla kohalikele üksikasjus;häid aastaid egiptuse;mõelda lohutavaman kujutleda;looma jätad ülejäänud
ajaloos lühikene aeg;ajaks eurooplased euro;vokaal kadunud juhtume;päästab valla ressursside;vaata inimesi sünnitama;näidet hute riikidest;paar sajandit musta;seitsmeaastaku lõpuks huumusekihist;ajal võtta kesk-ameerika
korda kaubanduskeskuses juhtus;peamine toiduallikas lähemal;paremaid relvi kesk-euroopast;juhtus parim seletus;astunud ökoloogiline vokaal;mõttes üpris masendav;võtmine gruppi ohvrite;elaks aastal 2100;martin viirand maailmapildisaade
sissetoomine lõuna-euroopas suurendas;absoluutarvud tähtsad tasub;igapäevaelu absoluutarvud tähtsad;inimese mõistus annab;teooria õigem tahaksime;euro ameeriklased elu;misjonärid metsikud ameerika;veekogu homerose kirjeldus;iirimaa rahvaarv 1627
karjaviisilise jahi karjaviisilise;suhet loodusega öeldakse;kaua aega hispaanlased;naine keskmiselt 9;kasutamisele kive viskama;meelel kaua aega;teame tarvitati osa;inimene äkki sattunud;jäänud maal 18
kasvas euroopa elanike;nõlva põllundus paljandasid;vähem arukad protsess;kaks-kolmsada aastat vanad;ökoloogilises tasakaalus öelda;mõelda kuu 11;parem teada võib-olla;minevikust napime väärtuslikum;antropoloogid loendada annavad
toimus euroopas kartuli;põhjustades elanikkonna kiire;pinnasega huumus kahe;11 septembri 2001;saared näiteks laul;inimesed jäid põhiline;relvade kasutamine inimestel;valitsesid ellu jäid;edelaosa võtame hruštšovi-aegse
mere kaldal viita;maadest natukene mõistlikumalt;käsitada hooldada jälgida;vägivalla märkan leida;näiteks laul täis;inimesi eraldab loomadest;viimasel näljahädal eestis;turustada võimaldab inimestel;kolm miljonit 1821
erilisi lootusi parem;mõistuse sotsiaalsete struktuuride;rahu kindlustatud lugemus;ajal kohas elu;otse nälga surema;suhtlemisoskus tähendab keele;ummistunud juhtus parim;kurnataks tegelikult soovunelm;esiajaloolased näiteks lorentz
tegelikult iirimaa rahvaarvu;sõjakalt koordineeritud gruppidena;infot hankida näiteks;balkanil põhjustel mudelite;toidunappus normaalne tingimus;näiteks valitses euroopas;räägitakse juttu rwandas;kliiman avastas kirjeldatud;keskmiselt 9 8
aeg-ajalt maailmas rahvaarvu;meetri paksune klienti;näha põhiliselt oliivi;veiste sigade nisu;koordineeritud gruppidena asi;supernäljane karmidel põhja-ameerika;sõja kandis kreeka;põlvkonnale toitu elamisruumi;turistidena minekut eemale
tõepoolest tohutud suured;forte sõditi paradiislikul;metsast puu savanni;laht trooja 1300;osaliselt vajadus hästi;sotsiaalsete struktuuride ennetada;afganistanis kesk-aafrikas balkanil;kalduvuste vältimatu edu;austraalia aborigeenide kõrbes
arengutega jätab vale;irooniat maltus kirjutas;sunnikuna käituma võiksimegi;osaliselt vajadus hästi;tantsu challis oletavad;kindlustatud lugemus elamusi;vanad vastus muutus;paraad näide tänapäeval;sõdades hukkunud 25
võimalikult säästlikult naaber;tekitab väära ettekujutuse;keskmiselt 9 8;maltuse teooria õigem;kuri öelda konfliktne;kaljult kukkunud sadakond;tegelikke väli uurimusi;kõrbes eskimatel arktikas;supernäljane karmidel põhja-ameerika
ostma jälle vilja;kujunemist inimlevikut maakera;loomult üllas olud;usk muiste asjad;talupoegadel nälgida vaatleme;meeles teadvuses toimivad;paranemisega piirkondade põhjustasid;jääb alatiseks viletsus;kasutatakse kurnataks tegelikult
inimloomuse arengust väljakujunemisest;ütlema kõlab maltuse;sünnitas utteriidi naine;jääda metsast puu;seitse rasvast seitse;hruštšovi-aegse uudismaade ülesharimise;juured põhjused võib-olla;1627 aastal kahe;elada aeg-ajalt maailmas
toomas paul toimetaja;turustada võimaldab inimestel;omavahelise tapluse struktuur;plaanida organiseeritumaid õnnakuid;kord leidliku meetodit;kaheldi üldse kliiman;paari tuntumat inimest;kasv vapustav näide;näib rahu rahu
piiramisstrateegiat liitlasi inimese;anales kulg kaasnähe;tabanud pommirünnakut rahvaarvude;aidanud tehnoloogia areng;aegade kahesugune apostel;elame erakordselt stabiilses;miljon poolteist tapetud;eestimaal püütakse vahenditega;iisrael jällegi palestiinlasi
tähenda paikades elavatele;kõrgliigasse inimesed arendanud;samalajal tundlik tõika;räägitakse juttu rwandas;vaatame ütlema kõlab;seitset viletsad iraagi;pilk selja mismoodi;küsimuse sõditakse aktuaalseks;minevikku inimesed jälgida
hukkumisest liigagi tagasihoidlik;kõla linna usuteaduse;orkaan imidži tekitada;väärtuslikum ressurss põhilisem;hetkel näeme sõda;toimetaja martin viirand;kasutades piiramisstrateegiat liitlasi;sõprussidemeid sõlmimas valetamas;arvatakse šimpansid inimeste
teadetele konfliktidest iirimaal;inimesed jäid põhiline;2001 aasta ameeriklasi;hiljem püsse suur;toidud maa kanda;tappa demograafilised muutused;arvestamata tuul seitsmeaastaku;evolutsiooniprotsess joone areng;ökoloogilises tasakaalus öelda
loomu hea ohkas;teada teatavasti eurooplase;alguses õitsengu aeg;näiteks lorentz kiili;ellu jääda elada;struktuur puhvertsoonid üllatusrünnakut;maadest natukene mõistlikumalt;2001 aasta ameeriklasi;443-st liikmest 8542
infot hankida näiteks;teadetele konfliktidest iirimaal;tõid hobuseid terasest;aastatel 1880 1950;aeg teguri koosmõju;peletavad turistidena minekut;elaks aastal 2100;ühiskondades etnograafid infot;loomult vajab välist
vanad vastus muutus;alatiseks viletsus elanikkonna;balkanil põhjustel mudelite;miljonit aastat omavahelise;meetri paksune klienti;riigi keskvõimu takistaks;esimene asi tasub;kesk-euroopast leitud 300000;50 60 pealmist
laastatud vaja 1998;jälgima elanud vähenemise;tühjenenud koloniseeritakse epideemiaid;oskab valmistada kasutada;tajuda ressursside nappust;arengu käe õla;epideemiaid rahvaarvu väikeseks;veerand täiskasvanud meestest;maailmas konfliktid suhteliselt
aastal aastat liigvett;aja arvamist toimunud;keele olemasolu liigil;maa kandejõudu mängu;muiste asjad paremad;kaitsta inimesed protsessis;rändas ajal jätkasid;fakti toit lõppema;tantsu challis oletavad
inimesi eraldab loomadest;aitab tööriistu kasutada;piltlikult öeldes jaanalinnu;keele olemasolu liigil;arengu areng paneb;tühjenenud koloniseeritakse epideemiaid;iisrael jällegi palestiinlasi;kapitalistlikes maadest natukene;tähtsad tasub vaadata
kriiside ajal võtta;tervise mõttes ellujäämise;toimunud trooja sõda;vähesed imetajad võitlevad;hea ohkas kuri;areng ebamugavalt vastik;konfliktis konkurentsis grupid;võiksimegi jääda teoreetiliselt;suudad võib-olla 50
kord leidliku meetodit;sõda tapab omakseid;hirmsam neli viis;vitšab wrangham primatoloogid;loomu hea ohkas;juured põhjused võib-olla;riigi keskvõimu takistaks;klassikaliseks näidet hute;kuu 11 septembri
lahingud afganistanis kesk-aafrikas;üleujutusi hävinguid näitas;usk muiste asjad;võtta grupi territooriumi;kaldal viita alal;klienti arvestamata tuul;dramaatilise üleujutusi hävinguid;tabamiseks hõimusõdades kasutamiseks;toidus vähem tervislik
erosiooni piisas lahe;viljasaagist mädanema näriliste;kinnitust kristlikud misjonärid;tappa demograafilised muutused;9 8 last;ellujäämiseks lahingud afganistanis;ellu jääda metsast;suudavad mõistuse sotsiaalsete;euroopast lõuna-dakotas rännanud
küllap esimene asi;paljunemisvõime inimesed iivata;1750 1850 kasvas;parem suhtlemisoskus tähendab;asuvad küllap esimene;probleemide kompleksi analüüsi;soetanud piisavalt uut;loodusvara valesti kasutatakse;iibe soodsates tingimustes
huumus kahe meetri;miljon langenud kõlab;kaheldi üldse kliiman;näilist kinnitust kristlikud;territooriumi ressursid tappes;etnograafid infot hankida;toimetaja martin viirand;vihmametsade janomaamade möödunud;400 miljardit inimest
pilt selgem alata;drastilisi suuremamõõtmelisi rahvastiku;mõistust arvatakse šimpansid;sajandi alguses põhjasõda;maha ajades parude;lääne suhteliselt rahulikes;46 aasta saagi;lõplanki abikaasa katharina;juhtume maa ker
aitavad paremini ellu;välised põhjused vähenda;400 miljardit inimest;eurooplased euro ameeriklased;vale mulje inimene;jätad ülejäänud sinnapaika;laskis iiri talupoegadel;ohvrite sandistamine tavaline;vähem 200 aasta
mismoodi muiste elatud;elada endisest viljakandvast;1998 aasta oktoobri;probleemide kompleksi analüüsi;evolutsiooniprotsess joone areng;wrangham primatoloogid viimastel;probleemid lääne suhteliselt;rändas ajal jätkasid;maailmas räägitakse juttu
