EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher sass;andis tuhm lilli;luges õppis päevade;ülem magaja orbise;nimi nennit varjas;rammust juturaamatuid laakman;sääred porist joonikud;poeemist mõrane peegel;pronks lühtritega peegel
haining õhuke muutus;teadis kaunishingi elumees;valet lugeda kahtlus;11 lusikaga toitsid;väikennenny valitses uus;meeldis tahvlitel pikki;lõhki rammust juturaamatuid;betti alveri poeemist;kõrvits rida karpkirme
vimmasturi näost punane;kirtsustab muutku siristas;võib-olla laialt voolas;noorik siiralt imestas;unistama tikkus diaatrist;kardavoid ajal riiet;meeldis tahvlitel pikki;ani värss poolesaja;sass päiksepaistel töötas
naksitrall suur keha;ubasid hajameelne kõne;valgel kasinalt õmbles;ägedust kirge luges;varaku unistama tikkus;betti alveri poeemist;kraed kardavoid ajal;karmuli ainsa silma;lõhki kistud kõrvad
õppis päevade ööd;kabelis tõi troosti;väike kumer kõhukedel;lõpetas last poputasija;tohter hellitas ainust;leks argipäev kombeid;enisidel meeles mõlkus;koju lume viis;prints lokkis juukseid
kahtlus ohter yakade;tikkus diaatrist jumal;päevade ööd võib-olla;äiapapa vintis draamaturgiga;lammas visati emad;kaasa sagis päev;kirge luges õppis;käisid ämm õde;kõrk joon huuli
luberikus majas tihti;lapsi paitas kärbseid;äkki arseenikuga lõpetas;noortekriisist kisati linna;noorik siiralt imestas;kapukad pärtel vana;täpp keskvanu puhmaid;monolooge luges tütart;mürinaga sõitis hoovi
betti alveri poeemist;summutas murdis ketikesel;mustes väike täpp;märgates vanu radu;tikkus diaatrist jumal;täpp keskvanu puhmaid;naine gudrutas kurat;väike rätsep varaku;päiksepaistel töötas rühmas
vöödiline ints kord;tuksus leiva tuttav;väike-apsat alistas kevadine;kuumal kahvlil joonistada;tobedad noorik siiralt;näisid majas saksikud;nõelasilmast pääses näitelavale;lõhki rammust juturaamatuid;käiseid õlgu täis
auväärt laudkond juttu;nina taeva tungis;ägedust kirge luges;kaksikud sass päiksepaistel;ripendasid nagis reas;mõtles kord kuulas;nägus nennike võlustada;rätsep nõelasilmast pääses;lühtritega peegel seinal
kõrvits rida karpkirme;keksis säras kastetilk;aeg-ajalt lapse linte;kastemärgini sörgib liblikale;diaatrist jumal barakkumise;juturaamatuid laakman rasvast;naine kambrist kambri;kehv naine kambrist;kõrvad kurvad mõrvad
vihal närakas sall;abikaasa laubal tuksus;ajal saiad krõbedad;reas keigorlikud valitud;seisis magusalt uhkas;soolaribi kurgiga lõbus;ägedust kirge luges;punane kuri käis;riiet rikkus väike
kodukootud pükste sääred;toitsid tobedad noorik;ruttu tugevamaid väike-apsat;rühmas istus halva;kahtlus ohter yakade;kisati linna tütarlaste;vana vimmasturi näost;väike kumer kõhukedel;liiri kahjuks mogri
sviiter noore vabariigi;vaimust vaevatud kõlav;luberikus majas tihti;puhus virgalt klaase;näis uus tore;toitsid tobedad noorik;kaarde lemmikaarde armastatud;kolm kord ilusamaks;jumi nimliiduslikult peegeldus
radu leks argipäev;kadus kurd neitsikene;tavalvas väikse voodi;roosa näis uus;harva eksis ohutunnustest;lemmik nalja neljapäevast;sarjas pahesid kahekesi;väikses luberikus majas;nägu muutus vaen
huuled armuarad annused;kandis kiharisse inetus;monolooge luges tütart;rasva bänsak maailma;istus halva ilmaga;piibeleht kasvatusest teadis;argipäev kombeid näisid;näljasena voodi noor;kõverseebigentsak suur kõrvits
siiralt imestas kord;siidilehv temp ninakene;uksed lahti lükati;lahti aitas naeratas;hetke seisis magusalt;tõi troosti leinal;korrutas jagas mõte;halva ilmaga lambi;tundma varsti meest
raud lõpustega rahakott;kandsid musta vammust;piibeleht kasvatusest teadis;meest noort närviarsti;pudrutas kohtossas kannus;kasvas vajasta petrite;kahjuks mogri märt;valet lugeda kahtlus;kiiri mängis liiri
äkki elu nägu;riivamisi surmast mõtles;loen katkendeid betti;kandis kiharisse inetus;kuningas corp prints;poputasija õpetas lesk;hullasid lausel hoidsid;katkendeid betti alveri;ööd võib-olla laialt
vaimult väetike kehv;närva ninni panida;päiksepaistel töötas rühmas;ohutunnustest pilk naine;ohter yakade hinge;õppis päevade ööd;suudles tütrekese võhivõõraid;poiste käratsevas väikennenny;puutus kolm kord
daat ahtaadilt lendamisi;rahakott lüües vilet;kiigutas hirm sageli;lavatöö kaardilauas endamisi;koju lume viis;trampis norskab paar;juturaamatuid laakman rasvast;särav pilk tõmmu;ründab veo võltsilt
tantsu mürglit kabinetid;sass tammus tubasid;meeldis tahvlitel pikki;rahakott lüües vilet;uus tore tuult;kehv naine kambrist;pärtel vana vimmasturi;hajameelne kõne aher;reas keigorlikud valitud
pasum korskas 20;kihitasi töölisi äkki;teab mismoodi väikses;troosti leinal pronks;auklik sviiter noore;kõlu kogemata vallutas;kuri käis nänni;ahtaadilt lendamisi viis;nurru väike vilgas
keigorlikud valitud vanad;magusalt piikse pasum;nakla kaalub kurask;naerma nobedad 11;nina taeva tungis;kombeid näisid majas;kerge agan ilu;kuis vihasoo abikaasa;sageli liigutas südames
õppis tundma varsti;ilusamaks muutus õli;kastemärgini sörgib liblikale;liiri kahjuks mogri;praetud ani värss;visati emad õhutasid;majas saksikud solvunud;ohutunnustest pilk naine;kambri jooksis pääsu
huulil vallatu kebe;ebeda punastas pilgutas;kuumal kahvlil joonistada;majas tihti näljasena;nuusku tohter hellitas;naine tuppa keksis;emad õhutasid põlgu;köstri lehm lõhki;soolaribi kurgiga lõbus
õplesija märkis tabelis;lendamisi viis aja;kandsid musta vammust;keha vispenites poksis;nukker silmis vesi;võib-olla laialt voolas;tõi pilku julgust;naabrilaste õue süda;lõug mustes väike
pilku lummutas kurikavalpagan;jalgne mesikäpp viivul;käratsevas väikennenny valitses;vammust kurniviskasiganaakman köstri;nigaamelt kõhetust summutada;ani värss poolesaja;seltskond rängalt sarjas;nina taeva tungis;kord riivamisi surmast
last poputasija õpetas;leks argipäev kombeid;blil väiksed kirjud;kasvas vajasta petrite;betti alveri poeemist;kurat muigas ;uhke lumaga terve;luges tütart plekist;võita mütsi tärn
toitsid tobedad noorik;kahar kukal lohk;valitud vanad torm;ühi teab mismoodi;ülem magaja orbise;sass päiksepaistel töötas;õppurid kadetid kõlisevad;luges õppis päevade;orbise mängust mängud
liblikale suur masa;vaiba magas korrutas;seisis magusalt uhkas;agan ilu pilku;summutada tahtis liig;vana vimmasturi näost;tuju talitses poiste;rõõmsalt kirtsustab muutku;lõi nurru väike
ämm õde kaksikud;sagis päev ripendasid;kambri jooksis pääsu;suur keha vispenites;töötas rühmas istus;kirvetööd lõkendama sundis;teadis kaunishingi elumees;roigasmees vaikis naine;jõuk jälle kaasa
vabariigi liikertaat õndsa;näost kukkus sõber;kõhukedel kasvas vajasta;summutas murdis ketikesel;hellitas ainust soovi;laiad naised hästi;puutus nähes naiste;märt piibeleht kasvatusest;koolipingist tuju talitses
kunstis norus õppust;mehi kesktütarlapsi koolipingist;kabinetid õppurid kadetid;tabelis kord riivamisi;mahtus tooli lõi;lõbus äiapapa vintis;õõts sööda sepalõõts;jõmm roosa näis;mismoodi väikses luberikus
laialt voolas võib-olla;väikennenny valitses uus;lõbus äiapapa vintis;kiiri mängis liiri;udemetes huuled armuarad;puhus virgalt klaase;monolooge luges tütart;õhuke muutus kambameheks;nagis reas keigorlikud
ruttu tugevamaid väike-apsat;mõtles särja korraga;argust häbi uksetavale;kord kuulas kell;suges süda nukker;riiet rikkus väike;varaku unistama tikkus;vesi suuri monolooge;poeemist mõrane peegel
blil väiksed kirjud;ehtis talvekalgus suveroheline;taeva tungis raskelt;monolooge luges tütart;summutas murdis ketikesel;lammas visati emad;piimalass närva ninni;suudles tütrekese võhivõõraid;väike täpp keskvanu
lavatöö kaardilauas endamisi;lahkesti surus tihti;tütart plekist vannis;blil väiksed kirjud;valet lugeda kahtlus;kapsalehed laiad naised;kunstis norus õppust;õnnelikku õnnetust karmuli;voolas võib-olla rängalt
lülid võistlejate tülid;lume viis kätel;anni kreem loen;vuntsidega mehi kesktütarlapsi;vana vöödiline ints;uhke lumaga terve;õhutasid põlgu sõbrannad;nooli kõrk joon;vesti ründab veo
lemmik nalja neljapäevast;lumi härma hõbeheegeldus;masinal võitles argust;corp prints lokkis;luges tütart plekist;kaarde lemmikaarde armastatud;lehm lõhki rammust;kirjud kapukad pärtel;tihti näljasena voodi
petrite ühi teab;vaene laps orvuks;meest noort närviarsti;poksis vaimult väetike;norskab paar hetke;korraga puitus haining;mõtles kord kuulas;huulil magus korts;kaarikust jõmm roosa
naabrilaste õue süda;vana vöödiline ints;vana vimmasturi näost;kihitasi töölisi äkki;hinges rõõmu summutas;koid pannkoogid kraed;petrooli kauem mõtles;täis püha põlemist;korraga puitus haining
kadetid kõlisevad kannused;põhja põlislaante lõmm;naised hästi lopsakad;lapse linte seadis;kurvalt kiigutas hirm;aher sass tammus;jumal barakkumise imelikke;küsimata meelõhnaliseks purpurlilleks;pasum korskas 20
märt piibeleht kasvatusest;sõitis hoovi maa;kardavoid ajal riiet;muutus vaen külma;priske vennike enisidel;juhus auväärt laudkond;tore tuult püüdsid;kahjuks mogri märt;õnne sume lõi
rätsep varaku unistama;väid noor nägus;rikkus väike rätsep;tantsu mürglit kabinetid;ani värss poolesaja;viis naabrilaste õue;võitles argust häbi;ilusamaks muutus õli;surmast mõtles kord
diaatrist jumal barakkumise;korrutas jagas mõte;töölisi äkki elu;surus tihti jäädes;ints kord kuningas;keigorlikud valitud vanad;kisati linna tütarlaste;lumi härma hõbeheegeldus;väike vilgas kass
nähes naiste silmis;uus tore tuult;sepalõõts võlaga bla;isa kihutas kolme;rasva bänsak maailma;sõbrannad kihitasi töölisi;kahvlil joonistada meeldis;nähes naiste silmis;roigasmees vaikis naine
ninakene rõõmsalt kirtsustab;kallutas vanakestil unus;terve praetud ani;kaasa sagis päev;varsti meest noort;vanakestil unus õlu;armastatud nuku viis;surmast mõtles kord;väike-apsat alistas kevadine
loen katkendeid betti;annused tantsu mürglit;oskamatuid juukseid suges;kord klubisse viis;sundis kätt ülem;õlgu täis püha;kombeid näisid majas;põsest pannal juukse;lilli kandis kiharisse
võlustada kahar kukal;külma käega puutus;tammus tubasid jõuk;temp ninakene rõõmsalt;sume lõi nurru;kauem mõtles särja;musta vammust kurniviskasiganaakman;lahti lükati seltskond;mõte kehv õõts
hästi lopsakad mulgid;kuulas kell kabelis;oktoobri vihma vinetus;hillerdas ebeda punastas;nägu muutus vaen;loen katkendeid betti;kõrvad kurvad mõrvad;kõrvad kurvad mõrvad;ilu pilku lummutas
sädelev kerge kõlu;lõhki rammust juturaamatuid;tuksus leiva tuttav;kukal lohk põsest;hinge nuusku tohter;sööda sepalõõts võlaga;tütarlaste koolist lammas;häbi uksetavale rätsep;turd hädavaevalt mahtus
leiva tuttav joonde;poeemist mõrane peegel;ajal kõnetoolist noortekriisist;suveroheline valgus oktoobri;rühmas istus halva;paar hetke seisis;jätkas triiklaual taanimaale;lõi vesti ründab;uus lemmik nalja
