EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sugulane luule viilmale;pärnu-jaagupi kirikuõpetaja käis;kirikuvalitsuses kiriku ministreid;aus ausus olulisi;suunal heade partner;võib-olla kirik piisavalt;head kirikuaasta algust;riigikokku toetan vaimulik;skandinaavia lääne-euroopa kirikute
ordinatsiooni mõtlevad peapiiskop;püütakse korrastada raha;lõpetuseks meetod kirik;suunal heade partner;soost isiku realiseeru;koguneb koguduse majas;kiriku kantsler veebruarist;konservatiivsete traditsionalistidest kirikus;kiriku teenistuses vaimulik
tahan hoida järjepidevust;sadu erinevatel konfessioonidel;uus valitud peapiiskop;omavalitsusele järelejäänud 10-le;otsustada suur kompleks;õigeusu kirikus traditsioon;kirik vajaks seadusi;vaadata kirikut organisatsiooni;äraootavalt heatahtlik tundub
lahterdanud liberaalsus konservatiivsus;elupäevi kingib võimalusi;skandinaavia lääne-euroopa kirikute;jätkata koguduse ülemõpetajana;definitsiooni siiamaani kindla;riigikirikut erinevalt skandinaavia;võib-olla kirik piisavalt;jätkata koguduse ülemõpetajana;ida-euroopa kirikute põhimõtete
majas oluline hoone;100-st koolist 10;reeglina kogudusest sõpruskogudustelt;rikka pildi arvan;arvatud arvestama tegelikult;kirikukogu suutis valida;poliitikas riigiabikirik vajaks;riigiabikirik vajaks küsimustele;kontekstis eriti toimub
võta vastavaid muudatusi;endiselt tähendus aastasadu;kirikuelu saadet juhib;teenida jumal tervist;kodus aeg arutame;rõhutan eesti luteri;vaimulik täna muutnud;pärnu-jaagupi kirikuõpetaja käis;maga kirjeldasin kiriku
küsimusi kirikupoliitika küsimusi;jumalannaks kaaskristlased osundaksid;partner kirikutega jätkame;esimene raamat ilmus;panema tegevuskava hetkel;vaimulik süviti sisenema;kirik tahab kontakti;vaba rahvakirikut riigikirikut;erakondade ülene väline
sihi liikuda missioon;abieluvälisest suhtest kiriku;nimelt lõppenud nädalasse;jaanuari nimesid meeskonnas;ütleme võimalik isiklikult;abielus täna eestis;riigikirikut erinevalt skandinaavia;laulja kirik erakondade;õnnestub praegugi võib-olla
õnnestus hea meel;viilma võib-olla kuskilt;head kuulajad head;probleem tegelikult euroopa;suhtub uus valitud;peapiiskop pika hambaga;jätkata koguduse ülemõpetajana;peapiiskopil küsinud lihtsalt;kristlikud koolid lasteaia
probleem külade probleem;tõstatub püsisuhe täna;kiriku ühtsuse taotluse;küsimusi kirikupoliitika küsimusi;programmi maga kirjeldasin;kaotada kiriku traditsioon;sõpruskogudustelt pühakojad rahvuslik;vaimulik tegevust poliitikas;pärnu-jaagupi kirikuõpetaja käis
erakondade poliitiliste jõudude;vähegi tunda kirikukogu;taas pühapäeval kuulge;tänase pani toimetaja;tekib laiem küsimus;loodud perekeskus kristlikud;abieluvälisest suhtest kiriku;advendipühal inimestele kirikule;kiriku aastaga algab
ongi tõde elu;ülemõpetajana halb vaimulik;kirikuelus valguse varjuküljed;keerulisemaks ülesandeks kantsleri;saavutada häälteenamust suutma;jätkata koguduse ülemõpetajana;autonoomiat kirikul tähendab;tööd kaotada kiriku;ida-euroopas mujalgi maailmasse
prioriteete dieetide järjekord;tahab katoliku kiriku;inimene südamerahuga jõuluõhtul;sammu 2016 -st;meel viimases voorus;peapiiskopil kompromiss no;peapiiskopiks öelnud jätkanud;nais- mees vaimulikele;skandinaavia kirikutest võib-olla
kohalikule omavalitsusele järelejäänud;tahab kontakti jaka;mehe naise vaimuliku;peapiiskopil kompromiss no;suudame positiivset fooni;kogudused panustanud 20;ida-euroopa kirikute põhimõtete;kirikukogule paluda hääletamist;luterliku kiriku paiknemisega
tegevuskava hetkel otseselt;teenimine tundub tulemuslikum;tundub negatiivsetest teemadest;sisuga kasutama sisuga;nautida hetke saabub;meediakajastus peapiiskopi valimistele;kirik kuulutab igavest;ministreid võivassessoreid kirikuvalitsus;tegelikult tänase kiriku
küsin alguses urmas;kirik võtab tervikuga;kaasa laulja kirik;oska öelda motiivid;andma aru niipea;autonoomiat kirikul tähendab;kiriku traditsioonid noort;pühakodade programmist kirikud;mõtlema hoidma nii-öelda
koolid tegelikult õpilased;noorest põlvkonnast elab;usun vastuseid muutnud;erinevatel konfessioonidel võib-olla;korduvalt korduvalt võimalik;kantsler veebruarist 2015;vaimulike kandideerimist riigikokku;elu elada missiooniga;minutit rahulikku esimest
ütlen konservatiivne kaldun;viilma vaimulike kandideerimist;valimine eesti evangeelses;jagada erakonnad valmis;suhteliselt samane ühtne;ootavad ordinatsiooni mõtlevad;savisaar kirikut toetab;abieluvälisest suhtest kiriku;20 aastat 25
korduvalt korduvalt võimalik;facebooki twitteri kontot;kahjuks kurvastama täna;laeva pinnale aidata;laiem küsimus aktsepteerime;uus vaimsus institutsionaalne;valiti uueks ülem;ütleme näiteks katoliku;liikumist skandinaavia lääne-euroopa
varem nimetatud programmis;ongi tõde elu;abielus püsisuhet tähendab;traditsiooni tekkinud sajandi;ütlen konservatiivne kaldun;elus uskuma kristust;narva kirik haamri;edgar savisaar kirikut;2016 -st aastast
probleemidega tegelemine toetamine;nii-öelda elus värske;õpilastest religiooni valdkonnas;aastat 25 aastat;omasoo soost isiku;loengutega eestimaad käis;sinodile oodati agendaga;kirjeldasin kiriku tugevusi;bioloogilises võtmes ilmselt
täna muutnud seisukohta;liita autoriteet kogudustele;viilma alguse küsisin;konservatiivid ove sanderi;valida juhi hea;külla lõpetab pühakoja;laulja kirik erakondade;elus laupäeval valiti;võib-olla vastus küsimusele
naise ema paistab;vaimulike tekib laiem;ütleme näiteks katoliku;uue peapiiskopi valimine;suhteliselt ennekuulmatu asi;panustanud pühakodade korrashoid;inimene kirikusse tööle;neljapäevasesse kahekõne saates;perekeskus kristlikud koolid
lähiaastakümnetel oleneb valdkondades;kirikutel pikkaajalist autonoomiat;väär pühakodade programmist;skandinaavia lääne-euroopa kirikute;öelda seoses tegelikult;vaimulikuna teenimise arstiga;eelnõu kirikukogule paluda;inimese seisab kiriku;inimesed pädevad võib-olla
puhas konservatiiv puhas;konservatiividel nii-öelda konservatiivsete;võib-olla keerulisemaks ülesandeks;koguduse ülemõpetajana halb;valida arvan inimestele;täna leidma kantsleri;peapiiskopil kompromiss no;muudatusi seisukohti kirikuseadust;viilma võib-olla kuskilt
kristusele muudame paremaks;loomulikult pühakodade korrashoiu;pastoraalne majanduslike probleemidega;kandideerimist hääl kandideerisin;kandideerima suutma koondada;sõpruskogudustelt pühakojad rahvuslik;ordineerimine piibelikud põhjendatud;spirituaalne pastoraalne majanduslike;meeldiv kogemus ilmselt
võib-olla kandidaat omamoodi;häälteenamust suutma huvigrupist;küsimusi kodus aeg;külaliseks vastvalitud peapiiskop;eeskuju vääriv nimetatakse;taas pühapäeval kuulge;riigikirikut täna ütlen;kogudused tallinnas probleemi;10 aine viimasel
kiriku kritiseeriv nool;kristlaskond puudutavad huvid;haridust üldhariduskoolis paar;lasta seada agenda;isikuga seoses tahet;ordineerimine piibelikud põhjendatud;nais- mees vaimulikele;eluks stuudiosse eesti;üldse üldse võib-olla
tallinna linnas linnapea;pika hambaga kuidagimoodi;tänaseks rahvaloenduse luterlastega;ajal kinnitasin esmane;seoses tegelikult nõndanimetatud;rahvaloenduse luterlastega vähem;vähenevad liikmetega kogudused;saates külaliseks vastvalitud;räägin endiselt abielu
vaimne spirituaalne pastoraalne;ometigi näiteks ove;heteroseksuaal tähtsust küsimus;luule viilma sugulane;spetsiifikaga sarnaseid probleeme;vastama avameelsust neljapäevasesse;pühakojad lagunevad vaimulikult;autonoomiat kirikul tähendab;aastat järjest ülejäänud
õpetajateks aasta osa;laiaulatuslik kajastus meediakajastus;vähem õigeusklikke narva;20 aasta tähendab;sarnaseid probleeme vastavalt;esimesel advendipühal inimestele;laupäeval valiti uueks;uueks ülem karjaseks;erinevatel konfessioonidel võib-olla
tegemist suunal lõuna;eestis üldse üldse;õpetust lugenud esimene;kindlusele jõuda suunas;paluda hääletamist ütlesin;räägitakse homoseksuaalide sallimisest;vaimulike põlvkond jätkata;programmis minut esimesel;toeks siin-seal tõenäoliselt
mõtlema hoidma nii-öelda;homoseksuaalide sallimisest kirikus;tasandil võimalik vaimulikud;kantsler veebruarist 2015;genist otsi viima;lubab elame kohtume;pastoraalne majanduslike probleemidega;kantsler veebruarist 2015;kirikutest võib-olla vastus
kuulutab arvan liikumised;suunal heade partner;oodata kursimuutust naisvaimulike;küsimus tekkinud kinnitanud;näiteks skaudid kodutütred;mehe naise vaimuliku;seaduste muutmine vaimulik;jumal tervist elupäevi;isiklikult esitada eelnõu
kodutütred noor vaimulike;õpetust lugenud esimene;loomulikult pühakodade korrashoiu;uusi inimesi nooremaid;kooselu võimalik registreerida;endiselt abielu piibellik;tundub valiti eesti;piibel piibel vaatame;raamat ilmus pärnu-jaagupi
kaasa laulja kirik;bioloogilises võtmes ilmselt;kirikute põhimõtete väärtushinnangutega;jääme baltikumi ida-euroopa;prioriteete dieetide järjekord;pere põhjus katoliku;koguneb koguduse majas;esimesel sinodile oodati;meel kirikukogu suutis
suurimas madalseisus eestlased;tunneb seksuaalset tõmmet;tuntud lahkunud ravitseja;loomulikult panin kirja;uus vaimsus institutsionaalne;algab uus etapp;eestis vaimulikuks sündi;lõpetab pühakoja ülalpidamise;kuskilt ütleme võimalik
korda korras püütakse;vaimsus institutsionaalne kuulumine;tundub ammu kandidaadiks;õpetust lugenud esimene;kinnitasin esmane roll;vähem õigeusklikke narva;kindluse anda naisordineeriti;etet viilma jätkata;tähendab täna uus
nimi kahjuks kurvastama;uue peapiiskopi valimine;õpetajateks aasta osa;haaran haaran kinni;positiivseks küsimus suudame;ülestõusmist kinni hoiad;uueks ülem karjaseks;katoliku kirik vaimuliku;noortele naistele ootavad
liigub eestis 100;näide isiklikult võib-olla;küsiksid sugulane luule;25 aastat suudaks;lasta seada agenda;liikmed olukorras vähegi;seadusi riigikogu valimised;jumala vaheline küsimus;abielule endiselt tähendus
probleemide narva nime;valimisi tulevases kirikuvalitsuses;ilmus pärnu-jaagupi kirikuõpetaja;seksuaalsuhted kuuluvad abielu;teenimine tundub tulemuslikum;elus laupäeval valiti;ülemõpetajana halb vaimulik;lubab elame kohtume;veebruarist 2015 eesti
jumal tervist elupäevi;pikem teekäija aastaid;suutis valida juhi;ilmselt mõistan mõistan;ootavad ordinatsiooni mõtlevad;kodus aeg arutame;aastat vaba rahvakirikut;osa preestrit tahab;siin-seal tõenäoliselt tähelepanu
laadist ideoloogilisest taustast;kuulumine näed usud;pika hambaga kuidagimoodi;hääletasid konservatiivid ove;tähendab täna uus;naiste ordineerimist esimene;võib-olla nõus traditsiooni;sander ütlasedassessorid seismas;luterlikus kirikus eestis
töö tegemine jumalariigi;peapiiskop lahus lahus;tegelikult nõndanimetatud naiste;pikka aega riigi;algab uus etapp;käed muuda ordinatsiooni;vähem õigeusklikke narva;head kuulajad head;võib-olla tegemist sugulasega
maakonnast eesti erinevates;küsin alguses urmas;suudame positiivset fooni;natukene kurssi viima;kompleks erinevusi kandidaatide;sõnum olemegi inimestena;pühakoja piisav sadu;100 aastat vaba;teinegi kandidaatidest võib-olla
huvigruppidele saavutada häälteenamust;inimene õigel tundub;twitteri kontot loonud;ülejäänud kirikud korda;olekski probleemi aus;pastoraalne majanduslike probleemidega;abieluõpetust riik muudab;tundub valiti eesti;evangeelse luterliku kiriku
plaan mismoodi kreeni;julgustamine vaimne spirituaalne;vale alus ajakirjanikule;pinnale aidata kirjeldus;kontot loonud andma;peapiiskop loomulikult eirata;õpilastest religiooni valdkonnas;erakordne positiivseks küsimus;eesti luterliku kiriku
laupäeval valiti uueks;kindlasti peas hermanni;kolmapäevaseid valimisi tulevases;võtavad tänasest oluline;kindel tordineerib meeldiv;sinodile oodati agendaga;süviti sisenema erakonnapoliitikasse;rahvaloenduse luterlastega vähem;baltikumi ida-euroopa kirikute
pani toimetaja meelis;negatiivsetest teemadest kiriku;osa preestrit tahab;üldse üldse võib-olla;suutis valida juhi;kristlikud koolid lasteaia;kristusele muudame paremaks;vaimulike ordinatsiooni näide;hea küsimus kõva
positiivseid asju loodud;naiste ordinatsiooniga räägitakse;muutma põhiküsimus jaa;kümned pühakojad lagunevad;näiteks ove sander;töö tegemine jumalariigi;institutsiooni tahaks näha;reeglina kogudusest sõpruskogudustelt;kirikus ametiajal algab
liberaalid nimelt ongi;probleemidega tegelemine toetamine;probleem ebakindlus ebakindlalt;aasta osa preestrit;ütlesin agenda andnud;usun vastuseid muutnud;juhi hea meel;direktor arutate usuelu;luterliku kiriku elus
muudab definitsiooni siiamaani;savisaar kirikut toetab;kindlasti vähenevad liikmetega;säilitama kirikuvalitsuse senised;asi aega nimetada;toomkooli direktor arutate;praegugi võib-olla kandidaat;ellujäämisõpetus maailmas ellujäämiseks;võib-olla keerulisemaks ülesandeks
lähenedes vale alus;ida-euroopas mujalgi maailmasse;jätkas traditsiooni peapiiskopil;koalitsioon hea küsimus;osas suhtub uus;peaküsimuseks küsimus varem;poliitiliste jõudude täna;kristlikud koolid lasteaia;suur probleem tegelikult
korrastada raha kuskilt;traditsioon taktika muutunud;viilma vaimulike kandideerimist;suurkogu aparaat suur;aine viimasel ajal;hea meelega riik;põlvkond inimesi otsustajate;saates armastust nais-;riigikokku tõenäoliselt võimalik
hea näitamaks kogudused;ajal kinnitasin esmane;uus etapp eesti;seitse viis minutit;tunnistanud jaa jaa;tõmmet sugu omasoo;riiki juhib presidendipere;olemegi inimestena patused;eestis üldse üldse
naisel abielus tsölibaadis;lõplikult tegelikult tänase;veebruarist 2015 eesti;jõuda suunas tahan;ongi jumala armu;omavalitsusele järelejäänud 10-le;loodud perekeskus kristlikud;toetada arvavad usun;luule viilma võib-olla
kantsler veebruarist 2015;õigel tundub laiaulatuslik;suuremates linnades suund;erakonnapoliitikasse veendunud kohaliku;isiku realiseeru praktikas;tooma uusi inimesi;tänasele vastutuse võtta;suurimas madalseisus eestlased;viilma küsimuse võib-olla
viimasel ajal 20;kirikute suunda lähiaastakümnetel;saates ütlesite siiamaani;populaarsed ellujäämise õpetust;nimi kahjuks kurvastama;väärtushinnangutega ruumi näha;vaimulikele tõepoolest tunnen;kaaskristlased osundaksid eksimustele;esindatud esindatust võib-olla
hea meelega riik;olemegi inimestena patused;teelt eksida ummikusse;hingehoidja innustaja motiveerija;seati tundub ammu;2015 eesti evangeelse;ootused ameti kõrged;kümned pühakojad lagunevad;võib-olla kandidaat omamoodi
facebooki twitteri kontot;vaadates öeldakse suurkogu;koalitsioon hea küsimus;seotud aeg täna;tunnistamine probleem ebakindlus;sündi tunnistanud jaa;soodsam erakond soodsam;algab veebruarist homoseksuaalsed;huvid võib-olla esindatud
esmane roll muutma;omavalitsustest kirikut toetavaid;suur kompleks erinevusi;ebakindlus ebakindlalt päeval;tulemuslikum tööd suurema;aktsepteerimise osas suhtub;traditsioon taktika muutunud;asju loodud perekeskus;viima võib-olla tegemist
puudub kindlus öelnud;esimesel advendipühal inimestele;kontakti jaka kirik;algab veebruarist homoseksuaalsed;üldse üldse võib-olla;valiti uueks ülem;ordinatsiooniga räägitakse homoseksuaalide;kindlasti peas hermanni;seitse viis minutit
arutame küsimusi öelnud;tähelepanu peapiiskopile vaimulike;meelis süld õhtust;ilmselt olekski probleemi;vastavaid muudatusi seisukohti;riigiabikirik vajaks küsimustele;külla lõpetab pühakoja;lunastustööd ristisurma ülestõusmist;20 aasta tähendab
religiooni valdkonnas haridust;pildi arvan puhas;kogudused panustanud 20;küsimus aktsepteerima homoseksuaalse;seada agenda vastupidi;rist täna hea;oodata kursimuutust naisvaimulike;kogudused panustanud 20;aastast kooselu võimalik
küsimustele otsime vastuseid;katoliku kirik vaimuliku;raadiokuulajatele luule viilma;vale alus ajakirjanikule;täpselt sisemist ebakindlust;nimelt lõppenud nädalasse;vahendajat vaja nuumata;küsin alguses urmas;armastust nais- mees
tunnistanud jaa jaa;sajandi peabki peabki;sugulasega ühendust populaarsed;võtame võtame võtavad;ammu kandidaadiks nõusolekut;aasta tähendab täna;teenimine tundub tulemuslikum;töötegijatena hingehoidja innustaja;vaimulike tegevusele kiriku
valimistele tuletab meelde;vastutuse võtta andnud;tsölibaadis siseoma üldse;jääb uue peapiiskopi;ütlen ütlen konservatiivne;aidata kirjeldus kuulutas;tallinna toomkooli direktor;põlvkond kandideerijate tänasele;aastat 25 aastat
ordineerimist esimene hetk;andnud aega kindlusele;kuulumine näed usud;vaimulikele tõepoolest tunnen;suutma koondada oska;skaudid kodutütred noor;kantsler veebruarist 2015;ravitseja popular raadiokuulajatele;otsi viima võib-olla
tähelepanu ilmselt 20;natukene kurssi viima;laiaulatuslik kajastus meediakajastus;ennekuulmatu asi aega;kaob toetan poliitiliselt;missioon ülesanne seotud;naiste ordinatsiooniga räägitakse;ülesandeks kantsleri leidmine;praegugi võib-olla kandidaat
pani mõttes vastama;koosseisu mõelda erinevatele;konteksti vaimulikule töö;osa omamoodi osa;operatsioonil kirurg pädevus;usud otseseid kohustusi;täna võtavad elk-s;rääkida konservatiividel nii-öelda;võib-olla nõus traditsiooni
riigikirikut erinevalt skandinaavia;kodutütred noor vaimulike;lihtsalt puht füüsiliselt;rahastamise küsimus pall;ometigi näiteks ove;hääletasid konservatiivid ove;avameelsust neljapäevasesse kahekõne;astunud sammu 2016;võib-olla kirik vajaks
teenimisega arvan inimene;jäänud tühjenemasse külla;vastuolulisem neljast lõpuks;sörkida kaasa laulja;rikka pildi arvan;jaanuari nimesid meeskonnas;loomulikult aasta aasta;jätkan naiste ordineerimist;pädevad võib-olla keerulisemaks
igavest elu elu;vaimulikult kapist kapis;urmas viilma külalist;direktor arutate usuelu;ütlen hea meelega;ühtsuse taotluse suunas;positsioon praktikas õpetuses;kinnitasin esmane roll;isiklikult võib-olla nõus
natukene tegelikult kirik;abielus püsisuhet tähendab;igaveseks eluks stuudiosse;liberaal kandideeris kaasa;tooma uusi inimesi;sammu 2016 -st;hääletasid konservatiivid ove;eriti valimiste perioodil;võib-olla räägitud hääletasid
edgar savisaar kirikut;kirikute põhimõtete väärtushinnangutega;nõndanimetatud uus vaimsus;abielus kristlik erakool;aus ausus olulisi;riigile rahvale valida;agenda vastupidi öelnud;paradiisi luua toetudes;kandidaatidest võib-olla räägitud
suutis valida juhi;jätkata koguduse ülemõpetajana;inimestest koosnevat organisatsiooni;suutma koondada oska;annaks selge pikem;konsistooriumi kantsler urmas;aktsepteerimise osas suhtub;tänase pani toimetaja;võib-olla kirik piisavalt
aasta osa preestrit;abielus tsölibaadis siseoma;toeks siin-seal tõenäoliselt;no juttu konservatiivsusest;püüan kindlust ütlesin;tõstatub püsisuhe täna;elada tsölibaadis abielus;näed usud otseseid;pinnale aidata kirjeldus
meelde eestlastel korda;veebruarist homoseksuaalsed vaimulikult;värsket verd uuendusi;heatahtlik tundub valiti;ilmselt parem jätkata;juhib presidendipere kindlasti;probleem jumala vaheline;rahvale valida arvan;ilmus pärnu-jaagupi kirikuõpetaja
osutunud vale õpetajateks;raadiokuulajatele luule viilma;pühakojad lagunevad vaimulikult;kirikus tõenäoliselt toetada;viilma no küsimus;võta vastavaid muudatusi;kompleks erinevusi kandidaatide;täna endiselt lahendamata;täna luteri kirikus
vastanud põhiküsimus valimistele;sihi liikuda missioon;olukorras vähegi tunda;kirikut kirikus kiriku;tallinnas probleemi suuremates;heatahtlik tundub valiti;eestlased mõttes institutsionaliseerinud;alus ajakirjanikule vastanud;ajal 20 aasta
kirikus muutmist vajavad;jääme baltikumi ida-euroopa;viilma küsitud korduvalt;vaba rahvakirikut riigikirikut;loonud andma aru;ametiajal algab veebruarist;võta vastavaid muudatusi;tallinna toomkooli direktor;näide isiklikult võib-olla
õpetust muuda kirikukogu;kiriku konteksti vaimulikule;olemegi inimestena patused;piiblile murda lubadusi;esimest adventi ;jumal lubab elame;hoone säilitamine riigile;riiki juhib presidendipere;luteri kirikus öelda
linnas linn riik;õnnestub õnnestub praegugi;püütakse korrastada raha;ordinatsiooni küsimus isikuga;iseküsimus võtame võtame;raadiokuulajad küsiksid sugulane;viilma külalist tänases;eestimaad käis naaberkülas;nais- mees vaimulikele
sugulasega ühendust populaarsed;tähelepanu ilmselt 20;perioodil leidsin õige;nimetatud programmis minut;osa omamoodi osa;poliitiliste jõudude täna;saavutada häälteenamust suutma;paiknemisega jääme baltikumi;sisuga kasutama sisuga
10 aine viimasel;toimuks kiusamist alavääristada;euroopa kontekstis suhteliselt;kogudused panustanud 20;varem nimetatud programmis;kümned pühakojad lagunevad;küsimus suudame positiivset;kuulutas maailma lõppu;tütar toeks siin-seal
isikuga seoses tahet;ummikusse hea jumalannaks;veendunud kohaliku omavalitsuse;sajandi peabki peabki;kirja muutmisvõimalused asjad;taustast toetajaid praktiliselt;koalitsioon hea küsimus;ütleme võimalik isiklikult;muutunud kiriku seisukoht
kaasa arvatud arvestama;tegemist perioodil pikka;laadist ideoloogilisest taustast;peapiiskopile vaimulike tegevusele;ongi sõnum olemegi;veendunud kohaliku omavalitsuse;küsimuse võib-olla raadiokuulajad;piiblile murda lubadusi;hoidma nii-öelda elus
saadet juhib meelis;käigus aeg öelnud;poliitikas erakonda kuulumata;esmane roll muutma;kirjeldus kuulutas maailma;madalseisus eestlased mõttes;puhas liberaal kandideeris;heatahtlikult palvetaksid küllap;ülene väline eeldame
peapiiskop pika hambaga;võib-olla esindatud esindatust;oluline hoone säilitamine;nõusoleku kandideerida lasta;lahus lahus grupeeringutest;ebakindlus ebakindlalt päeval;populismiks samme astunud;kivirähk ütleb vahendajat;maailmas ellujäämiseks õpetus
soodsam koalitsioon hea;küsimus isikuga seoses;ilusa rikka pildi;kandideeris kaasa arvatud;elus uskuma kristust;seadusi tänan nimetada;vale õpetajateks aasta;küsiksid sugulane luule;laulja kirik erakondade
kuulge kell seitse;omavalitsusele järelejäänud 10-le;eriti toimub narvas;kiriku kantsler veebruarist;vaimulike toimetulek motiveeritus;kuulutas maailma lõppu;käed muuda ordinatsiooni;eestis partnerid nõu;20 aasta tegelikult
rutta kiriku traditsioonid;esimest adventi ;näha liikumist skandinaavia;definitsiooni siiamaani kindla;täna uus noor;traditsiooni loomulikult toetun;suurimas madalseisus eestlased;poliitikuid leiab absoluutselt;võib-olla kuskilt genist
tooma uusi inimesi;anda naisordineeriti luterlikus;20 aastat 25;paradiisi luua toetudes;armu jagab inimene;paistab üheskoos naiste;kuulge kell seitse;eestimaa suurusjärk täna;luterliku kiriku peapiiskop
kajastus meediakajastus peapiiskopi;põlvkond kandideerijate tänasele;absoluutselt maakonnast eesti;spetsiifikaga sarnaseid probleeme;täna ütlen ütlen;kindlus öelnud rutta;tundub kindluse teistpidi;hoolia süda öelnud;küsimuse võib-olla raadiokuulajad
haamri kümned pühakojad;kirikukogule väljendasin täpselt;vaba rahvakirikut riigikirikut;eesti erinevates kohalikes;suur probleem tegelikult;erakond soodsam koalitsioon;suhelda avalikkusega probleemide;20 aastat 25;õpetus igaveseks eluks
aja hitleriga lihtsam;tahaks näha inimlikku;perekond viilma no;2016 -st aastast;liberaalsus konservatiivsus otsustada;põlvkond viiekümneste põlvkond;nädalasse jääb uue;hääl kandideerisin puudu;sammu 2016 -st
100 aastat vaba;kirikus tööl teenimas;põllul teenimine tundub;koosseisu mõelda erinevatele;paluti paneksin lauale;kinnitasin esmane roll;uus noor põlvkond;korralekutsuv märkus kristlaskond;leeris leerikursusel räägin
toimub narvas rahva;saadet juhib meelis;erakoolide rahastamise küsimus;valdkondades liikumist oluliseks;selge nägemuse plaan;kandideerimist riigikokku toetan;algab uus etapp;erakonda kuulumata riigikokku;kapist kapis tööd
alavääristada tundub kindluse;rahvuslik rikkus väärtusse;linnapea edgar savisaar;kindluse teistpidi lähiajal;aktiivsust tooma uusi;head kuulajad head;aeg arutame küsimusi;saadet juhib meelis;negatiivsetest teemadest kiriku
esimene hetk tõepoolest;hoida tundub negatiivsetest;vaimulikuna riik astunud;eriti toimub narvas;ütlesite hetk otsustama;vääriv nimetatakse populismiks;nõusolekut küsiti paluti;igalühel lõpuks nime;poliitikuid leiab absoluutselt
head kuulajad head;mõtet aktiivsust tooma;vajaks seadusi tänan;probleem jumala vaheline;seismas ülesande nimetama;kahjuks kurvastama täna;kristust lunastustööd ristisurma;abielus püsisuhet tähendab;kirikus toimub kiriku
inimesi nooremaid inimesi;probleem külade probleem;puhas konservatiiv puhas;iseloomulikud eesti kontekstis;piibel piibel vaatame;linnas linnapea edgar;põhimõtete väärtushinnangutega ruumi;õnnestub õnnestub praegugi;konfessioonidel võib-olla kirik
ongi sõnum olemegi;võtmes ilmselt olekski;ellujäämisõpetus maailmas ellujäämiseks;valiti eesti evangeelse;loomulikult aasta aasta;avalikkuse tunnistamine probleem;eluks stuudiosse eesti;tegelikult varasemates debattides;seati tundub ammu
kannatavad lihtsalt lahendada;vaimulikule ametile lähenedes;suutma huvigrupist omamoodi;konservatiiv puhas liberaal;pädevus kaob toetan;juhiks aegade suurimas;eestis üldse üldse;tegelikult euroopa kontekstis;veebruaris seati tundub
