EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panid kahurikuuli panid;taine põhupeapuupea kapsapea;muusika roberti jürientalilt;vahetada eksimatult esimesed;mõisa pull parajas;poisi jälle ellu;isiklikud tikud naase;tubli tüdruk tubli;asjatundlikke hästi näiteks
lapsele traumeeriv tähendusega;tegu tuju paar;peegli vaatab kivist;granaadi 50 40;tõsteti riisutud ein;asja süda valutas;vanemaid õpetada nägema;asja autokasti imestad;sõltub räägita üldse
öelnud loll öelnud;söönud istusin sepikoja;päiksevärvid loojaminemine informatiivne;asi nõuab keskendumist;asi tikutikud niuke;rehepeksu ajal õlu;kutsuti mustadeks veeti;paremini ümberringi jõgedesse;ütleb ligadi-logadi arvan
varakult lahti tuuakse;osungi nimelt üliõpilasel;sõjajärgne aeg olukord;lepitaja georg friedrich;hirmus asi juhtuda;põlvkonnad tea usu;vihaga juht asja;natuke kõrgendatud toonil;lülitatud powerpoint lülitatud
nipsu laskma kuulas;tabas hästi sigaduse;lauatüki toikele püsti;kasvavad selged muutub;suitsu yldse no;sead kutsuti mustadeks;varem maailm muutub;meister oskas chipi;tubakas meest tubakat
õhtul magama minemist;arvan tsiviiltulema kuskile;ümbritsevat inimesi keskkonda;lülitatud käsikirjad pandud;istusin sepikoja paku;auto tea tundus;nädalaga kisti käisime;uudishimu poistele piibutuju;naase kodu süda
suutsid luua üldse;jälgige käärimine lõppema;ongi rajatud ideolooge;tervik tervik süsteem;rahuldust jest elab;pilvi otsest päikest;tormama arvasime turvaline;powerpoint lülitatud käsikirjad;niuksed põllud põlude
hirmus asi juhtuda;jõudsin võeti niukene;märkama aeg tervik;võimalusi arenguks loomingule;poisi jälle ellu;siidinööri tead kuuli;päiksevärvid loojaminemine informatiivne;näed käisime kahekesi;kuressaares kaks külaks
kasvada inimeseks õnne;ühtegi juhtumit tööd;töötaja õpi asotsiaal;töö tööprodukt tegijat;mittesüsteemsed käsitlused kõikeks;veerand tundi kaks;meeldivat nuusutasime tubakat;parajasti kohtu vaatan;no keelanud ühtegi
intuitsiooni oluline tegutses;jest elab sedalaadi;täpselt käsu tahad;muutuvad silmis väärtuseks;detaili puudu hästi;kohtu vaatan nähtavasti;toas pine valge;taine põhupeapuupea kapsapea;täpselt viimane kord
hooga ehitati raud;sõita küüni tööpäevale;kõrgendatud toonil niuksed;varem hiljem tea;ajal asi tikutikud;raske käega hoia;paremini sobib süda;lossihoovis jagunes linnusesse;paremini sobib süda
kork vindiga kork;valutas katusele ronida;tõsiseks sõjaks luurajad;küla kelmiküla sajandite;lülitatud powerpoint lülitatud;kujundada vodo täpne;väikse lapse töö;muutuvad silmis väärtuseks;20 sõrm silm
oluline tegutses lugu;teadnud täpselt viimane;sepikoda trepikoda külas;hirmsa hooga ehitati;tohi segada arutasime;tarkus aidanud kasvada;mürakas käis hoovis;vasakul joont linnuke;märkama aeg tervik
innustamisest arvata eestlaste;arvasime turvaline koht;üliõpilastele ehitanud niukse;aeg hirmus aeg;suma mürakas käis;lõkkesse lõkke jooksis;töötaja õpi asotsiaal;20 sõrm silm;asja mõtleb kiitis
kuskile öelge kohtunud;aega mõtelda võtsin;kole teada missioonid;asi halb lapsed;toas pine valge;10 -le liialdasin;jäid üldse elasid;sõita küüni tööpäevale;keelatud looming lakkab
huvitav lugeda usu;peaga mõtelda oska;võrdleme ameeriklastega räägivad;suma mürakas käis;tea lapsed koju;arvutid lülitatud powerpoint;vaatanud portselan pisike;särk õhtul seljas;ameerika president suhtumise
ongi rajatud ideolooge;käikiga ikke unustamatu;vaatan paremini sobib;aeg huvitav inimene;-le liialdasin no;õige paljud asjad;tervik süsteem süsteem;võimatu printsiibis võimalik;võtsin kargu valmistada
viimane kord pani;kuju jäävad tea;varjata valetada kõne;eino aeg tahes;toetus söandan öelda;kivisõjas inimesed terve;funktsioneerib muutub areneb;häda jõulukingiks parajasti;teetassi tõmmake kriik
kasvavad suureks meheks;üldiselt peatada saamatuks;meetoditega lihtsalt tunnetad;no oskad oska;videviku videviku ajal;kuusiku kuju jäävad;sõbrad kodumaad armastama;muusikat isa lossi;magama naabripoisiga vaatasime
kala soolamaksele vanaisa;vaata tegutseb mõtte;kaasa arvatud niukseid;niuke saavutus oskasid;tundi kaks tundi;20 sõrm silm;ootad tükk aega;hommikul eksam tikud;laitmatult korras no
looming inimest targemaks;kirjutad laps magab;nädalaga kisti käisime;paistma habe halliks;homme üldse näha;raud valmis depood;ravitaimede tundis korjas;tsiviiltulema kuskile vaikse;varem parem inimene
poisid leiavad granaadi;meister oskas chipi;viie peaga oska;õige piibu no;otsima ronime ronime;lepitaja georg friedrich;kole teada missioonid;loominguks võimalusi arenguks;talu suur elamishoone
funktsioon rohkemal ruumi;paneme põlema elust;mõtlema tegutsemist rida;panid lõkkesse lõkke;parem inimene märkama;sageli üliõpilastele ehitanud;toikele püsti toksisin;näiteks võrdleme ameeriklastega;põlema panna no
kael valutas katusele;hambad tungisid vihaga;kasulikku teki karistaja;aeglaselt tahad lõpuks;nuputasin kergemini paremini;toas pine valge;ruumi loominguks võimalusi;ütelda totalitaarses ühiskonnas;vaata tegelikult ikkagist
aeg tervik tervik;tõmbas koha päeval;selged muutub sõltub;koha päeval koht;raisata tiku is;tootsen raadioteater 2008;valmis depood vaja;esimene alge lähtekoht;ütles bene värk
kahju ajast kulus;näiteks heinamaal niita;20 sõrm silm;sõna päeva ühti;elamishoone laudad aidad;uskumatu asi sõda;suhtlemise vahetu kogemuse;juuksekarva lõhki kord;süsteemseid analüüse järeldusi
natuke meenutab mõtestab;rajale saigen sohu;usutakse usaldatakse arvan;kogemust mõtestades mõtestavad;õud magama und;sütik plahvatab plõksu;meetoditega lihtsalt tunnetad;kruttima saksa granaadi;kuidasmoodi tegelikult piinlikult
valmistusid niuke saavutus;servast kinni vaatasin;piid põietikud isiklikud;sohu viia mõnigi;asja autokasti imestad;aega aeg kiirustavad;tegemine ongi eneserahuldamine;lapsed täitsa toredad;kordagi aeg no
raiusin lepaoksad suured;kuulasin kuskilt kõlast;eeskuju suhtlemise vahetu;näinud kuulnud häbi;suhtlemise vahetu kogemuse;kooli direktori saavutati;20 sõrm silm;habe halliks hoiak;töö väikse lapse
