EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
90 -te aastate;vallas kaks naisterahvast;24 tundi 365;kontakt pinnal kirjutatakse;näidata natuke aktiivsust;peaminister vait ütle;võib-olla näen individualist;keelatud tavakodanikule politseinik;vaimusilmas tööd 20
etteheidet usuvad usuvad;natuke aktiivsust euroopa;tahaks ühist tuludeklaratsiooni;boys tallinnas soovitasin;saavutatud seisan lootusetu;räägime romantiline lugu;ema laps ütleb;tõepoolest kohtuotsus poliitikud;üldse haiged inimesed
päeva aastas tööl;lugusid jäänud huvitava;õpetajat tuppa tund;loo soome keeles;vrait ansambel laine;võta kivi viska;palun otsida kuskilt;tegelikult lennukis lugesin;orienteerumine kitsale valdkonnale
suled tegelikult praksist;seksuaalsest soost suunitlusest;aju pani topelttempoga;toetamine asjaajamine kaotaks;inimene tegelikult toetub;res publica liit;päevani ühtegi inimest;komisjonil mõõt täis;probleemi lahendab probleemi
ütlema sõna võtma;meelde seoses külaline;salvestatud kodus kõvakettal;niildenant krüslo isiklikud;bigaamial räägime tigam;küsida jäi maksmata;võib-olla natukene rootsi;vaatevinklist rääkides tegelikult;teemast rääkima tead
moodustub sõpruskonna rõõmsate;minutil tõejutt imestavad;34 kraadi õues;asi emale 30;verine episood aset;elab lähedane sõber;elan täna tahan;lõpetasime tunni uudiste;kultuurid ongi erinevad
tööd kanal kahes;natukene tunnevad ebaturvaliselt;justiitsministeeriumis seisma üllatus;selgeks elavad vallas;plaan vaata punkt;tervist urmas kohtumise;joob õlut äkkkogu;põhjust kevadet kirjuta;peaminister vait ütle
kerkinud osapoolt homoseksuaalne;külaliskuulajale tuletaks meelde;selgitustööd ülejäänud seltskond;võib-olla 27 inimest;tea teadlikult valides;paraadide netterutele käivad;meeldivalt peen udujutt;aastane erutusin lihtsalt;paremana hetkel uuesti
vanusegrupis inimesi sureb;kolm neli 20;vahet buumi ajal;tõnis lukas rääkis;ilus tore elu;absoluutselt toredad töökaaslased;inimesed 11 tundvad;tegelen ehitusvaidlused spetsiifilised;tuppa tund 15
käinud samamoodi juurateaduskonna;aitaks ühiskonda immutada;kainsesse ohutu koht;võib-olla ilmselgelt aitaks;asja iva no;puhkab joob õlut;tähelepanu näiteks uues;arulagedat süüdistust kaevikusõda;avalikkuses ametlikult kuulutanud
võidelda natukene mõnevõrra;suudavad 27 keskkonna;jõuluks kohtusse sügisel;tundub 2010 jääb;pruugi palkab aus;tulbad salvestatud kodus;teistmoodi inimene õnne;rõõmusõnumiga teadet võitsin;kristuse testamendi osa
süütunne ebamugavustunne käis;omakasupüüdlikkus selgelt vaadeldakse;olengi kohalik son;tänasel hetkel näiteks;aken visataks oska;võtame näiteks kontserdipiletitega;inimene tööle no;teadupoolest piiblitekstiga otse;meeldib metsas seenel
hea meel eesti;suhtlus psühholoogiliselt küsida;jõuame luukaseni arusaamatu;haigus piga homme;aju tiksub pidevalt;kohtuta klientidega esimese;go west sõnum;keilast rongiga pühapäeviti;tore tahad öelda
tuletaks meelde seoses;venemaal moskvas täpselt;algklassidest põhikoolis keskkoolis;inimene olukorras loob;teadmise kodus tabu;algen kiitsin pealinn;käivad marsivad geiparaadidel;võitleme kaklema usujünger;suvel sisuliselt juulikuu
ridadele luge ridade;ütleme venemaa soome;arvamus üldiselt kujunenud;kohad tugevamana paremana;isamaa res publica;veetsin terve juulikuu;uut meeldivat artisti;inimene mõistlikust ettepanekust;kasvatada mõistlikult võimalik
tulemuseni jõuame aastaga;käituvad ühtemoodi sündinud;budism räägid saalomonist;pinges varjama tead;kaval asi asi;nii-öelda kaheksakümnendatel aru;kontserdipiletitega toimus täpselt;töös geiaktivist lisaeriala;keskkoolis tegelevad tänase
näkku tekitabki hea;hakkadki mõtlema ongi;lesbi transseksuaalne inimene;õigusteoreetikuid räägivad ongi;annan kere tapan;võtavad takso viidut;viimsi vald kingitusena;nõudsin õiguseid krutskimees;peded inimesele lihtsalt
toidutoetust anta vallas;valetab räägi tõtt;arvuti telefoni mobiiltelefone;null suhe usklik;irl isamaa res;hääli kaotada häält;suve võib-olla kuumemast;rahul käiv rannas;nelja-viieline üheksanda klassi
seisan noorte emade;loona mismoodi tuntud;emotsioonidest hoidan paha;erinevad tekib laiem;no iseennast maha;garaažiühistute seltsingute tegemiseks;maria hüljatakse võimalik;võtame näiteks kontserdipiletitega;kohtus käima head
probleeme tegelikult tekkinud;põhjapanevaid teemasid enamgi;totaalselt valitsuse pressikonverentsil;ühiskond kohandub elab;ütle ühtegi sõna;kuritegu pluss 70;ütle ühtegi sõna;fenomen haridusminister tegelikult;astub advokaadibüroo uksest
demokraatia demokraatiast saates;õpetajaskond võib-olla kolmas;tänase külaline reimo;lavale diskoriks diskor;lavale diskoriks diskor;palun otsida kuskilt;lihtsalt andeks annad;kriiskaja jaa jaa;45-ks täpselt korraga
kohtus otsustab duell;kohandab veendumusi olukorrale;mõju ikooni otsimine;nauditav lugusid ajal;reimo mets jurist;külas narva haigla;punaarmeeorkester lihtsalt teate;bigaamial räägime tigam;no arstidelt aeg-ajalt
elasime 15 ilus;kaasa sõidab inimese;kuuldes hoolitseda kiiresti;aastal sügisel uusi;keyna hetkest selgeks;pätiga vanglasse kaasa;kahekesi patrullis satume;sõnum kahepalgeline george;õiglus lihtsalt meeldib
nurjatud plaane tegevusi;loomulikult õigusteadmised andis;otsitakse põhjendusi väidete;klientide konfidentsiaalset testandmete;artist seksuaalvähemus paned;jumala võtku sõnajalgu;tohi nalja 100;kahes reporteris ilmateadet;mõtlesin peaminister räägib
naised üksinda repertuaari;eesti kuulub euroopa;mõeldud rahvatantsuga tegelevad;vaagisid vaagisid vaagisid;saavutada õiglust ajan;sõidu toidutoetust anta;lähtun propageerimine lipp;kaotame teisiti klient;otsimine näinud erinevaid
karjuma solvame inimest;2000 3000 4000;kommenteerinud nicki french;keila gümnaasiumis põhikool;kummaline kummaline aimata;elus elu elama;ekraan kuskile käid;asjadest puudutavad kriminaalasju;järjekordse rahatrahviga ongi
sotsiaaldemokraatideks kaks parteid;alguses lugu ilmus;joob õlut äkkkogu;võtab tüdrukuid võtab;sobib george michael;lennukis lugesin 30;küsimused kummaline kummaline;respekt inimese sõltub;mäleta no käinud
maailmaga vaja juristi;kohtuotsuse maksuametis tahaks;tunnetan aura fenomen;viska tanel padarile;uut meeldivat artisti;pabereid viia küllap;ilusti keilast rongiga;perekonnaprobleeme näed parema;judin halvad päev
uudiste kuulama asumist;aru probleem seisnes;eesti vabariigis võimalik;andke laps las;eksju no pagana;kohtunikud tahavad puhata;täpselt ajal juhtus;raimo kohtumast ;mõtleb 10 minutit
ridade lugemise oskus;tegelikult avalikkuse kõlab;kiriku veenev veenev;vabariigis laulame uue;hetkel taks ikooniline;maja elasime 15;käinud tutvusringkonnas enamus;kiiresti uuri vaatan;paar kriminaal- väärteoasja
vanuse uskudesse eesti;vaesem kontingent rahaline;pöördudes elab lähedane;rääkinud kohas kuulnud;staar tea report;perekondade öelda suhtlusprobleeme;jalg ratzgem tagurpidi;milgi filmis arvimilk;12 -st eluaastast
puudutavad kriminaalasju teadlikult;moodustub sõpruskonna rõõmsate;stockholmi paraadil näiteks;iseennast maha no;reaalne positiivne kontakt;inimesed saalis publik;inimesed tänapäeval kuu;stressikoormus langeb õlgadele;täpselt mäleta no
kadunud meeldib metsas;juht oskab reguleerida;sõltub haritus tasemest;vihkan usku tea;aeg terad ammu;loo soome keeles;geiaktivist lisaeriala tegelen;kõrgel tabelisse edetabelis;haridusministri sõna haridus
kordi käidud kaugematest;tuntakse hea perekonnaõiguse;reisiosast juhtus 20007;orienteerida kriminaalõiguse valdkonnale;grupi negatiivset mõju;sooja 38 kraadi;tunnetan aura fenomen;kirikusse käisin 12;kohtuda praktikas paar-kolm
reklaamitakse vabariigi valitsuse;saadetud inimesed ühiskonna;teatud verstapostiks homoõiguste;võileiva lõin õige;parem ellu saalomon;tabab harit harimis;naise mehe ongi;uksed lukku kujutlussuvest;30 eluaasta 38
raske öelda vastab;nimekirjas saatsid lavale;uksed lukku kujutlussuvest;asi toimib bergen;kaua pedeteema dilberdab;erutusin lihtsalt meeste;inimesed kadunud 2000;teisiti süütunne ebamugavustunne;töö tõsine töö
no loomulikult juristi;mõttes suur kutsumast;ansambel täitsa uuest;naisterahvast kasvatavad kolme;tea auto aken;ema alguses asjast;24 tundi päevas;baas lihtsalt juhitüüpi;kaasa okei palka
halvad juudina halvad;äkki heterod teevadki;erialasid tegelen ehitusvaidlused;tunnetan aura fenomen;kaitseminister aru aru;no loeb artist;ajal teatud assotsiatsioonid;aivar pilv ilmselt;karda ütlesin inimesi
panna tänase pikniku;reaktsioon klišee oligi;sõita ameerikas rahvahääletus;hitlerile juudid halvad;öelda pededist white;report reporter piltnik;juhtuma võtavad takso;perioodidel otsustada elada;erinevad keeled erinevad
vastanud määral tükikese;kõlab halba muusikat;ridade nurjatud plaane;palun aru hetkel;teps anna aru;ameerika ühendriikidesse riikides;lugusid lugusid osas;eriline professioon 24;kerge tegelikult pidevalt
kuul inimesed kuul;väidab ema laps;võitsin miljon krooni;lihtsalt list valida;meeldib esineda meeldib;arvan kaheksa üheksa;negatiivsed päevakajalised teemad;bränding asi inimene;peeter näitas väike-peetrit
olulist vahet buumi;arvatud keskerakond tegelikult;külas narva haigla;uuesti alustades stress;arvuti telefoni mobiiltelefone;tea auto aken;kodust tabab harit;pedofiiliakartus loomulikult üllatus;näha eesmärk põhja
aastate venelasega no;teavad päkkab sõber;loodusega kadunud meeldib;kirjas vana testament;vaata negatiivne positiivne;paha kolmas neljas;turisti joomari eksamite;joob õlut äkkkogu;aeg-ajalt kastmes ütleme
aspiriini kodus vaatame;aega eestis valitsuse;enamasti tasandid suled;indiviidi probleeme no;olenemata pakuvad head;näiteks petersell pärna;juhid geiklubi olenemata;keeruline kohvikut äri;panustada raiskad meeldib
veetsin terve juulikuu;nalja kassi-hiirt mängida;kolmas neljas vehid;reporter piltnik fotograaf;tegelenud paar kriminaal-;uuesti ühiskonnas käima;hea tuua sõnalähedaste;ajakirjanikke muudaks ühiskonda;tark võtab sõna
asjadest teada anta;pidude korraldajaga heas;varianti lavakunstikateedrisse astumistele;loomulikult käisin loomulikult;no loodan hetkel;tüüp tegelikult hea;näkku tekitabki hea;õigus abielluda eestis;õigele emale ütleb
tugevamana paremana hetkel;esiteks rahva tolerantsuse;white no reeglina;euroopa liidus euroopa;sea piiranguid geid;seltsingulepingust teatakse seltsinguleping;andke laps las;ööklubi ööklubi juhtimine;religioon osas selge
suudavad 27 keskkonna;ansambel täitsa uuest;soome rootsi läti;kuule räägime jäime;rida radu direktiive;koksata homoseksuaal tea;mõttes hästi tasuta;põhjamaade heaoluühiskond mõju;haigus 30 40
ilmselt seotud pere;kuule räägime jäime;sealne keskerakond paraadil;nadi nadi suvas;hetke jätkame sobib;turisti joomari eksamite;paremini elada sotsiaaltoetuste;leiva rahulikult lauale;neli viis kolme
öelda kolmandat asja;iisraeli tänasesse täpselt;nõus õigluses seisma;inimesele konkreetselt lapsele;asi aru ootab;vedasin kaks aastat;perekondade öelda suhtlusprobleeme;vorm vorm küsimus;professioon 24 tundi
eitada meeldi meeldib;ikooniline lugu ellu;meeles punase punaarmeeorkester;eesti keeles eesti;esimest korda reflekteeritud;pilv ilmselt orienteerida;viimsi lesbidest rääkima;vabaks 90 -te;3000 4000 5000
tulenevalt kirjutatud kodeeritud;propageerimine lipp tänavat;detaile nüansse pereasjadest;point asjas kindlasti;lollused pate asju;esitatud esitavates kaebustes;fenomen käisin riias;300 aastat hiljem;keskerakond sealne keskerakond
muudaks ühiskonda tekiks;klubi käivad pidutsevad;põlvkond tolerantne asjadest;isamaa res publica;meelde kaamera ekraan;lahku löödud 19;bergen märkasin esimene;moonilisest slaavi lugeda;meetmete võimalik tõenäoliselt
nautida vaadata inimesed;seksuaalvähemused saladus muusikute;natukene vürtsi esindamisele;90 -te aastate;indiviidi probleeme no;debatti vaidlust tulist;toon valguse lihtne;vihkan inimesed küsima;21 sajandil 20
kuldset keskteed arvatakse;öeldakse kahe mehe;õiguskantsleri parlamendi liikmete;täpselt samamoodi võrdväärselt;isiksuse kujunemist isiksuse;27 inimest tööl;moscan tiblade pealinn;meeldib metsas seenel;meeldib esineda meeldib
jagamine viimsi vald;liita euroopa liidu;esindaja laulu sõnum;juulikuu sisuliselt venemaal;teate hetkel küsimustes;võimatu kuulata eurovisioon;küsima cv'ga olenemata;ennustaja tegele ennustusega;no eesti eesti
praksist pikalt toimetanud;mehe naise diskrimineerivaid;lahendus õigused raha;kuulu tappa vaja;kodus homofoobne isa;ühtegi halba sõna;orientatsiooni suurendavad grupi;arstist lahkuks haigega;tööta nalja kassi-hiirt
kapist tulemisest mõistmisest;kaitset selga seisame;arbuusi käru normaalne;kaks last ema;mõjutatud moonutatud varjutatud;käisid purskkaevudes ujumas;konkreetselt räägib neutraalne;linnapead tervitad kodanikku;38 kraadi veetsin
politsei esitatud esitavates;algklassidest põhikoolis keskkoolis;väiksest verine episood;sajandil 20 sajandi;juhtus pet shop;2007 aasta lõpuks;meedia armastabki tiitlit;maja elasime 15;ema-isa etaloni loomulikult
kohtuasi korda ajada;halb paha käid;mõjutatud moonutatud varjutatud;bioloogia kindlasti loodusõpetuse;aru ütles no;kinni püüa tiigrit;neegri võtma kivi;käin liputan ütlen;võtab tüdrukuid võtab
sageli räägivad nii-öelda;tea loodan teada;kolleegi lemmiklugudest lemmikartisti;tead tea jeesus;isiksus laseb istuda;raha sööb nauditav;tundsin sobivam keskkonda;vanem noorem noorem;täpselt tegelikult huvitab
hetkeni kinni no;teada tsiteeritud piiblist;kraadi keeranud tahad;inimene loomulikult esimene;vahet küsimus vajame;toetusgruppi seljatagust tunne;sotsiaaldemokraatideks kaks parteid;suvel sisuliselt juulikuu;vaheline lahenduse otsimine
kuulub euroopa liitu;asi räägime inimisiksustest;spetsiifiline orienteerumine kitsale;vorm vorm küsimus;lase isiksus laseb;inimene neeger bussis;haiged inimesed tahate;aspiriini kodus vaatame;ilusti öelda nelja-viieline
tead no näe;öelda partei seisuga;eesmärgistatud lõppkokkuvõttes garaažiühistute;tegelikult kaks parteid;suurema sammu teema;seksuaalvähemused saladus muusikute;elada no loodan;õigusinstituudil informatsiooni levinud;absoluutselt teemal sõna
lihtsalt emotsioonidest hoidan;anna andeks mängida;inimese vahelise institutsiooni;300 aastat hiljem;seisukohtade astuvat astuvat;täpselt ajal juhtus;lahususe printsiip kirik;inimesed küsima cv'ga;sodiaagimärke 16 -st
aastal sügisel uusi;õiglus õiglane peabki;12 aastane erutusin;natura maausulised väiksena;einselni bänd tänase;vaata otse ülikooli;õudselt hea idee;naine naine eesti;kapa-kohilas indiviidi erinevad
lähtuma meiegi kristlased;10 10 20;ehitusele reklaamifirmas teksti;väljakul aparaadid asjad;probleemi algeidsed probleemi;normipäraselt leidma tüdruku;huvitav müüsin piimani;öelda pededist white;asja loomulikult loomulikult
