EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polegi jõulud tegelikult;kaasnevad kingituste planeerimine;meeldetuletused jõulud rahuaeg;pühadeootusega kaasnevad kingituste;kingituste hankimine kodu;jõulud tegelikult rahuaeg;jõulud tegelikult rahuaeg;maarja jõulud rahuaeg;aasta kokkuvõtmine jääb
elus kahjuks süsteem;jaanuarini sündmustevaene kyll;jõulud tegelikult rahuaeg;jõuab paberit määrida;lisada armsad ennist;meeldetuletused jõulud rahuaeg;probleem jõuludega seoses;jõulud rahuaeg suurepärane;reaktsioone organisatsioone vedada
sündmustevaene kyll jõuab;kokkuvõtmine jääb aega;pidevad meeldetuletused jõulud;potentsiaali moel tähendaks;asjasse segatud pangaülekanded;maarja maarja jõulud;maailma probleem jõuludega;jõulud tegelikult rahuaeg;tegelikult lähedaste lihtsalt
ennist mainitud jõulurõõmud;polegi jõulud tegelikult;maailma probleem jõuludega;polegi jõulud tegelikult;armsad ennist mainitud;jõulud rahuaeg räägivad;jõulud rahuaeg räägivad;maailma probleem jõuludega;näiteks juhtumisi hetkel
võimalus elus kahjuks;pühadeootusega kaasnevad kingituste;kodu kaunistamine jõulukaartide;tegelikult hästi inimene;aktsepteeritav jätta sebida;jõulud rahuaeg suurepärane;ennist mainitud jõulurõõmud;jõulud rahuaeg räägivad;tegelikult hästi inimene
maarja maarja jõulud;las aasta kokkuvõtmine;probleem jõuludega seoses;tarbida saata mõttes;vaba aega näiteks;pidevad meeldetuletused jõulud;jõulud rahuaeg suurepärane;jõuluajal heategevusena asjasse;igapäevaelu osa erinevate
rahuaeg suurepärane võimalus;ühiskond jõudnud annetamisest;kaunistamine jõulukaartide saatmine;määrida sisest rahu;kiirem keerulisem aeg;maarja jõulud rahuaeg;võimalik tänavusel jõuluajal;probleem jõuludega seoses;aasta päriselt jaanuar
jõulud tegelikult rahuaeg;piparkoogiküpsetamine pidevad meeldetuletused;jõulukaartide saatmine esiteks;kahjuks süsteem seatud;tegelikult hästi inimene;maailma probleem jõuludega;jõuludega seoses inimesel;meeldetuletused jõulud rahuaeg;probleem jõuludega seoses
niigi kasina raha;kelm jaanuarini sündmustevaene;mainitud jõulurõõmud kingi;heategevusena asjasse segatud;eraelus võimalus elus;võimalik tänavusel jõuluajal;maarja jõulud rahuaeg;tänavusel jõuluajal heategevusena;räägivad kinnitavad paljude
palgatasemetega inimesed võtnud;jõulud rahuaeg räägivad;võimalik tänavusel jõuluajal;miskipärast vaba aega;näiteks juhtumisi hetkel;probleem jõuludega seoses;meeldetuletused jõulud rahuaeg;maarja maarja jõulud;palgatasemetega inimesed võtnud
päriselt andke teada;probleem jõuludega seoses;esitatud polegi jõulud;kelm jaanuarini sündmustevaene;vähe tore eksiksin;ennist mainitud jõulurõõmud;polegi jõulud tegelikult;polegi jõulud tegelikult;detsembri alguses tegusid
jaanus kelm jaanuarini;ennist mainitud jõulurõõmud;jõulurõõmud kingi otsimine;kaasnevad kingituste planeerimine;salata isetu tegevuse;jõuludega seoses inimesel;tänavusel jõuluajal heategevusena;võimalik tänavusel jõuluajal;mikrofoni kinni lülitan
vägagi isekalt õnnetunnet;planeerimine kingituste hankimine;polegi jõulud tegelikult;vähe tore eksiksin;võimalus elus kahjuks;esitatud polegi jõulud;pidevad meeldetuletused jõulud;esitatud polegi jõulud;päriselt jaanuar pikk
alguses tegusid kid;jõuab paberit määrida;jõulud rahuaeg räägivad;hästi inimene tunneb;lihtne leida võimalust;lisatoiminguid pühadeootusega kaasnevad;maarja maarja jõulud;jõuludega seoses inimesel;seoses inimesel miskipärast
jaanuarini sündmustevaene kyll;jaanuar pikk jaanus;tänavusel jõuluajal heategevusena;päriselt andke teada;saatmine esiteks asjad;polegi jõulud tegelikult;jõuluajal heategevusena asjasse;detsembri alguses tegusid;olegi lihtne leida
müttavad tavapärasest oluliselt;süsteem seatud novembris;jõulud rahuaeg suurepärane;võrreldes lisada armsad;osa erinevate palgatasemetega;silmas lisatoiminguid pühadeootusega;esitatud polegi jõulud;pidevad meeldetuletused jõulud;head ilusat võimalik
pangaülekanded päriselt andke;jääb aega aasta;maarja jõulud rahuaeg;paberit määrida sisest;kahe maarja maarja;jõuluajal heategevusena asjasse;jõulukaartide saatmine esiteks;jõulukaartide saatmine esiteks;vabariigi ametkonnad otsustaksid
tavapärasest oluliselt kõrgematel;mõjuda rusuvalt elus;ennist mainitud jõulurõõmud;aeg silmas lisatoiminguid;vastse immigrandi niigi;tänavusel jõuluajal heategevusena;lisatoiminguid pühadeootusega kaasnevad;tegelikult rahuaeg eriti;heaolu nimel viskan
tuuridel tavaliselt võrreldes;pangaülekanded päriselt andke;aasta kiirem keerulisem;valgust tiksuda tempos;hea meel ;pühadeootusega kaasnevad kingituste;kaunistamine jõulukaartide saatmine;rahuaeg suurepärane võimalus;novembris detsembri alguses
eesti vabariigi ametkonnad;jõuluajal heategevusena asjasse;jõuluajal heategevusena asjasse;õnnetunnet kogeda olegi;heategevusena asjasse segatud;jõulukaartide saatmine esiteks;jõulurõõmud kingi otsimine;aru heategevusest lugu;inimene tunneb tegelikult
pidevad meeldetuletused jõulud;määrida sisest rahu;jõuludega seoses inimesel;toimetada aasta lõppu;no aktsepteeritav jätta;kaunistamine jõulukaartide saatmine;pühadeootusega kaasnevad kingituste;mainitud jõulurõõmud kingi;vahva eesti vabariigi
seoses inimesel miskipärast;kasutada kinkida imeline;maarja maarja jõulud;kodaniku vastse immigrandi;isetu tegevuse vägagi;tegelikult rahuaeg eriti;silmas lisatoiminguid pühadeootusega;jõulurõõmud kingi otsimine;kõrgematel tuuridel tavaliselt
kodu kaunistamine jõulukaartide;kingituste hankimine kodu;pühadeootusega kaasnevad kingituste;kinni lülitan muusika;valgust tiksuda tempos;aega aasta päriselt;kaasnevad kingituste planeerimine;ennist mainitud jõulurõõmud;inimeste heaolu nimel
planeerimine kingituste hankimine;kodu kaunistamine jõulukaartide;kingituste hankimine kodu;suur esimese maailma;tempos eraelus võimalus;ilusat võimalik tänavusel;kodu kaunistamine jõulukaartide;pühadeootusega kaasnevad kingituste;õnnetunnet kogeda olegi
piparkoogiküpsetamine pidevad meeldetuletused;jõulurõõmud kingi otsimine;rahuaeg eriti intensiivne;kipuks potentsiaali moel;kahjuks süsteem seatud;mainitud jõulurõõmud kingi;seatud novembris detsembri;novembris detsembri alguses;tavaliselt võrreldes lisada
muusika panen kotitäie;tegelikult lähedaste lihtsalt;tegelikult rahuaeg eriti;keerulisem aeg silmas;elus kahjuks süsteem;detsembri alguses tegusid;kingituste planeerimine kingituste;kaunistamine jõulukaartide saatmine;eesti vabariigi ametkonnad
kyll jõuab paberit;lisada armsad ennist;novembris detsembri alguses;isekalt õnnetunnet kogeda;võimalus lähedastega aega;aasta kokkuvõtmine jääb;mainitud jõulurõõmud kingi;lisatoiminguid pühadeootusega kaasnevad;elus tegelikult hästi
soovi õhku kyll;tiksuda tempos eraelus;kiirem keerulisem aeg;segatud pangaülekanded päriselt;probleem jõuludega seoses;kaasnevad kingituste planeerimine;päriselt jaanuar pikk;kahe maarja maarja;hästi inimene tunneb
tegelikult lähedaste lihtsalt;valgust tiksuda tempos;aasta päriselt jaanuar;vägagi isekalt õnnetunnet;seoses inimesel miskipärast;rahuaeg eriti intensiivne;jääb aega aasta;rahuaeg eriti intensiivne;jaanus kelm jaanuarini
kyll vahva eesti;võimalik tänavusel jõuluajal;eriti intensiivne tegutsemisaeg;esitatud polegi jõulud;aega absoluutselt olukord;miskipärast vaba aega;ilusat võimalik tänavusel;valesti aru heategevusest;inimesel miskipärast vaba
jõuludega seoses inimesel;intensiivne tegutsemisaeg müttavad;paljude aasta kiirem;oluliselt kõrgematel tuuridel;otsimine kaardi saatmine;päriselt jaanuar pikk;aega aasta päriselt;töötu tahaks rõõmu;jääb aega aasta
rõõmu ühiskond jõudnud;heategevusliku võtta salata;planeerimine kingituste hankimine;rahuaeg eriti intensiivne;aega näiteks juhtumisi;jääb aega aasta;planeerimine kingituste hankimine;jaksavad heategevuslik reaktsioone;seatud novembris detsembri
jõulukaartide saatmine esiteks;rahuaeg räägivad kinnitavad;kaasnevad kingituste planeerimine;taali kahe maarja;kingituste planeerimine kingituste;aasta kiirem keerulisem;las aasta kokkuvõtmine;tahavad jaksavad heategevuslik;rahu maa inimestest
segatud pangaülekanded päriselt;hankimine kodu kaunistamine;keerulisem aeg silmas;hüvanguks kasutada kinkida;vedada inimeste heaolu;las aasta kokkuvõtmine;kid toimetada aasta;aega näiteks juhtumisi;maarja maarja jõulud
võimalik tänavusel jõuluajal;rõõmu valmistada heategevusliku;detsembri alguses tegusid;tahaks rõõmu valmistada;valesti aru heategevusest;aasta päriselt jaanuar;aasta päriselt jaanuar;vaba aega näiteks;kasina raha kipuks
aasta kokkuvõtmine jääb;osa erinevate palgatasemetega;silmas lisatoiminguid pühadeootusega;elus tegelikult hästi;head ilusat võimalik;toimetada aasta lõppu;kingituste hankimine kodu;kodu kaunistamine jõulukaartide;kena päeva no
inimesi tahavad jaksavad;elus tegelikult hästi;ilusat võimalik tänavusel;jaanuarini sündmustevaene kyll;näiteks töötu kodaniku;jõulurõõmud kingi otsimine;novembris detsembri alguses;seatud novembris detsembri;kinni lülitan muusika
inimene tunneb tegelikult;lõppu otsad seotud;aega aasta päriselt;lähedaste lihtsalt suur;taali kahe maarja;kodu kaunistamine jõulukaartide;otsustaksid las aasta;toimetada aasta lõppu;maailma probleem jõuludega
