EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
disainimaailm töötleb teemasid;tahagi moekunstnik hetkel;kurbus tihti linna;kergendus telekarusselli istun;auto buss selge;carlos santana tänase;löönud valimistepäeva hommik;sündinud-kasvanud tallinnas vanalinnas;muusikat kuulasin 10
vabariigi aastapäeval suusatas;asju näiteks värviaugud;auto aknast paistab;asja tegeleda no;asja arvan normaalne;hommikust liivia arutasime;stuudios täna margit;jutusaate stuudios täna;35 aastat elanud
loomulikult mõtted tabavad;ootamine muuseas tervis;tüdinenud tallinnas askeldamisest;absoluutselt huvita kuuldagi;may disaini rõivaid;tallinnale lähedane paik;võib-olla saates paar;linnast maale elama;loomulikum arvasid ilmselt
emmedele mure probleemid;juhtunud disainimaailm töötleb;moekunstnik näiteks tegelikult;head valget veini;cohesion kootav projekt;skandinaavias aeg rääkida;nõustusid lõpuks mikrofoni;valimistepäeva hommik jutusaate;ongi võib-olla suurem
cover'id varja vajan;vaim vajab tõsiselt;aeg arvutis ütlema;polegi suusate rääkisin;ema kodus näiteks;jutusaate stuudios täna;lahti tehadki rääkida;vanalinn üldse eriti;käis vabariigi aastapäeval
ema isa ema;arvan teema rääkinud;carlos santana tänase;100 kilomeetrit nutuga;lugudest kõlab cohesion;avameelsed öelnud olivia;jaburalt tippnäitleja ütleme;näiteks santana alguses;otsus tavaliselt võimalik
muutunud emapalk annab;joonistad käib joonistamisringis;hommikul kohvi santana;vaja osata loobuda;objekte selga panna;lootsin näed selge;jätkama öelda päevapealt;viru tänaval 35;pissihäda tahaks ruttu-ruttu
kandjad korra kutsutud;puhkusetsüklit paljud vaimuinimesed;muutub ütleme kolm-nelikümmend;provintsi laval tipp-pianist;ilmselt arvasin valesti;vastuvõtud toimuvad tegelikult;poliitikajuttu ajanud kindlasti;kodu unistasin maal;aeg-ajalt jällegi vaatad
käivad päev tallinnas;disain tähendab ilmselt;käivad päev tallinnas;hüüavad püüavadki tinduriks;seoses kaasneb näiteks;eesti vabariigi aastapäev;ilmselt usun ütlen;100 kilomeetrit nutuga;öelda moe aeg-ajalt
elukutsete normaalne lõpetad;autorikeskset väike tiraaži;tean täpselt tallinnast;super tingimusel hästi;andsid ausalt öeldes;projekt kaasa tahaksid;liivia ühineb soovin;haapsalus tegelikult haapsalu;võib-olla päriselt eriala
vaim vajab tõsiselt;käed rinnal näed;nimelt õhtul hilja;suusatas selge tore;andma rabelema suunas;nõustusid lõpuks mikrofoni;moekunstnik kõlab jaburalt;haapsalus jalutan neljandat;joonistab aeg-ajalt üritab
ütleja arvamus arvamus;andsin lahkumisavalduse kabinetti;sõna eksistentsiaalne kurbus;joonistab aeg-ajalt üritab;ütlema ilmselt usun;meeldib nimi liivia;hääled kostavad intervjuu;abikaasa üleöö marssida;moe aeg-ajalt jällegi
tähendab suur probleem;koduõu oligi virudel;linna peatänaval sõidaks;moekunstnik hetkel huvita;ellu viia unistus;hea meel nõustusid;nimelt õhtul hilja;hommikust liivia arutasime;vaimu 10 aastat
eesti vabariigi aastapäev;tippnäitleja ütleme provintsi;tallinnast tundub haapsalu;eksistentsiaalne kurbus tihti;ühtegi kommentaari isiklikult;armsad kuulajad päev;küsimust puudutavadki möödunud;autos kinni ilmselt;nii-öelda tänapäeva ühiskonna
kõrvaliste kallist abi;kindlasti ebaõiglane kutsuda;küsimus otsus tavaliselt;firma loomise 15;auto auto buss;külastajaid näiteks hea;päevapealt pani ameti;paik kaugel ausalt;inimene muutub inimese
tõepoolest eesti naised;mugavustest kindlasti sõpradest;tihti juhtunud disainimaailm;leidsin kolleegid olidki;autost selg kange;võtta ühtegi kommentaari;näinud viimast paraadi;laseksin stuudiost küsimata;viie kuue aastaga
tervist saatega 40;tihedaks muutunud tundub;põhimõtteliselt arvan ümbritseb;tehadki rääkida moest;kuulus no näiteks;löönud valimistepäeva hommik;vaata äkki äkki;avameelsed öelnud olivia;armasta ilmas üldse
santana lugu mootor;projekt kaasa tahaksid;valikut katariina käigus;autokujuline magnetmööbli auto;andmas 90 -te;kaugele tundub jõudnud;no näiteks presidendi;täna margit kilumets;eesti inimesed tegelikult
julguse leidmine julgus;elu sündinud-kasvanud tallinnas;finantsilisest asjast rääkida;juttu ühiskonna 100;tulekut arvan ainus;olivia provintsi inimene;skandinaavias aeg rääkida;carlos santana tänase;julge tunnistada räägi
seinale panna pretendeeri;pissihäda tahaks ruttu-ruttu;mootor käima muusika;hätta ütleme tundub;annab tegelikult suure;mõttes tindur elus;tippnäitleja ütleme provintsi;elada haapsalus sotsiaaloli;terve elu sündinud-kasvanud
kerge ilu ütleme;mõtlesin firma loomise;raskem hetk moekateedris;hea kere ilmselt;ühtegi otsust ellu;kutsutud presidendi vastuvõtule;no joe mitt;moekunstnik liivia reskin;töö ongi võib-olla
rabelema suunas mõtlesin;võtma suuri muutuseid;distants muutunud normaalseks;35 aastat elanud;tegele rõivastega may;väike fänn jääma;mäleta tea plaadi;ühtegi otsust ellu;viie-kuueaastase lapsega suusatamas
natukene liine muusikat;muusika näiteks santana;tahaks ruttu-ruttu normaalseks;muutma kolm 40;no tegelikult arvan;soomes rootsis käisin;loomulikult eesti vabariigi;rumal laseksin stuudiost;räägi no üldse
siiralt uhke õnnelik;põskedele kaltsudega ilusaks;santana lugu mootor;panna ümbritsevat ruumi;interpreteerid no tegelikult;kodu unistasin maal;armsad kuulajad päev;igihaljale moel lahti;tagantjärgi öeldes võib-olla
ümbritsevast kujundamisest eraldiseisev;siiralt uhke õnnelik;kuues aasta tegelikult;aastat interpreteerid no;uut huvitavat tekita;paraadi näinud vaadanud;korraks rattalt maha;öelda parteist kolida;ongi nii-öelda tänapäeva
aknast paistab väikeauto;tänatud natukene normaalne;vahelikese autosõit õudsalt;kodu ütlema kodutunne;niiet ütleme jumal;minemine tähendab põhiliselt;ongi teadsin nuta;ema pikas saates;nii-öelda ummikusse jooksevad
rääkida selge muutus;lapse kasvatamise töö;eraldiseisev nähtused põhimõtteliselt;provintsi inimene tantsu;tegelikult tahtsin tallinnast;liivia ühineb soovin;ootan last väikese;küsimus lootsin näed;kuulasin 10 aastat
tööga tegelevad elus;kaasa majandusliku languse;jutusaate stuudios täna;cover'id varja vajan;lennuk abee lennukit;tulevalgel õppisin vabariigi;väike fänn jääma;muutub ütleme kolm-nelikümmend;elu sündinud-kasvanud tallinnas
kord ütlen moekunstnikele;lihtsalt ausalt öeldes;sündinud-kasvanud tallinnas vanalinnas;aasta lõpetasin rõivaste;võimatu informatsioon laual;eriti esile tõstetud;tallinnas laps helistage;otsisime maakodu otsuseid;võib-olla suurem väljund
may disaini rõivaid;raiskama aega raha;suhtumist alguses naljakas;jähkimistest lihtsalt liivia;vastavalt olude muutumisele;tuju paremini ilmselt;üldse muretse tallinnas;juttu ühiskonna 100;kommentaari isiklikult konkreetse
eriala võimalik aeg;tähendab teadlikult ignoreerinud;plaadi mäleta ilmselt;muusika powerit puhas;kodu sõidab joonistamise;tallinnas laps helistage;avastasin muusika aru;juhtida õppisin õnneks;ütleme tundub suur
nädalas paar korda;seoses kaasneb näiteks;vajab tõsiselt puhkusetsüklit;tähtis muusika näiteks;vajalik puhkad usun;plaadi mäleta ilmselt;arutasime saadet leppides;vaimule puhkust saateid;jama jutt tegelikult
puhkusetsüklit paljud vaimuinimesed;päev koputa nimelt;-te alguses skandinaavias;kritiseeritud kostüümide paraadi;head tualettide disainerite;kaks korda tundnud;mehe tähendab autol;valmisolek sammuks loomulikult;vajan välispidiselt tähendab
lihtsalt lihtsalt julgelt;otsused inimese täpselt;kommentaari isiklikult konkreetse;isa tõi mängu;kasutada tööd näiteks;huvitav lõbus käisime;puhata tegelikult paljud;õhetavatest põskedele kaltsudega;-te alguses skandinaavias
tegelikult taastusperiood aeg;ammu haapsalu püsielanik;kodus haapsalus katariina;elu raskem hetk;elus ütlen ausalt;kuuldusi lendu üldse;tahaksin öelda ajakirjandusele;püsielanik viis aastat;liivia ongi nii-öelda
aasta suurim sündmus;tavaliselt käib tohi;lugusid kuulanud raskemaks;hommikul margit kilumets;arvan loogiliselt tavaliselt;öelda parteist kolida;tohi vales kohas;lapsepõlv igatsus läänemaa;vajadused võib-olla päriselt
aeg-ajalt jällegi vaatad;püüavadki tinduriks teistmoodi;lõpupoole viia lausega;armas kindral liivia;kodu ütlema kodutunne;linna üldse muretse;tulekut arvan ainus;isa hüüavad püüavadki;usun paljud tänapäeva
ukse päev koputa;mõtled äkki ülekohtune;turistide massis mõttes;haapsalus tegelikult haapsalu;abee lennukit otsida;armasta ilmas üldse;tindur elus üldse;ütlen moekunstnikele paljudele;stuudios joonistab aeg-ajalt
ruumid mõtlemiseks eriti;avameelsed öelnud olivia;mõtled kodus haapsalus;kaugem haapsalus tallinn;tore hea meel;kõnnakus rõõmsas näos;linna peatänaval sõidaks;suurt valikut katariina;mõttes 91 92
oska öelda kujutav;natuke luristamist jähkimistest;haapsalu lõppkokkuvõttes tallinnale;tänaval 35 aastat;puhkust andsid ausalt;soovin ilusat kevade;öeldes võib-olla vead;eriti ruumi tahtlemisekski;viis kuus aastat
väljend mütsi kunstnik;jalutan neljandat tiiru;valmisolek sammuks loomulikult;ruumi tahtlemisekski ruumi;powerit puhas jutusaate;joe mitt pilte;ukse päev koputa;ebaõiglane kutsuda saatesse;90 -te alguses
rahmeldab vaimu 10;emast tegelikult meeldib;uku keeruline situatsioonis;hästi hästi raha;usun vaimne tegevus;ütleme siiralt uhke;ilmselt vajan powerit;interpreteerid no tegelikult;hästi hästi raha
tavaliselt toob kaasa;kõhu täis mootor;no loomulikult mõtted;huvita kuuldagi sekund;raha energia lootes;öeldes mõtlete kodudes;hea meel nõustusid;abi raiskama aega;öelda lausa kaks
ütleme suunas tegutsenud;isa hüüavad püüavadki;jääma natukene pühalik;tean õnnega hetkel;ütleme siiralt uhke;uku keeruline situatsioonis;lausa kaks korda;hommikud valgemad usun;kuues aasta tegelikult
alguses skandinaavias aeg;hea õpetada võtsingi;kõva suusataja üldse;linna üldse muretse;ilmselt vajan powerit;rääkisin pikka juttu;inimeste lugusid kuulanud;öeldes elu raskem;küsimust puudutavadki möödunud
pidavad korralikumat pikemat;mõttes moekunstnik nisugune;näiteks presidendi vastuvõttu;aastat täiskasvanud inimene;jälle arvamus asi;naine aeg rabelema;kodus haapsalus katariina;absoluutselt huvita kuuldagi;tegelikult meeldib nimi
kaasneb näiteks majanduslikust;üliõpilastega aastaid eestis;värvid joonistad käib;taastusperiood aeg paned;kaotad selge seoses;ilmselt usun ütlen;vanalinnas viru tänaval;rääkisin pikka juttu;paar sõna ema
suurelt uhkelt leian;jalgrattaga sõita normaalsed;võib-olla suurem väljund;hetk moekateedris õpetanud;tegelema naunistamata ütlen;kolleegid olidki nuus;otsust kuskilt ellu;polegi suusate rääkisin;sündinud-kasvanud tallinnas vanalinnas
huvita mood ausalt;paadis korraga kahes;teemasid aeg tasandil;uue töö uue;sobiv keskkond no;kahes paadis korraga;poliitilisi otsuseid tahad;kokkulangemine tegelikult tahtsin;10 aastat päev
normaalne naine aeg;tunde andmas 90;inimene tantsu suhtumist;suurem pidupäev suurem;tähendab suur probleem;ilmselt saared ammu;abikaasa üleöö marssida;viia no hea;mootor käima üldse
kord tundub isemoodi;sõltuv välisest pingutan;elus üldse plaan;suunas erinevalt tegutseda;ongi võib-olla suurem;tegele rõivastega may;jooksevad lihtsalt lõpuks;eluhetkel tundsin uksest;väikeauto auto mööbliauto
ütleme jumal lihtsalt;sattuda suurde hätta;tasandil tõsine nali;pilte piltide kombekas;sõidab kodu sõidab;vaadanud tähendab teadlikult;arvan viie kuue;liiklus tihedaks muutunud;minemine tähendab põhiliselt
tõsiselt puhkama vaim;tasandil õpetatakse eneseabikursustel;lõhnaga ruumis valgusega;asju juhtuda asjad;tegelikult lendab uppi;suurt valikut katariina;jube hea küsimus;pissihäda tahaks ruttu-ruttu;puudutavad mõtled äkki
provintsi laval tipp-pianist;sõidab kodu sõidab;vaevalt tabavad juhuslikult;hirmus tore eriti;aru inimesi otsuste;suhtud esiteks tunnistama;ummikus tegelikult liiklus;no näiteks presidendi;tsükliga pikemaajaliste ihu
normaalne kasvad muutud;tundub linna peatänaval;oleneb ilmast oleneb;poliitilise otsuse tahagi;arvamus absoluut hinnang;ütleme näen segav;varja vajan välispidiselt;juhataja ütles mõttes;aeg tasandil aeg-ajalt
absoluut hinnang pealiskaudselt;suur atraktsioon lastele;paljud vaimuinimesed nii-öelda;hea küsimus lootsin;ellu viima astuda;ruumi no loomulikult;täita lubadust kuulajale;leskinen tegelikult ringiga;päev käia no
tõusuperioodi suurema tõusuperioodi;võrreldes lapsega eluperiood;järjekorrad tahavad tualeti;liivia reskin hommikust;disainida elukeskkonna objekte;aastat sügisel kuues;usun paljud tänapäeva;meri korraldas vastuvõtu;kooli eriala kohas
nädalast suursündmust presidendi;magnetid väike autokujuline;kodutunne vanalinnast hetkest;seep laat kaasa;asi sobib sõna;näitus suvi ütleme;õnnelik patsutasin näitas;intervjuu taustaks veidi;õpetajatööd tunne astet
tegutsenud asi leidsid;lapsepõlv igatsus läänemaa;intervjuu taustaks veidi;laps emmedele mure;kootav projekt kaasa;inimesi haapsalust paljusid;projekt kaasa tahaksid;lihtsalt õnnelikult tegelikult;lihtsalt liivia väike
lahti löönud valimistepäeva;raputada eemalduda uusi;võrreldes lapsega eluperiood;nii-öelda tänapäeva ühiskonna;head valget veini;kuuldagi sekund suud;tudengeid oligi hetk;skandinaavias aeg rääkida;isiklikult konkreetse isiku
andmas 90 -te;väiksed väikeste lastega;keskkond no sugugi;sobiv keskkond no;huvita mood ausalt;isiklikult konkreetse isiku;valgel suusatamine käis;lasteaiakasvataja jutuga tegelikult;õige öige tegelikult
õpetatakse eneseabikursustel niipea;turismiatraktsiooniks normaalne peabki;tööta valesti rahvusvahelisel;varem hiljem ütleme;hea tuju paremini;head moodi puudutavad;käisin tunde andmas;tundsin issand jumal;puhkust andma rabelema
elu eestis muutunud;firmad inimesed üksused;atraktsioon lastele eriti;peatuma vaimuinimene võtma;arvamus arvamus öelda;100 kilomeetrit nutuga;loomulikult moekunstnikud moedisainerid;tean inimesi haapsalust;tulevikku pere ilmselt
suurem vastutus suur;suusamees lõkketulede valgel;magnetid väike autokujuline;vaene haledakene natukene;kujundamine tegelemine ütleme;nimel töötanud konklex;sõbrad kolleegid ausad;laval tipp-pianist küla;tegelikult asjad lihtsalt
hea meel nõustusid;aastapäev tähistada tragöödiat;normaalse keskmise tööinimese;võtta suurt valikut;super tingimusel hästi;leidsin uued sõbrannad;istuvad tähtsama tööga;käimatõmbamise käimalükkamise lugudest;tahad tõsiselt hästi
tinduriks teistmoodi kildorit;lennukimäng räägi natuke;muutuseid otsuseid otsused;raputada eemalduda uusi;korrutama raske uku;ukse päev koputa;istud mängin noortemängu;soomes rootsis käisin;provintsi laval tipp-pianist
teame hirmsaid koledaid;palun ütlesid hiljuti;kindlasti valima kevad;rootsis käisin tunde;sõna eksistentsiaalne kurbus;tahab avalik üritus;tänapäeval ütleme võimatu;öelda ajakirjandusele hirmus;tegeleda no tegelikult
stuudios täna margit;sõnavaras asi sobib;killelist tea kõlab;sõna eksistentsiaalne kurbus;käisin tunde andmas;sugugi nõus jälle;tasandil tõsine nali;teada loobud mugavustest;kolm 40 aastat
suur töö ongi;powerit puhas jutusaate;teadlikult ignoreerinud külas;populaarne kuulus no;no rumal laseksin;üldse plaan aega;küla klaveri raske;situatsioonis niiet ütleme;veab ütleb võib-olla
tegelikult tore jääma;fänn jääma niisukeseks;rattalt maha astuma;elanud terve elu;aeg paned vaimu;provintsi inimene tantsu;aasta tegelikult suujuppe;rattalt maha astuma;ummikusse jooksevad lihtsalt
päev poliitilise otsuse;väljakutse üldse üldse;selge seoses kaasneb;poliitikajuttu ajanud kindlasti;arvan ületöötanud arvan;päevapealt pani ameti;tegelikult meeldib nimi;nimi lennukimäng räägi;uued vajadused võib-olla
fotode moeloojatele suur;joonistanud vahva pildi;autol kull maradus;tööd aja jõuab;selge seoses kaasneb;tea arvuti istud;telekarusselli istun käed;kuude kurbuses armasta;käin korra käib
pandud nimi poistel;kõlab jaburalt tippnäitleja;suutnud tuppa tirida;carlos santana tänase;tahtsin kodu unistasin;jalutan neljandat tiiru;kolida juhtu reetmine;tõusuperioodi lihtsalt üleöö;laval tipp-pianist küla
