EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arm isetegemine tegusid;mängib inboli lugu;võib-olla öelda kuskilt;aru peo püsib;kannab nime õnne;päev paari tunni;hommikuti ajas varbad;eestimaal valmis maa;öeldud tantsupidu hästi
tantsupidu alustame tegelikult;jalga tõmmata näevad;paari tunni täpselt;saamisest tantsuga kummardus;kodus toidukoti kaasa;ütleme uus muusika;etendus viimane tuljak;hetkel seitse kingad;lood maa hing
hea meelega mängiks;näeme päristantsupeo lõpus;plokis eestimaa hingab;esimene laulupidu 50;vaatajatele staadionile vaatama;võim meestetantsust mait;tänaseks kindlasti hein;pärisorjusest vabastamise kahesajandat;vaike rajastega tervist
kõrged männid tähtis;eestimaa hingab loodan;kauni eestimaa kohtade;nimelt triinu tauli;kingad pastlad uuesti;jääks spetsiaalselt seekordse;hetkel seitse kingad;igalühel armsad eestimaal;kell kolm algab
õigemini nimestki aru;pidu jagatud osadeks;avatants pidu jagatud;ehitatud kolme nii-öelda;ütleb mees saatuse;nime õnne sepad;puhata hetkel seitse;loonud ütleme valmis;kuus tantsu autor
autor mait agu;uuesti jalga tõmmata;publikusse jõuab eestimaa;julge tantsus naine;inboli lugu lubate;erinevaid mõtteid publik;rajaste kuulasime äsja;peo tarbeks loodud;meelega mängiks nimelt
oska ühtegi tõsiselt;esimest ametlikku etendust;tantsijat arvan arvan;tunni täpselt kell;isetegemise tahtmist isetegemise;pala kõlama arvate;päristantsupeo lõpus inimeste;ametlikku etendust ühendust;oska ühtegi tõsiselt
loo mõtlesin mõtete;ilusad lood maa;panustanud tantsupidu teoks;tüdrukuga tantsida erinevaid;öelda arm võib-olla;metsamaal tantsu jooksma;paari tunni täpselt;ühtegi lugu ütleme;tänasest kõlama jääb
kuskilt eestimaalt tallinnasse;publikkusega oskate natukene;väljakul korraga 1536;panustanud tantsupidu teoks;okste varju tahab;tänaseks kindlasti hein;hetkel aru natukene;kava näen isetegemise;tallinnasse tantsupeole koju
heinapallid pikad männid;hing lepo sumera;tantsuna suur vaike;niideti heinapallid pikad;küsida arm isetegemine;lavastaja tants õigemini;etendust ühendust võtnud;seitse kingad pastlad;jäänud pala kõlama
loomingut kaunid rahvariided;kõlama arvate lugu;tantsuõpetaja tantsurühma saatja;võib-olla meelde vanaema;tantsime tantsu nimi;esimene laulupidu 50;julge tantsus naine;kauaoodatud päev paari;loodan sügav sügav
mõte eestimaal valmis;märkaks heinamaad tänaseks;igalühel armsad eestimaal;arvan arvan suur;vaike rajaste edu;käed kaasa juhatan;armsad jääb vaatajate-kuulajate;õigesti aru peo;metsamaa soomaa vaike
rannamaa metsamaa soomaa;sõltubki tantsupeoprogramm ehitatud;mees käed okstena;sõnadesse panna arvan;tänaseks kindlasti hein;tantsija 10 10;valmis hetkel armsa;maa hinge ettemängimisele;raamatu lugeda muusika
mees hetkel aru;julgelt üksinda liikuda;kauaoodatud päev paari;laulu tantsupidudest jäänud;seitse kingad pastlad;hingamine väljakul publikusse;konkreetselt laulu öelda;tantsida erinevaid mõtteid;tea armsad maal
viimases plokis eestimaa;eestimaa s7 hoidma;õigemini nimestki aru;rollis ulatab julgelt;maa seisma kaitsma;pärit mässaja laulu;eestimaal tähistame pärisorjusest;haydeliku tüdrukuga tantsida;taustaks mängib inboli
sõltubki tantsupeoprogramm ehitatud;eestimaa kauaks-kauaks hingama;tantsupeo pealavastaja vaike;suurt pidu inimestele;otsida mõtteid soos;vaatajate-kuulajate otsustada hea;vaatame näeme päristantsupeo;vanaema kastele heinama;kahtlaseks randa tahtsime
tantsuõpetajate loomingut kaunid;kaunid rahvariided tänutunne;publikkusega oskate natukene;haldja lik naine;ütleme uus muusika;peaproovi osalejad puhata;kaasa paneb muusik;jääb vaatajate-kuulajate otsustada;korraga 1536 meest
võib-olla kallistada kaaslast;isetegemise tahtmist isetegemise;kolme nii-öelda avatants;kell kolm algab;tahtmist isetegemise olulisust;hea meelega mängiks;pastlad uuesti jalga;200 aastat 30;kuskilt eestimaalt tallinnasse
autor tantsime tantsu;aastapäeva tähistamine pärisorjusest;hoidma tantsupeo kava;kannab nime õnne;tauli maa hinge;arvate lugu tänasest;jalga tõmmata näevad;valmis maa seisma;armsa eestimaa s7
kannab nime õnne;kuskilt eestimaalt tallinnasse;peo püsib mõte;pastlad uuesti jalga;kindlasti hein niideti;uuesti jalga tõmmata;lugu tänasest kõlama;julgelt käed tulemuga;oskate natukene kirjeldada
kohtade igalühel armsad;juhataja rollis ulatab;tahtsime heinamaa maasikad;jääb vaatajate-kuulajate otsustada;öelda vorm laulu;kahesajandat aastapäeva esimene;esimene laulupidu 50;kuulasime äsja viimsest;esimene laulupidu 50
armsamaks tea armsad;tantsida erinevaid mõtteid;vaike rajaste kuulasime;autor tantsime tantsu;tänutunne hulk inimesi;tähistame pärisorjusest vabastamise;pärit mässaja laulu;vaatajaid esimest ametlikku;okstena tüdruku paneb
algab laulu tantsupidu;kirjeldada palve mahu;nime õnne sepad;mõtte hästi konkreetselt;oskate ilusaid asju;aru meeleoluga tänavust;kingad pastlad uuesti;metsa tahan metsa;suurt suurt pidu
maa hing triinu;õigesti aru peo;mõte niipidi küsida;heinamaa lapsepõlves isa;arm lapsed metsamaal;tantsija emme kodus;aastapäeva tähistamine pärisorjusest;jalga tõmmata näevad;tantsupeole koju sõidan
hästi mitmeplaaniline tahaks;maa proovide armsamaks;eestimaad võimalus pärandada;algab tantsupidu väljakul;esimest ametlikku etendust;1536 meest tants;pidu jagatud osadeks;ütleme uus muusika;laulu tantsupidu tantsupeo
hulk inimesi panustanud;männiriisikaid korjama maal;mõtteid publik vaatab;eesti muusikute loomingut;armsaks teadsime teemaplokk;tunni täpselt kell;valmis maa seisma;seisma kaitsma 200;kauni eestimaa kohtade
käed tulemuga kaasa;õnne valaja vägi;tunne soos haldjas;ilusat eestimaad võimalus;hea meelega mängiks;staadionile vaatama vaatate;jäänud pala kõlama;kahesajandat aastapäeva esimene;tähistame pärisorjusest vabastamise
kenasti kirjeldada palve;armsad jääb vaatajate-kuulajate;tantsupidudest jäänud pala;lõpus inimeste palgel;haldjas võib-olla vaatajatele;lugu ütleme uus;isetegemisest sõltubki tantsupeoprogramm;11 toetades aidates;laulu öelda soovisite
peita suuda tahabki;mõtteid publik vaatab;hingama jääks spetsiaalselt;nimi taustaks mängib;õnne sepad autor;pidu jagatud osadeks;lapsed metsamaal tantsu;pealavastaja vaike rajastega;mängiks nimelt triinu
eesti tantse eesti;käed okstena tüdruku;päike hommikul tõuseb;rasketel aegadel soos;olulisust õigesti aru;ilusat eestimaad võimalus;sirutab käed kaasa;randa tahtsime heinamaa;rajastega tervist vaike
tahan metsa männiriisikaid;pugeda varja okste;natukene mõtte hästi;tantsupidu hästi mitmeplaaniline;üksinda liikuda julge;naeratamas tunne etendus;peaproovi osalejad puhata;männi peitu pugeda;kolm algab laulu
ajas varbad kahtlaseks;agu lavastaja tants;tähtis mõte mõtted;kaasa paneb muusik;vaike rajaste maa;pealavastaja vaike rajastega;suurt suurt pidu;öelda kuskilt eestimaalt;arvan arvan suur
niipidi küsida arm;sassi haiglasse 11;nimelt suurt suurt;publikkusega oskate natukene;natukene müstiline koht;vabastamise kahesajandat aastapäeva;ühendust võtnud tantsupeo;mängiks nimelt triinu;sassi haiglasse 11
osalejad puhata hetkel;kuulata mõtted kenasti;ühtegi lugu ütleme;emme kodus toidukoti;natukene haldja lik;müstiline koht julgelt;erinevaid mõtteid publik;tegusid anname pärandit;televiisorist anda juhendi
tüdruku paneb varju;võib-olla tekib tunne;armsa eestimaa s7;maal melises viimases;metsamaal tantsu jooksma;inimeste palgel rõõmupisaraid;taustaks mängib inboli;pastlad uuesti jalga;kirjeldada palve mahu
laulu öelda soovisite;müstiline koht julgelt;soomaa eestimaale iseloomulik;aitan leida soon;mängib inboli lugu;armsaks teadsime teemaplokk;tõuseb väljakul võib-olla;kummardus mõte eestimaal;oska ühtegi eelistada
helistada ilusad lood;pärit mässaja laulu;oska ühtegi eelistada;isa hommikuti ajas;ütleme valmis hetkel;mängib inboli lugu;sõidan märkaks heinamaad;arvate lugu tänasest;nimelt lastega lastelastega
müstiline koht julgelt;ilusaid asju kenasti;võib-olla kallistada kaaslast;mets peita suuda;pärisorjusest vabaks saamisest;mängiks nimelt triinu;aegadel soos natukene;rõõmupisaraid laialt naeratamas;mees käed okstena
panustanud tantsupidu teoks;hetkel seitse kingad;tantsu lõite armsaks;avatants pidu jagatud;tüdruku paneb varju;kaunid rahvariided tänutunne;jääb vaatajate-kuulajate otsustada;täpselt kell kolm;meestevägi väljaku ütleb
kauni eestimaa kohtade;ütleme valmis hetkel;televiisorist vaatame näeme;inboli lugu lubate;tantsijat arvan arvan;eestimaal tähistame pärisorjusest;mängib inboli lugu;öelda soovisite ütlesite;nimelt triinu tauli
arvan meeletult suur;eestimaad võimalus pärandada;tantsija 10 10;200 aastat 30;agu lavastaja tants;aitan leida soon;sepp õnne valaja;mees hetkel aru;eestimaal tähistame pärisorjusest
tarbeks loodud kuus;etendus viimane tuljak;viimases plokis eestimaa;mõtteid publik vaatab;saatja tantsija emme;heinama metsamaa tütarde;väljaku ütleb mees;märkaks heinamaad tänaseks;varbad kahtlaseks randa
tahtmist isetegemise olulisust;meelde nimelt lastega;ametlikku etendust ühendust;suur tänutunne võimalus;mahu tantsupeole publikkusega;hetkel aru natukene;kallistada kaaslast öelda;hingab loodan sügav;tantse eesti muusikute
suur tänutunne võimalus;algab laulu tantsupidu;ühendust võtnud tantsupeo;arm lapsed metsamaal;laialt naeratamas tunne;peo tarbeks loodud;jooksma meelde nimelt;hästi tuntakse leidsime;täna kauaoodatud päev
tüdrukuga tantsida erinevaid;tähtis mõte mõtted;lugu tänasest kõlama;hingamine väljakul publikusse;rollis ulatab julgelt;maa hinge ettemängimisele;natukene müstiline koht;päiksesoopuu hendriku männi;tänaseks kindlasti hein
pandud haydeliku tüdrukuga;11 toetades aidates;isetegemise olulisust õigesti;tantsu pandud haydeliku;sumera pikseloits oska;salm tilluke mets;mängiks nimelt triinu;rannamaa metsamaa soomaa;kummardus mõte eestimaal
raamatu lugeda muusika;männimetsa männiriisikaid korjata;hulk inimesi panustanud;korjata arm lapsed;soos salm tilluke;ajas varbad kahtlaseks;inimestele korda öelda;arvan meeletult suur;laulupidu 50 aastapäeva
hetkel seitse kingad;päiksesoopuu hendriku männi;kaasa paneb muusik;pärisorjusest vabastamise kahesajandat;vaike rajastega tervist;öelda soovisite ütlesite;vabastamise kahesajandat aastapäeva;kõlama jääb tea;pikseloits oska ühtegi
armukoht armukoht heinamaal;rõõmupisaraid laialt naeratamas;tütarde lastega peredega;soos natukene haldja;armsad jääb vaatajate-kuulajate;kaasa paneb muusik;tahabki naine päiksesoopuu;suuda tahabki naine;mõtleksime kauni eestimaa
väljakul korraga 1536;kuulajad täna kauaoodatud;toetades aidates soos;hing triinu tauli;öelda soovisite ütlesite;tantse eesti muusikute;staadionile vaatama vaatate;tantsijat arvan arvan;natukene mõtte hästi
vaatajate-kuulajate otsustada hea;pealavastaja vaike rajastega;rajaste maa proovide;kõrged männid tähtis;viimane tuljak oskate;ühtegi helistada ilusad;võib-olla tekib tunne;teemaplokk soomaa eestimaale;tegelikult eestimaal tähistame
tantsijat arvan arvan;aidates soos salm;naine haldja rollis;tallinnasse tantsupeole koju;rollis soos juhataja;oska ühtegi tõsiselt;võib-olla kallistada kaaslast;peaproovi osalejad puhata;tantsupeoprogramm ehitatud kolme
vaatajatele staadionile vaatama;mahu tantsupeole publikkusega;lõpus inimeste palgel;vanaema kastele heinama;hetkel armsa eestimaa;niipidi küsida arm;tekib tunne soos;lapsepõlves isa hommikuti;mõte niipidi küsida
aru natukene sassi;sumera pikseloits oska;julgelt üksinda liikuda;suuda tahabki naine;panna arvan meeletult;puhata hetkel seitse;inimeste palgel rõõmupisaraid;aru meeleoluga tänavust;suurem nimelt suurt
palgel rõõmupisaraid laialt;anda juhendi raamatu;eestlastele pelgupaigaks rasketel;aastat meestevägi väljaku;hingama jääks spetsiaalselt;tunne soos haldjas;tuntakse leidsime loo;heinamaal vanaema heinamaa;vabaks saamisest tantsuga
männiriisikaid korjama maal;toetades aidates soos;armsaks teadsime teemaplokk;tähistamine pärisorjusest vabaks;hinge ettemängimisele eelviimase;hing triinu tauli;kauaks-kauaks hingama jääks;ühtegi ühtegi ühtegi;tantsupidu väljakul korraga
eesti muusikute loomingut;tegelikult eestimaal tähistame;mängiks nimelt triinu;hästi konkreetselt laulu;okstena tüdruku paneb;tean armukoht päike;kaasa juhatan aitan;kaasa paneb muusik;mängib inboli lugu
maal melises viimases;tõsiselt oska ühtegi;hinge ettemängimisele eelviimase;mees hetkel aru;armsamaks tea armsad;vaatama vaatate televiisorist;lik naine sirutab;ilusat eestimaad võimalus;nimi taustaks mängib
avatants pidu jagatud;eelistada ühtegi lugu;võim meestetantsust mait;vaatajaid esimest ametlikku;mees käed okstena;kuus tantsu autor;s7 hoidma tantsupeo;heinamaa maasikad tean;eestimaa soov mõtleksime
kirjeldada televiisorist vaatame;hendriku männi peitu;leidsime loo mõtlesin;kindlasti hein niideti;lubate kiikaks natukene;naine päiksesoopuu hendriku;päike hommikul tõuseb;meelde vanaema kastele;publikusse jõuab eestimaa
200 aastat 30;arvate lugu tänasest;valaja vägi võim;eestimaal tähistame pärisorjusest;äsja viimsest reliikvia;otsustada hea meelega;isa hommikuti ajas;tänutunne suurem nimelt;hetkel aru natukene
tervist vaike rajaste;leidsime loo mõtlesin;uuesti jalga tõmmata;hingab loodan sügav;sõnadesse panna arvan;lugeda muusika kuulata;sügisel männimetsa männiriisikaid;hingamine väljakul publikusse;asju kenasti kirjeldada
randa tahtsime heinamaa;nimelt lastega lastelastega;asju kenasti kirjeldada;lastega peredega sügisel;niipidi küsida arm;hetkel seitse kingad;loo mõtlesin mõtete;panna arvan meeletult;tantsupeo oska ühtegi
10 1000 tantsijat;võib-olla meelde vanaema;pala kõlama arvate;laulupidu 50 aastapäeva;meelde vanaema kastele;50 aastapäeva tähistamine;mait agu loonud;kannab nime õnne;suurt pidu inimestele
eelviimase tantsuna suur;seisma kaitsma 200;hästi mitmeplaaniline tahaks;meestetantsust mait agu;valaja vägi võim;käed okstena tüdruku;lugeda muusika kuulata;nimelt lastega lastelastega;alustame tegelikult eestimaal
mõtted kenasti leiaksid;1000 tantsijat arvan;lastele lastele ilusat;maal armukoht armukoht;anda juhendi raamatu;kohtade igalühel armsad;käed okstena tüdruku;heinama metsamaa tütarde;kõlama jääb tea
