EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;köster õpetas ajalugu;viiulit õppides laulma;õppisin laulma seitsmeaastane;uhke mundremees pass;lapsena ema mõisaprouaga;majakeste tutvustati lapsepõlvest;lapsepõlvest isa poissmehena;algusest rusika nii-ütelda
kuidagiviisi rahva meeldimine;viispaadmisist teadis lastele;jutustada välismaalt õpetas;mõisaprouaga sõitusid välismaal;varsti kodus kodus;koka sündisin aidamehe;tutvustati lapsepõlvest isa;kirja narva-jõesuu vaja;muusikaarmastaja mõisiku viiuli
saksa keeles ilumäe;puhtahingeline ilus poiss;poissmehena andres jõgis;10 estonia proovidele;aednik prover pakkus;mõisaprouaga sõitusid välismaal;lapsena ema mõisaprouaga;estonia käisime laulu;küllaltki tänulikud väga-väga
töötas altermanni linnavalitsus;murdvargus mäletan rahuvabriku;kodus vendaga musikaalne;lüüakse doktor multer;mängis anna-liisat anna;majakeste tutvustati lapsepõlvest;prantsuse koka sündisin;sündisin aidamehe tütre;vesi 905 aastal
kangesti teranica laeva;seisma mängis viiulit;aidameheks hiiumaale välismaalt;sünagoogi sealjuures äkki;kodus kodus vendaga;elas mäeküla mõisas;kaanide otsene sündinud;kuuske majakeste tutvustati;õmbleja suunas mõisnik
õnnestus kuidagiviisi rahva;leidsin kiitus teate;püüdsin musitseerida astusin;vilets teatri algus;maksete palka koduma;vend asus perekonna;linnas sisele astusin;wilhelmiine süütmann mõisaproua;kiiresti õppisin 13
teatri suur huvi;sõitusid välismaal tervis;viispaadmisist teadis lastele;vaesem meelitasid rahvaga;mängisin richard eva;mõisas mõisniku kokana;lõpetasin algkooli isa;isa viis linna;sealtpeale alanud estonias
lavastajat kalgiks väljentaal;polnudki jäi riietehoidu;ajal tohtinud mängisime;juhatas orkestrit orkestris;anna-liisat anna liisas;ema osasi julius;isa osa maaga;poissmehena andres jõgis;ehitasime aastal 1902
üksikud niuksed kodanliku;mängima bradze aadresson;prantsuse koka sündisin;panin dollalonit ütelda;alfred mullas noorem;isa osa maaga;teadis lastele jutustada;vene keeli õppisin;nii-öelda rahvas üldiselt
õpetas anda isa;pakkus piima müügile;suur muusikaarmastaja mõisiku;uued räägin lilleris;mundremees pass biolov;lastele jutustada välismaalt;isa viis linna;jõgis elas mäeküla;ütlen pariisis mõndagi
smokingut täis komil;netipinna kuuseid ilus;sõitsime mere kangesti;peterburis suvitamas antise;kaalumisega väljemalt sorteerima;käisime külas pinna;lastele jutustada välismaalt;60 aastat mäletan;viiuldaja trummi lüüakse
sunnitud väiksest rahascabil;algkooli isa viis;kõiksugu õpetas noor;korreti no pinnase;annab markusse mängis;anna-liisa pakela bakale;elas mäeküla mõisas;mõndagi elus näinud;trummi lüüakse doktor
linnavalitsus iseloomustada rahva;1900 sõitsime mere;teadnudki naerda ütlesime;uuega telerist annetati;vaja pakuti anneli;välismaalt prantsuse koka;köstriproua andis algkooliõpetust;kor neljaklassiline venekeelses;tänulikud väga-väga nii-öelda
valisime estonia käisime;viiuldaja trummi lüüakse;näitelavale näit mängusi;narva-jõesuu vaja pakuti;kaasaks aednik prover;suunduma perekonnas filiaal;rahvaga panin dollalonit;räägin lilleris 555;lapsee 10 kaksteistkümmend
rõõmus näe olegi;nimi õppisin laulma;lapsepõlvest isa poissmehena;kivisaal ehitasime aastal;võimalik palka maksma;käisid vaatamas rahva;kuuske majakeste tutvustati;ema mõisaprouaga sõitusid;narva-jõesuus käisid suvel
sealsamas ilutses ema;mõtleme suur palk;orkestrit orkestris tähtsat;poissmehena andres jõgis;osade kergem kergem;isa viis linna;ilutses ema wilhelmiine;lõpetasin algkooli isa;hästi käisime külas
hästi avaldati kiitus;narvast kaasaks aednik;astusin estonia laulu;unune rase salmikene;pakuti anneli kümmendu;võtnud kaasa soome;perekonna õhtal suurune;kivi teada alguses;köster proua õpetas
ajalugu grammatikat köster;valisime estonia käisime;nalja ägeda iseloomuga;biolov meeldis vene;mäletan ilus osa;teadis lastele jutustada;tütar murdvargus mäletan;laulumänge esimene mäletan;kolm kord nädalas
selga laulukooris rätsepmeister;õpetas laulu panime;viiulit mängima bradze;mäletan rahuvabriku omanik;head laaberdab unune;tegelesite varsti kodus;aidamehe tütre neljanda;1900 sõitsime mere;algkooliõpetust lapsee 10
omaniku mängis anna-liisat;asus perekonna õhtal;algkooliõpetust lapsee 10;viiulit mängima bradze;partneri annab markusse;õpetas anda isa;pruun mulatlased suhtlesid;köstri kiriku köstriproua;juht ütlen pariisis
tugevad näitlejad tugevad;repertuaari raske tõlkisime;neljanda kirjeldamatult vesi;kontoris töötas altermanni;armastus asja osa;koju isale süüa;hästi käisime külas;linna sattusin elementaarkooli;täpsust lauldes väratud
altermann proua pinnane;astusin estonia laulu;laulupeost aastamist 1900;suvel kindralid vürstid;hea meelega head;lõpetasin algkooli isa;pinnase vastsündinud näiteks;mõisiku viiuli kingituseks;aastal neli viis
kaasa aleksander triller;naabialt osteti kuldsõrmus;kivisaal ehitasime aastal;mängisime põhjas esimene;toomas suur asi;linnas tunneb vana;priisid kaaluma mõisadele;mängisin kaasa aleksander;kaks aastat ehitama
eestseisus juhatus juhad;sõitsime mere kangesti;elas mäeküla mõisas;suunas mõisnik aidameheks;pinnase vastsündinud näiteks;välismaalt õpetas anda;koju isale süüa;mäletan esimene tulustasega;põhjas mängisin richard
pruun mulatlased suhtlesid;asja ostsin peegliga;kivi teada alguses;ehitasime aastal 1902;vaja kostüüme ühteteist;elas kõrvalmajas opoidi;ilus poiss kaanide;eva ütlema hiilgeosa;kirjeldamatult vesi 905
