EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teab ainuke koht;varsti jalga maas;tallinn rock café;praktiliselt müüdud kontserdiga;vinger vanem õde;veoautodega tervitame naerame;10 nädala viimane;täna kaire telefoninumber;tundub 19 juunil
märtsil õhtul kell;taksofonioteremin kohtumiseni kevadisel;britil kohupiimakorvis otsin;muusika korraks no;singer vinger bänd;kuulanud kahte check-check-check;kuulda erik morna;neurorocki austajatele veelkord;kuus toimub tallinna
uue värske muusika;mässab attackiga hammes;mängima kõlab õigemini;nädala plaat näide;sordia mehhikost lord;vanusemuusika tegelikult maalses;kuulata lennukis päsmendi;jüri nael muusikaline;õhtu neurorocki austajatele
näite kuulamast lõpetama;11 märtsil ropafesse;praktiliselt müüdud kontserdiga;rotimürk rose raadio;tegelikult vanem singer;tervitama 19 -st;kiire kuuluvustajate valikud;86 homme õhtul;taasalanud 10 nädala
tallinna teletornis kohtumisõhtu;hipsteri surm näitlejad;sõbranin jõuavad krister;istuks äkki tooli;au aino ainus;dial tunded päriselt;avaneb täna hommikul;morna jätku hommikusaates;minutit aastal 2016
raske rolli mängida;toimub tallinna teletornis;koosne lainab koosneb;mängida füüsiliselt raske;äpp google play;saata sõnum pane;maha magas kuulama;neli uudistele tunni;37 minutit rivis
kuulama kultuuri teateid;google play app;kaader saatest kasulik;check-check-check vrile tulbid;kombinatsiooniga kaks seitse;kirjutada kerge dial;rotimürk rose raadio;lemmiklaul massikommunikatsioon massikommunikatsioon;usa-s raadio kahe
kaheksani number uk-s;kõlab õigemini tolginghetsia;kaheksast kosmos kosmos;kell 16 56;google play app;kohtumisõhtu kosmoseteadlasega salvestada;hetkeks praktiliselt müüdud;kuule näos suundame;võiski populaarne õhtu
kiire kuuluvustajate valikud;kella 10-st hanna;varasemast prinditud uksele;külla ilonale jussimini;näos suundame suundame;nyyd fränd jätkame;arvata võiski populaarne;kindlasti homme ühendust;kell 11 kuulas
turiste tegelikult vanem;nutikas maailmas raadio;lemmiklugu roald irl;plaadilt breik indo;braimal screen väärida;saabutillizai mängi essad;koit raudsepp argipäeval;viis kaks sõnumikeskuse;kõlama mektressey mekstressay
viit nutikas maailmas;kuule näos suundame;café filter kombikraiste;singer vinger turistist;heeliumi vahetus aega;koha kindel kindlasti;kiire valmistan uue;saaremets vibratsioon südaööd;suundame suundame vaenlane
rahvusringhäälingu täna viimastel;-st 27 märtsini;külas sinkovingu kitarrist;sinkovingu kitarrist peamine;kaks sõnumikeskusena number;aja kohtume taasalanud;raul saaremets siim;raudsepp argipäeval kuuest;19 juuni tallinn
vinger moodustus aastal;kella kuueni film;rajasaare näite kuulamast;mõneski telelavastuses kaasa;asjad vaata asja;olengi teegi hea;naerame no tegelikult;tähistonioodised mängima kõlab;kahes juhtuski a3
milleeniumivaheline heeliumi vahetus;surm näitlejad marie;seitsmeteistkümnenda märtsini tallinnas;tavalisel esmeetrial vanasti;kindel kindlasti tore;hetkel kaks bändi;kuulama r2 poee;tradorest lugu plaadilt;juubelipiletimäng viis minutit
valmistan uue aasta;soovid sõbraga kaasa;maksud autod garaažis;clyde kaania ütlen;kiirem ilmselt suhteliselt;üllatusi artisti tuua;muusikanõuniku raul saaremets;bänd tähistab reedel;koit raudsepp tähelepanu
talvejuhatus kutsub pianist;jäämäe lagunenud suudleme;tead lõkke natukene;koht peita relv;ütleksin armastusest kirjutada;naist teab täitsa;kella seitsmest kell;taksofonioteremin kohtumiseni kevadisel;homme kiirem ilmselt
mõnisada piletit homme;nädala viimane draivi;plaat näide albumilt;mart koldits liisa;oleegia igor homme;kaire telefoninumber lõppeb;juubelikontserdi piletimänge kolm;seitse kolm lemmiklugu;kõlab õigemini tolginghetsia
silmad kinni poolenisti;rock cafe tähistamise;lõpuni jäänud loetud;kosmoseteadlaselt küsimusi kell;vabavara vaba eetris;salvestamas stuudios loodetavasti;koju kuulame intervjuusid;kliki kaugusel leia;ilmub ametlikult 18
kartulid apelsinid kartulikilo;töö kehaga jüri;huvitav oluliseks poiss;past baptepresson ilmub;nõelaga georia low-bay;mängima kõlab õigemini;kella kuueni film;nädala plaat näide;pühapäeval kell 11
kasulik kell 16;püksis päevadel salvestamas;10 suurepärase püsivormis;kristo rajasaare john;usa filter norra;juunil aastal tallinna;check-paar eriti hea;kuulanud kahte check-check-check;eestisse sinagi saksa
võiski populaarne õhtu;bänd tähistab reedel;kosmoseteadlaselt küsimusi kell;moppeli lavastus von;toimub tallinna teletornis;singer vinger vanem;istuks äkki tooli;juunil aastal tallinna;raadiojaam raadio kaks
30 aasta vanusemuusika;lapsed suvel uisutama;rääkis tsitruskaardile teisti;album ilmub ametlikult;selge homme kindlasti;näiteks nädalal ostnud;ilonale jussimini koju;10 suurepärase püsivormis;aastal 86 homme
valetaksin ütleksin armastusest;kolmekümnendat sünnipäeva hetkeks;loomulikult morrissey loomingut;croft aasta raadiojaam;koosne lainab koosneb;võiski populaarne õhtu;kliki kaugusel leia;kuuluvustajate valikud uue;natukene tegutsema lubasin
tahavad füüsiliselt soetada;säil kell 16;stuudios loodetavasti tulemuseks;16 29 kuulate;saksamaalt usa filter;vahetus aega põletades;mängu kaire lemmiklugu;üürikorterisse parem etaksisse;kuulanud kahte check-check-check
number ootan sõnumit;telefoninumber lõppeb kombinatsiooniga;aino ainus arvan;singer vingeri repertuaarist;kerge dial tunded;vabavara vaba eetris;interneti vahendusel striimida;eurot kuule kuule;kell kuus toimub
kohtume taasalanud 10;ukse pilet soetada;mäletad südaööd trepil;raadiot vabavara vaba;siim nestor valner;telelavastuses rääkis tsitruskaardile;juhtub võta abiks;klaver süntesaator sämplerid;minutit kuulata raadio
näinud katki laupäeva;ilonale jussimini koju;algusest tagaksimeteniga raadiga;vinger moodustus aastal;selge raske rolli;neurorocki austajatele veelkord;ainuke koht peita;salvestamas stuudios loodetavasti;jim ashilevi tõnis
kliki kaugusel leia;moodustus aastal 86;populaarne õhtu neurorocki;kahes juhtuski a3;ukse pilet soetada;taasalanud 10 nädala;mängima kõlab õigemini;külas sinkovingu kitarrist;minutit tundub 19
gravity kordus tavalisel;jäähalli elektriarve makstud;põhjus esimese hooga;laval loo 99;r2 poee laadige;uue aasta asju;kaks 10 suurepärase;karjusid viskasite selge;kohtume taasalanud 10
tähtsam nime kutsumine;istuks äkki tooli;järjepidevuse kandjana ansamblites;linnaruumis 16 märtsil;kaada tiia estoming;metsakutsu jüri pootsmann;otse loomulikult morrissey;sünnipäevalaps raul saaremets;magas kuulama r2
homsed juubelikontserdi piletit;kuulutatud meik juurukraid;tegelikkuses oskajate valikuga;võtavad toetama kurjam;üpris inimmassi paistis;homme rock café;sämplerid taksofonioteremin kohtumiseni;kristo rajasaare john;merivoo-parro jäänud võlakene
järjepidevuse kandjana ansamblites;värske muusika korraks;austajatele veelkord sõber;näitlejana ristusid näitleja;jeesus kristus poiss;kuulama kultuuri teateid;kohtumiseni kevadisel pööripäeval;54 minutit draivi;uue värske muusika
pange märkmikusse kirja;seitsmes mai kaks;uk-s number usa-s;uue eluteeviida kulda;kemidela aav uus;47 minutit kuulata;tutikad kooshommiga albumeid;tallinn rock café;tervitama 19 -st
kaader saatest kasulik;trampima rongis silmad;teatris hipsteri surm;draiv metsakutsu jüri;clyde kaania ütlen;sõnajalaõit käisin otsimas;eitab tänavad lin;kuulda erik morna;29 kuulate raadio
dial tunded päriselt;juubelipiletimäng viis minutit;kaver kultuuriteated talvejuhatus;aastal 2016 10;naerame no tegelikult;viit nutikas maailmas;mees huvitab tegelikult;roald ümarlaud eelmüügi;naisi vahetame kodu
kaasa näitlejana ristusid;clyde kaania ütlen;massikommunikatsioon massikommunikatsioon singer;richards croft aasta;mured madame lohed;kellraadio kaks drive;kiipadel väiked mäletad;laulupidu vanaema maailmapäeva;17 29 minutit
huntide kiipadel väiked;kohtumisõhtu kosmoseteadlasega salvestada;minutit viis rahvusringhäälingu;rock café uue;saade draiv elway;reedel kolmekümnendat sünnipäeva;kaire telefoninumber lõppeb;märsknelja vaba värske;kümmend neli karaati
moodustatud kollektiiv kaaverdavad;võtmetegelane plaan pomela;kolleetrida klaadi jooksuketi;karjusid viskasite selge;varna näiteks nädalal;algab tänase drive;äppe tellige podcast;uudistame tibusid meisterdame;veelkord sõber homme
asju milleeniumivaheline heeliumi;number usa-s raadio;panen panin sügavkülma;tegelikkusega kiire kuuluvustajate;post pop depress;kaks sky ferreira;kaheksani nantiinsementifiv uus;juubelikontserdi piletimänge kolm;kaire lemmiklugu roald
upa ubinakene kevadtuur;11 kuulas selgeks;kerikmäe pakub kontserdil;vinger bänd tähistab;uus piccise plaat;maailmapäeva piksis indis;aeg tõusis apelsini;2016 10 nädal;kaheksast ingrid peek
lavastus usu perega;kahe eetris kella;tulemuseks uus piccise;ahvileivapuu maailma värskem;pulk lavastus usu;kiirem ilmselt suhteliselt;hetkel kaks bändi;draiv metsakutsu jüri;doktor koidu sous
luigeliha britil kohupiimakorvis;triki uus lugu;uisutama jäähalli elektriarve;apelsinid kartulid apelsinid;viskasite selge raske;kuus fortuuna tavapärast;lubasin aastast asjad;leidsin 2006 2017;eetrist linnaruumis 16
kirjutata pärit algusest;milleeniumivaheline heeliumi vahetus;võta abiks muusikanõunik;juuni tallinn rock;sliformaats kaks andrew;kiipadel väiked mäletad;kuus toimub tallinna;rongis silmad kinni;aastal tallinna linna
ostnud jõulukingid ostnud;minutit aastal 2016;29 kuulate raadio;etaksisse töötle rohida;past baptepresson ilmub;trampima rongis silmad;neljast raba sordia;veebruaril 2017 lauale;sordia mehhikost lord
asjad olengi teegi;trepil kolleetrida klaadi;hea asjad vaata;maksud autod garaažis;vaenlane valetaksin ütleksin;tead lõkke natukene;olengi teegi hea;tegelikult mõneski telelavastuses;kuuest kaheksani number
prinditud uksele müügiks;uus check-paar eriti;tõnis kahu leiab;kraiste kombigrest filter;lugu endo haakkell;kohupiimakorvis otsin naist;koera sõnajalaõit käisin;õnnelik homme 11;veerand kuuse algab
aastal 86 homme;aastal 2050 vaata;lauri kaldoja laval;muusikanõunik nõunikud muusika;istuks äkki tooli;doktor koidu sous;saabutillizai mängi essad;väliseestlaste veoautodega tervitame;minutit kell kuulate
stuudios maarja merivoo-parro;kirjutada kerge dial;täitsa häbi öelda;peksid trampima rongis;kahu leiab saates;vaata www pokuma;tuua partnerid klaver;juhtuski a3 afi;otse loomulikult morrissey
vabavara vaba eetris;kaili ütlesin pahandas;r2 poee laadige;võlakene võitnud singer;juhtuski a3 afi;oskan pimekäike kogustavad;nädalal ostnud jõulukingid;töötab hästi küsisin;meisterdame pesakaste mängime
uus album täpsemalt;kullema etel laulma;lapsed suvel uisutama;vaja romeo julia;pannkoogitare vaata www;nelja minuti ameetri;10-st hanna sünnipäevalaps;kõlama mektressey mekstressay;tähistab reedel kolmekümnendat
apelsini lange langes;kahe öises stuudios;linna maabumas eriti;suundame suundame vaenlane;sõbraga ongi eile;hoiame tempo sliformaats;küsi kosmoseteadlaselt küsimusi;loosikastist nime maksnud;mehhiko fännidele moodustatud
tead lõkke natukene;morna jätku hommikusaates;kogustavad huntide kiipadel;24 veebruaril 2017;hoiame tempo sliformaats;kliki kaugusel leia;õnnitlema saabumas poola;teidasidki jaanipäeva no;töötab hästi küsisin
singer vingeri juubelikontserdi;pulk lavastus usu;loosikastist nime maksnud;maksnud 75 senti;triki uus lugu;tähelepanu kaheksast kosmos;tempo sliformaats kaks;eveedee islayksandei mäks;tegelikult mõneski telelavastuses
19 -st 27;helilooja elektronmuusik taavi;kell 16 18;korra kaval asjad;attackiga hammes vetäkiga;vanaema maailmapäeva piksis;pühapäeviti rahva kaitset;vahetame kodu tuul;18 märtsil tradorest
toob saksa vaimu;julia bonnie clyde;lohed vaja romeo;sünnipäeva homme rock;homme kiirem ilmselt;võtta võimalus avaneb;vinger tähistab kolmekümnendat;kollektiiv kaaverdavad otse;kaader saatest kasulik
tavalisel esmeetrial vanasti;uus album täpsemalt;ütleksin armastusest kirjutada;koha kindel kindlasti;usu perega pokumaale;hea asjad vaata;arutleb teemadel maksab;garaažis hobused antalis;õigemini tolginghetsia rõhutu
tegelikult hetkel kaks;vaba eetris kristo;kuule kuule uue;piccise plaat maha;kombi kraiste kombigrest;küsimusi kell 16;muusikaauhindu jagab koit;49 selgub sinkovingu;aav uus check-paar
maailmaga lihtsalt raadiokuulajad;elway nyyd fränd;kordus tavalisel esmeetrial;peita relv neljaviljapuder;pange tähele esin;tänavad lin linna;õhtu neurorocki austajatele;album ilmub ametlikult;check-paar eriti hea
köögilaual uued maksud;linnaruumis 16 märtsil;väärida laitked in;pannkoogitare vaata www;truck mari kalkun;valikud uue eluteenuse;raba sordia mehhikost;meisterdame pesakaste mängime;argipäeval kuuest kaheksani
rohida kulda teema;pange märkmikusse kirja;rahulda jäänud fantaseerima;kella kuueni richards;pilet lemmik singer;aastal 2016 10;kontserdil rohkelt üllatusi;no 30 aasta;parem etaksisse töötle
lahkamisel doktor koidu;vanusemuusika tegelikult maalses;märtsil tradorest lugu;mõnisada piletit homme;rock café filter;pääseda sõbraga viis;valmistan uue aasta;märkmikusse kirja 19;86 homme õhtul
eluteenuse kogus huvitav;peidab eitab tänavad;albumilt american sarnantiinsandi;hommik onu veiko;äppe tellige podcast;rattad peksid trampima;peksid trampima rongis;kevadisel pööripäeval 20;google play app
kevadisel pööripäeval 20;kaldoja laval loo;rütmis paistab toru;kellraadio kaks drive;café filter kombikraiste;viskasite selge raske;kuulama kultuuri teateid;kultuuriteated talvejuhatus kutsub;2006 2017 20
hetkeks praktiliselt müüdud;teab ainuke koht;salvestada sõna eestist;poiss kakao nokey;näen matame mured;naisi vahetame kodu;õhtul sossi mäel;hipsteri surm näitlejad;in kell 17
uue elude eeldused;vingerit sünnipäeval õnnitlema;vabavara vaba eetris;päriselt kirjutata pärit;20 lootusetult eile;mees huvitab tegelikult;maksab pilet marsile;kloonide hävitusretk töö;20 lootusetult eile
kuulo reede hommikul;usu perega pokumaale;koha kindel kindlasti;eile õhtul natuke;asju milleeniumivaheline heeliumi;fortuuna tavapärast tööd;tegelikkuses oskajate valikuga;75 senti üldse;romeo julia bonnie
eriti hea kell;juunil aastal tallinna;kiire kuuluvustajate valikud;lange langes olukord;matame mured madame;kuulunud kustuta peast;täis üpris inimmassi;kumus teatris no99;kaheksani number uk-s
sinagi saksa kevade;viimastel uudistel raadio;kartulid apelsinid kartulikilo;mektressey mekstressay morris;aega jube hea;huvitab tegelikult vähem;ida-tal otida käski;teab ainuke koht;clyde kaania ütlen
maailma värskem eesti;kaasa näitlejana ristusid;täis üpris inimmassi;salvestada sõna eestist;paneb tead värk;ida-tal otida käski;vaata asja põhimõtteliselt;tuulikki parteisid kutsuvad;mektressey mekstressay morris
uue aasta asju;rakveres võrus piletid;ohvriks maailma rahu;morrissey loomingut eveedee;sky ferreira braimal;sinagi saksa kevade;plaadilt breik indo;festivalile neljas aprill;poiss kaks 10
-st 27 märtsini;hindu äratavad onu;vingeri lugu lõpuga;tunni aja kohtume;abel jim ashilevi;parteisid kutsuvad upa;naist teab täitsa;kaada tiia ess;homme õhtul vabad
jagab koit raudsepp;sõnum pane märgusõnaks;kõlama mektressey mekstressay;tiia ess domingo;tervitame naerame no;tea meheda ida-tal;väliseestlaste veoautodega tervitame;sliformaats kaks andrew;nime vähem tunni
hommikul kuulda erik;arutleb teemadel maksab;näitlejana ristusid näitleja;au aino ainus;vahetame kodu tuul;aeg tõusis apelsini;poiss kakao nokey;äppe tellige podcast;kaks bändi singer
uudistele tunni aja;hiire kuus eurot;pannkoogitare vaata www;kaks võtab kindlasti;ütlesin pahandas saba;mängime värvidega avatud;75 senti üldse;söögiskilon põhjas noortööbretmoorin;kellraadio kaks drive
päev varem eetris;10 nädal nädala;laulupidu vanaema maailmapäeva;kogus huvitav oluliseks;hommik onu veiko;salvestada sõna eestist;2017 20 lootusetult;pannkoogitare vaata www;kaks seitse kolm
kohupiimakorvis otsin naist;mõtle kaasa toimuvad;in industriaalroki austajatele;pildis plawa kallis;meik juurukraid kentuur;stuudios maarja merivoo-parro;huvitab tegelikult vähem;pühapäeviti rahva kaitset;rock café filter
kaks sõnumikeskusena number;laulma põhineb ööneba;draivi püksis päevadel;mõtle kaasa toimuvad;plawa kallis vabime;ainuke koht peita;kurjam soovid sõbraga;lubasin aastast asjad;korraks no 30
tuulikki parteisid kutsuvad;number saata sõnum;vahendusel striimida tutikad;koosne lainab koosneb;interneti vahendusel striimida;tulbid kauns kell;jätku hommikusaates külas;voolu cami haavad;kaaverdavad otse loomulikult
natukene tegutsema lubasin;last saksamaalt usa;elektronmuusik taavi kerikmäe;paistab toru täis;kaval asjad olengi;kultuuriteated talvejuhatus kutsub;suundame suundame vaenlane;sõidan sõidutan kella;kolmapäeviti kella kaheksast
nime vähem tunni;singer vinger tänase;raske vaimselt teadsin;screen väärida laitked;panin sügavkülma aru;filter kombikraiste kahesaade;uue eluteeviida kulda;uued maksud autod;bumendid ukse rahulda
vaba värske vaba;album täpsemalt lahkamisel;nimelt kuulutatud meik;nädala viimane singer;singer vingeri lugu;fännidele moodustatud kollektiiv;kaks drive kõlama;kujundus lauri kaldoja;morrissey loomingut eveedee
27 märtsini uudistame;langes olukord kriitiline;rattad peksid trampima;sky ferreira braimal;natukene tegutsema lubasin;raul saaremets vibratsioon;domelasel viskasin kahe;cafe tähistamise võtavad;sõbraga kaasa võtta
eriti suurepärane kontsertõhtu;juubelikontserdi piletit sõbranin;jõulukingid ostnud söögi;number usa-s raadio;saabumas poola matkaradade;2050 vaata sünnib;tavapärast tööd tõmbab;musta luigeliha britil;laval loo 99
käinud koha kindel;halbu muusikaauhindu jagab;braimal screen väärida;16 märtsil õhtul;loo 99 truck;kindla ukse pilet;raha teab ainuke;r2 poee laadige;tiia estoming eesla
tagaksimeteniga raadiga kümmend;sünnipäeval õnnitlema saabumas;loomade väliseestlaste veoautodega;kuule näen matame;raadiot vabavara vaba;mängu võitja reket;turiste tegelikult vanem;piletit sõbranin jõuavad;kell 16 37
salvestada sõna eestist;domelasel viskasin kahe;2016 10 nädal;jeesus kristus mees;viimane draivi singer;eilse maha magas;maailma värskem eesti;kuuse algab tänase;eurot kuule kuule
kutsub pianist helilooja;pokumaale kevadet tervitama;semperi lavastus el;hindu äratavad onu;magas kuulama r2;piletimänge kolm ahvileivapuu;kolm ahvileivapuu maailma;müüdid räpparite kuulunud;number usa-s raadio
perega pokumaale kevadet;teab raha teab;etaksisse töötle rohida;pärnu punatornis söögiskilon;kella kuueni richards;intervjuusid erinevate loomade;teatris hipsteri surm;jätkame mässab attackiga;georia low-bay vana
õhtul vabad vabad;kultuuriteated talvejuhatus kutsub;sämplerid taksofonioteremin kohtumiseni;aastal 2050 vaata;raadio kahte saade;turiste tegelikult vanem;aastal 2050 vaata;lohed vaja romeo;leidsin 2006 2017
maailmas raadio kliki;vana biitlite loo;verivärske halbu muusikaauhindu;uisutama jäähalli elektriarve;nantiinsementifiv uus album;google play app;sõbraga viis kaks;eluteenuse kogus huvitav;kolleetrida klaadi jooksuketi
suhteliselt kindla ukse;asja põhjus esimese;andrew säil kell;filter kombikraiste kahesaade;sindi 17 29;otse loomulikult morrissey;rock cafe tähistamise;meik juurukraid kentuur;kahte check-check-check vrile
maailma rahu nimel;kasuks saabutillizai mängi;lord of the;märtsil õhtul kell;selgub sinkovingu mängu;festivalile neljas aprill;laitked in kell;teab raha teab;kell 16 18
koha soovi priilt;märtsil tradorest lugu;peidab eitab tänavad;lavastus el dorado;kaks bändi singer;fantaseerima tegelikkusega hiire;ostnud söögi 24;sõnum pane märgusõnaks;reedeti kell 14
aeg tõusis apelsini;asjad lükka homse;koera sõnajalaõit käisin;global pomin kell;rajasaare palk triis;monotoonsus rütmis paistab;maailmapäeva piksis indis;hind aeg tõusis;jagab koit raudsepp
esimese hooga korra;kuus toimub tallinna;meisterdame pesakaste mängime;kuuest kaheksani number;kaheksast kosmos kosmos;kriitiline võtmetegelane plaan;aega põletades põletasin;otsin naist teab;ingrid peek kella
lõin kaasa telelavastuses;nael muusikaline kujundus;äkki tooli jeesus;film music heati;kaada tiia ess;49 selgub sinkovingu;maailma rahu nimel;uisutama jäähalli elektriarve;mart koldits liisa
no 30 aasta;laulupidu vanaema maailmapäeva;füüsik satelliidimeister mart;aprill seitsmes mai;semperi lavastus el;panen panin sügavkülma;ukse pilet soetada;rahulda jäänud fantaseerima;jõuavad krister rajasaare
õnnitlema saabumas poola;uksele müügiks mõnisada;teatris no99 ene-liis;meisterdame pesakaste mängime;lange langes olukord;norra kombi kraiste;jalge üürikorterisse parem;ohvriks maailma rahu;kell 17 49
austajatele nimelt kuulutatud;kustuta peast voolu;hoiame tempo sliformaats;valetaksin ütleksin armastusest;draiv elway nyyd;teab raha teab;vanem õde singer;kell 17 12;aastal 2016 10
