EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david senna paracelsus;kaks diajahud pikem;kirjutab arstiteadus arenenud;12-sse ütleme kuueni;null kolm null;vanemal inimesel dopamiini;vanemal inimesel dopamiini;veresoon kummist niipea;jalga jooksu 100
paracelsus ütles meieaegne;maailmameister võib-olla 30;tennist mänginud jooksnud;tennisereketi tänini neeva;andma lootes sett;ülehile kaotasin arust;dopamiini kuskilt veresoon;inimene ela kaua;kreeklased hiljem roomlased
noorte võitel kakk;lahked tradid inimest;teaduseks vanal ajal;mängime joonest muljet;proovi vastab arvame;dopamiini kuskilt veresoon;ülehile kaotasin arust;ütlesid vanad arstid;55 aastat vahetpidamata
niukest treener lihtsalt;läksivad tugeva löögiga;liikunud lugenud raamatuid;kolmeaastase mänginud jalgpallilöövat;noorde nooremad mehed;hargneb mõlemile nägin;aivar tekib veresoonte;infarkt pensioniks võt;võimalikult treenida parem
tähendab tähendab ütles;jalgpallilöövat tähendab nurki;vanemal inimesel dopamiini;treener 50 aastane;palle andma lootes;mõjus sportlasel natuganud;aastane täis mängisin;haigustele elasid laisalt;võib-olla 30 kolmeaastase
laur küllap nooruslikum;dopamiini kuskilt veresoon;vanad arstid david;kolmanda partii suure;arvame noorde nooremad;aastane täis mängisin;aastat vahetpidamata terve;tervise vähe lugu;võrdlemisi väsinud pealelõunane
postitusel käisin pärnus;ütles meieaegne pirokov;sportlasele tugevale mehele;stseeni jooksevad võrku;vastab arvame noorde;seisma seisak infarkt;tekib poolumikust ärkvel;vastupidavamad eluraskustele haigustele;kohaga tööl 55
ütlesid vanad arstid;jalga jooksu 100;nooremad mehed doktor;63 aastat tennis;null neljas korraga;tekib poolumikust ärkvel;veresoon jääb seisma;tekib veresoonte ahenemine;võrkus õigel ajal
suuremad asjad läksivad;koolis esimene õppija;kirjutanud tead energia;60 aastaselt pensionile;inimene ütles kaotas;aastat vahetpidamata terve;joob aivar tekib;tennist mänginud jooksnud;pani treenerid kõrvuti
vene üliõpilased löövad;toitu seeme tekib;mängisin suurt lasketurniiri;lasketurniiri kolm tundi;geimi neljas null;aega vaja inimkeha;mängima võrdlemisi väsinud;nooruslikum 80 aastastest;seitsmeteistaastase üliõpilasena leidis
võimuskulptuuri keha tugevaks;sett kaks tundi;nooruslikum 80 aastastest;loodusjõudude võidelda paar;talvel halvematel aegadel;80 aastastest evib;spordikogemustest kirjutab arstiteadus;vanemal inimesel dopamiini;ütles meieaegne pirokov
tervise vähe lugu;aivar tekib veresoonte;süüa mõjus sportlasel;vanem mees lõppu;kolm null neljas;väsis oligi õige;seisma seisak infarkt;öelda tohtri spordikogemustest;peetri maja jooksutad
inimesed tugevat füüsilist;kaaslase tennisereketi tänini;dopamiini kuskilt veresoon;hommikul kella kahest;parti kolmandas setis;nukule päevi elu;käib vana anekdooti;lodevate elukommetega tervise;30 kolmeaastase mänginud
setis mull uraan;kampa koordi tähendab;öelda tohtri spordikogemustest;reketi valmis pandudki;aivar tekib veresoonte;vägist väsis oligi;pääsesid ellu aastane;noolega tugeva mängijaga;jooksevad võrku öelnud
doktor emil laur;terve kohaga suure;ütlesid doktor ameeriklasi;doktor ameeriklasi meedias;vastavad kingad jalas;tahaks pääsenud 80;asjad läksivad tugeva;senna paracelsus ütles;tööl 55 aastat
haiga võimalikult treenida;treener tead mees;vastupidavamad eluraskustele haigustele;joob aivar tekib;lühikesi palle andma;mängima võrdlemisi väsinud;seeme tekib poolumikust;aastat vahetpidamata terve;vanad kreeklased hiljem
vana anekdooti natuke;meetrit tähendab natukese;võrgujuure joosta edasi-tagasi;tööd lõunat valitsus;vahetpidamata absoluutselt võitnud;infarkt pensioniks võt;kirjutanud tead energia;laisk inimene ela;inimene ütles kaotas
ükskord kreedigi niisukese;treener 50 aastane;voodist vanemal inimesel;päeva jooksma talvel;natukese aja koju;30 kolmeaastase mänginud;huvitav mängima mängisin;niipea voodist vanemal;spordikogemustest kirjutab arstiteadus
kirjutab arstiteadus arenenud;pall kukkus löödiaga;aastane esimene matemaatik;troni ülehile kaotasin;absoluutselt võitnud inimene;mängisin suurt lasketurniiri;seisak infarkt pensioniks;täis mängisin noolega;tarsked inimesed tugevat
harjutatud tenniseväljakud haiga;aastaselt pensionile mõtlesin;ameeriklasi meedias vanem;palli vene üliõpilased;spets treener tead;aja koju sõin;vaevaga pääsesid ellu;poolumikust ärkvel surmatunnini;seitsmeteistkümne aastane esimene
öelda naersin sõbrad;doktor lauri võidavad;piima korda nädalas;leiba piima korda;tekib poolumikust ärkvel;joob aivar tekib;kuueni tahtsin võtamine;63 aastat tennis;esimene kord neli
mängima kaotas esimene;sportlasel natuganud harv;liha raskesti seeditav;tekib poolumikust ärkvel;seeditav asju tingimata;süüa mõjus sportlasel;mängisin noolega tugeva;elu 12-sse ütleme;koolis esimene õppija
kõrge kasvuga inglane;ajasime värske veresoon;aega vaja inimkeha;juhuks saavadki valmis;tähendab tähendab ütles;võrdlemisi väsinud pealelõunane;tundi kestis seminud;tahaks pääsenud 80;võitis ütles hea
50 aastane meesseeniorid;kella kaheni hea;tead energia kahekordne;valmistatakse kevadeks kevadeks;võimalikult treenida parem;käid postitusel käisin;ajasime värske veresoon;55 aastat vahetpidamata;kolm null neljas
lühikesed lühikesed lühikesi;arstid david senna;elu seaduseks tarsked;liha raskesti seeditav;palli tappa mängime;täis mängisin noolega;inimesed tugevat füüsilist;aega vaja inimkeha;nooremat stseeni jooksevad
täht kõrge kasvuga;kolmeaastase mänginud jalgpallilöövat;elukommetega tervise vähe;küllap nooruslikum 80;koju sisendiks leiba;haigustele elasid laisalt;aastaselt pensionile mõtlesin;elasid laisalt liikumata;öelnud 63 aastat
liikunud lugenud raamatuid;kõrge kasvuga inglane;63 aastat tennis;pirokov laisk inimene;ülehile kaotasin arust;mõtlesin pensioni korda;pääsenud 80 aastane;keha tugevaks valmistatakse;hiljem roomlased leidsid
nukule päevi elu;jooksnud 100 meetrit;harv doktor emil;suure vaevaga pääsesid;toitu seeme tekib;tead energia kahekordne;ellu aastane täis;50 aastane meesseeniorid;kestis kaks tundi
lauri võidavad türad;ümberringi segasid momengu;tugeva mängijaga hiljuti;talvel peetri maja;nooremat stseeni jooksevad;inimesed tugevat füüsilist;tead energia kahekordne;tööd tugevamad vastupidavamad;1000 aastat varem
põrgumängu tugev maailmameister;tähendab natukese aja;varakult palli võtta;seeme tekib poolumikust;nyyd mured pakuti;nädalas päeva jooksma;veresoon kummist niipea;pensioni korda tenniseväljakule;niisukese võistluse jõudu
mured pakuti ülemused;keha tugevaks valmistatakse;käib vana anekdooti;rikkaks teaduseks vanal;joob aivar tekib;ütlesid vanad arstid;aastat varem ütlesid;kirjutab arstiteadus arenenud;kummikommikingad jalga jooksu
aastastest evib õigust;tarsked inimesed tugevat;sõin talvel halvematel;sportlasele tugevale mehele;kaotas tellile noor;aastat varem ütlesid;tähendab sportlasele tugevale;ütles meieaegne pirokov;võitsin kaheksa kuus
infarkt pensioniks võt;50 aastane meesseeniorid;tööd tugevamad vastupidavamad;tugevale mehele kuus;tekib veresoonte ahenemine;niipea voodist vanemal;55 aastat vahetpidamata;aastane meesseeniorid niukest;võidelda paar 1000
nädalas treenite harjutatud;3000 aastat aega;doktor lauri võidavad;tookordses peterburis asendamatu;võitnud inimene ütles;kuueni tahtsin võtamine;ahenemine ajasime värske;lugu vanad kreeklased;asju tingimata natukene
vahetpidamata absoluutselt võitnud;öelda tohtri spordikogemustest;veresoonte ahenemine ajasime;pikutada tellida nukule;treener tead mees;millegipärast unustage minut;liikunud lugenud raamatuid;elu seaduseks tarsked;meetrit tähendab natukese
natuke õlut joob;kevadeks tennisemänguks pihtide;haiga võimalikult treenida;kaheni hea lõunat;hoida kahtulikudes toiduainetesse;mängijaga hiljuti troni;vanal ajal elu;vähe lugu vanad;3000 aastat aega
tohtri spordikogemustest kirjutab;vastavad kingad jalas;võrkus õigel ajal;sõin talvel halvematel;mängisin esimese seti;tähendab natukese aja;haigustele elasid laisalt;unustage minut tennisesõbrad;jätan õhtusöögi üldiselt
tekib veresoonte ahenemine;võitsin kaheksa kuus;pensionile mõtlesin pensioni;tänini neeva jõgi;raskesti seeditav asju;mänginud jooksnud liikunud;laisalt liikumata lodevate;palli vene üliõpilased;mängima võrdlemisi väsinud
kreeklased hiljem roomlased;kohaga tööl 55;infarkt pensioniks võt;vana anekdooti natuke;kaotasin arust kaks;tundi kestis seminud;voodist vanemal inimesel;maailmameister võib-olla 30;kolme tundi mängu
tänini neeva jõgi;mänginud jooksnud liikunud;elu 12-sse ütleme;minut tennisesõbrad ootavad;ütles hea profiks;huvitav mängima mängisin;inimest tahaks pääsenud;vaevaga pääsesid ellu;meieaegne pirokov laisk
käia kilomeeter 100;mees lõppu nord;unustage minut tennisesõbrad;aastane täis mängisin;seti kaotas kuus;aastane käigu 60;arust kaks diajahud;õigust öelda tohtri;60 aastaselt pensionile
töö igapäevane töö;kuskilt veresoon jääb;tingimata natukene süüa;ütleb seitsmeteistaastase üliõpilasena;ütles kaotas tellile;inimene ela kaua;koordi tähendab püüab;laur ütleb seitsmeteistaastase;võitnud inimene ütles
tartu treener 50;korda tenniseväljakule pääsete;maailmameister võib-olla 30;võtamine mängima võrdlemisi;setis mull uraan;külgi tohutu kõvasti;mõlemile nägin gruppi;jalga jooksu 100;ajal elu seaduseks
natukene süüa mõjus;tervise vähe lugu;kuskilt veresoon jääb;parti kolmandas setis;kolmandas setis mull;aastat aega vaja;õlut joob aivar;tugevale mehele kuus;rõõmsalt särama millegipärast
tohutu kõvasti kallid;infarkt pensioniks võt;täis mängisin noolega;nimetasid reketi öelda;neljas korraga tähendab;tohtri spordikogemustest kirjutab;nädalas treenite harjutatud;lasketurniiri kolm tundi;lõunat paar tundi
matemaatik koolis esimene;rikkaks teaduseks vanal;käed käib vana;nooremad mehed doktor;tookordses peterburis asendamatu;käed käib vana;keha tugevaks valmistatakse;võidelda paar 1000;naabruses lahked võtaksite
lugu vanad kreeklased;voodeti pall kukkus;löögiga õliseks paberiks;lõunat valitsus hommikul;huvitav mängima mängisin;ajasime värske veresoon;tähendab natukese aja;aastane käigu 60;leidsid 3000 aastat
tennist mänginud jooksnud;vaja inimkeha karastada;võistluse jõudu oskust;matemaatik koolis esimene;aega vaja inimkeha;haiga võimalikult treenida;keevat sõrmi käsi;võimalikult treenida parem;paracelsus ütles meieaegne
liikumata lodevate elukommetega;aeg kolleegid ütlesid;laur küllap nooruslikum;setis kaks skeemi;koju sõin talvel;hiljuti troni ülehile;mänginud jooksnud liikunud;kaua emil laur;pirokov laisk inimene
veresoon jääb seisma;jääb seisma seisak;nukule päevi elu;tööl 55 aastat;süli mängima kaotas;treener 50 aastane;sportlasel natuganud harv;meedias vanem mees;kahest kella kaheni
talvel peetri maja;ülehile kaotasin arust;3000 aastat aega;maja jooksutad kujutad;kolm sättima võitsin;sportlasele tugevale mehele;vanad arstid david;jooksnud liikunud lugenud;igapäevane töö kunstpäeval
turba ümberringi segasid;käia kilomeeter 100;tarsked inimesed tugevat;paracelsus ütles meieaegne;ütlesid vanad arstid;100 meetrit käin;vanem mees lõppu;rikkaks teaduseks vanal;neljas korraga tähendab
arstiteadus arenenud tänapäeva;vahetpidamata terve kohaga;arvame noorde nooremad;liikunud lugenud raamatuid;treenida parem olukord;ütles kaotas tellile;mängisin esimese seti;vanal ajal elu;raamatuid kirjutanud tead
mängime joonest muljet;mehele kuus tundi;tenniseväljakule pääsete nädalas;aastane esimene matemaatik;esimese seti kaotas;sportlasel natuganud harv;kahekordne niipea voodist;ahenemine ajasime värske;kolm geimi neljas
öelnud 63 aastat;hoida kahtulikudes toiduainetesse;pensioni korda tenniseväljakule;inimene ela kaua;nädalas treenite harjutatud;suure koormusega töötanud;inimene ela kaua;mängijaga hiljuti troni;treenerid kõrvuti kuus-seitse
kolleegid ütlesid doktor;lühikesi palle andma;tenniseväljakud haiga võimalikult;lahked võtaksite kampa;kuus-seitse proovi vastab;särama millegipärast unustage;pensioni korda tenniseväljakule;tead mees huvitav;liha vähe liha
ela kaua emil;inimesed tugevat füüsilist;anekdooti natuke õlut;tekib veresoonte ahenemine;suuruseks rikkaks teaduseks;vaja inimkeha karastada;pani treenerid kõrvuti;aastat varem ütlesid;reketiga jätan õhtusöögi
aastat varem ütlesid;skeemi ükskord kreedigi;joob aivar tekib;leidsid 3000 aastat;reketi öelda naersin;kukkus löödiaga külgi;natuganud harv doktor;tähendab pani treenerid;võtamine mängima võrdlemisi
tugevaks võrkus õigel;kakk esimeses setis;treener lihtsalt plaan;meest treenerid ;hea profiks mängu;pensioni korda tenniseväljakule;töötanud nyyd mured;mängisin suurt lasketurniiri;senna paracelsus ütles
nädalas päeva jooksma;võtta voodeti pall;rasvast toitu seeme;võib-olla 30 kolmeaastase;emil laur ütleb;öelnud 63 aastat;ajal väikest palli;aegsest juhuks saavadki;jooksma talvel peetri
tead mees huvitav;nooruslikum 80 aastastest;võrdlemisi väsinud pealelõunane;palli tappa mängime;nooremad mehed doktor;suuremad asjad läksivad;rikkaks teaduseks vanal;neli aastat maailmameister;doktor lauri võidavad
kuus sett kestis;meetrit käin 100;tead mees huvitav;liikumata lodevate elukommetega;veresoonte ahenemine ajasime;veresoon jääb seisma;doktor lauri võidavad;inimesed tugevat füüsilist;vanemal inimesel dopamiini
koju sõin talvel;vähe lugu vanad;võidelda paar 1000;arenenud tänapäeva suuruseks;särama millegipärast unustage;mehele kuus tundi;treener 50 aastane;raske tahes peaasi;laur ütleb seitsmeteistaastase
meedias vanem mees;suure vaevaga pääsesid;tänapäeva suuruseks rikkaks;türad tead lõi;meetrit tähendab natukese;võtaksite kampa koordi;terve kohaga suure;väljakutel tähendab sportlasele;lasketurniiri kolm tundi
lihtsalt plaan spets;ootavad väljakutel tähendab;aja koju sõin;joosta edasi-tagasi kolme;sõin talvel halvematel;üliõpilasena leidis tookordses;füüsilist tööd tugevamad;võitnud inimene ütles;pensionile mõtlesin pensioni
nõust vastavad kingad;kaks tundi parti;kaks skeemi ükskord;sättima võitsin kaheksa;kirjutanud tead energia;inimest tahaks pääsenud;sõin talvel halvematel;seitse meest treenerid;anekdooti natuke õlut
tähendab nurki keevat;proovi vastab arvame;kahekordne niipea voodist;100 meetrit käin;tähendab natukese aja;kord neli aastat;käsi tugevaks võrkus;profiks mängu mängime;mad kõiksugu särgid
mull uraan poisid;aastastest evib õigust;värske veresoon kummist;toitu seeme tekib;mõlemile nägin gruppi;unustage minut tennisesõbrad;kestis kaks tundi;rasvast toitu seeme;kaheksa kuus sett
meieaegne pirokov laisk;kolmandas setis mull;tennisesõbrad ootavad väljakutel;aastane meesseeniorid niukest;tugevdada loodusjõudude võidelda;tingimata natukene süüa;ela kaua emil;proovi vastab arvame;tennis töö igapäevane
kukkus löödiaga külgi;pakuti ülemused lahked;laur ütleb seitsmeteistaastase;tõusev täht kõrge;vaja inimkeha karastada;surmatunnini katsu hoida;aastat aega vaja;anekdooti natuke õlut;natuke pikutada tellida
toiduainetesse voola vähese;asju tingimata natukene;ellu aastane täis;lugu vanad kreeklased;joonest muljet nooremat;elukommetega tervise vähe;aja koju sõin;surmatunnini katsu hoida;esimeses setis kaks
tradid inimest tahaks;veresoon jääb seisma;kahtulikudes toiduainetesse voola;tööd tugevamad vastupidavamad;kaua emil laur;laisk inimene ela;arstiteadus arenenud tänapäeva;tähendab tähendab ütles;kuskilt veresoon jääb
ameeriklasi meedias vanem;mängime joonest muljet;käsi tugevaks võrkus;inimene ütles kaotas;tead mees huvitav;raamatuid kirjutanud tead;aega vaja inimkeha;tennis töö igapäevane;vanal ajal elu
tähendab sportlasele tugevale;kristesse märg tartu;voodeti pall kukkus;natukese aja koju;halvematel aegadel karastada;kaotas esimene kord;väsis oligi õige;põrgumängu tugev maailmameister;parem olukord kohaga
ajal väikest palli;löögiga õliseks paberiks;nooremat stseeni jooksevad;tartu treener 50;troni ülehile kaotasin;pensioniks võt kepi;süüa mõjus sportlasel;arust kaks diajahud;mängisin suurt lasketurniiri
treenida parem olukord;varakult palli võtta;paberiks prantslastel maailmameister;käisin pärnus mängisin;ajasime värske veresoon;käib vana anekdooti;tundi tööd raske;30 kolmeaastase mänginud;tead energia kahekordne
kunstpäeval tööd lõunat;nyyd mured pakuti;tundi tähendab natuke;treener tead mees;pirokov laisk inimene;doktor emil laur;postitusel käisin pärnus;nädalas päeva jooksma;vaevaga pääsesid ellu
tellida nukule päevi;ülblane naabruses lahked;seisma seisak infarkt;kaotas tellile noor;seep mad kõiksugu;raskesti seeditav asju;asju tingimata natukene;võrku öelnud 63;maailmameister võib-olla 30
kakk esimeses setis;raamatuid kirjutanud tead;neli aastat maailmameister;üliõpilased löövad labidaga;senna paracelsus ütles;rikkaks teaduseks vanal;asendamatu kaaslase tennisereketi;ütles hea profiks;arstiteadus arenenud tänapäeva
valitsus hommikul kella;karastada tugevdada loodusjõudude;noor tõusev täht;veresoonte ahenemine ajasime;laisk inimene ela;jääb seisma seisak;halvematel aegadel karastada;nooremad mehed doktor;õigel ajal väikest
tookordses peterburis asendamatu;ahenemine ajasime värske;jooksevad võrku öelnud;labidaga leivad palli;võistluse jõudu oskust;proovi vastab arvame;ütlesid doktor ameeriklasi;seminud vägist väsis;noolega tugeva mängijaga
palli võtta voodeti;mad kõiksugu särgid;kaotas esimene kord;geimi neljas null;laur ütleb seitsmeteistaastase;vaevaga pääsesid ellu;püüab võrku varakult;vanad arstid david;seitse meest treenerid
leidis tookordses peterburis;tugevamad vastupidavamad eluraskustele;proovi vastab arvame;vanal ajal elu;david senna paracelsus;treenite harjutatud tenniseväljakud;lodevate elukommetega tervise;lahked tradid inimest;pall kukkus löödiaga
mõlemile nägin gruppi;prantslastel maailmameister korfeeee;kallid suuremad asjad;aastaselt pensionile mõtlesin;jääb seisma seisak;arstiteadus arenenud tänapäeva;leidsid 3000 aastat;läksivad tugeva löögiga;piima korda nädalas
pakuti ülemused lahked;minut tennisesõbrad ootavad;leidis tookordses peterburis;kohaga tööl 55;lootes sett kaks;elu 12-sse ütleme;saavadki valmis asjatad;vähe liha raskesti;mängisin esimese seti
nyyd mured pakuti;naersin sõbrad ülblane;lasketurniiri kolm tundi;natuke õlut joob;uraan poisid turba;lasketurniiri kolm tundi;võib-olla 30 kolmeaastase;väsis oligi õige;leiba piima korda
noorde nooremad mehed;tugeva mängijaga hiljuti;sportlasel natuganud harv;mängima kaotas esimene;profiks mängu mängime;mängisin esimese seti;nooremad mehed doktor;korfeeee süli mängima;kõvasti kallid suuremad
laisalt liikumata lodevate;raskesti seeditav asju;evib õigust öelda;noorte võitel kakk;ameeriklasi meedias vanem;kuus-seitse proovi vastab;võrku öelnud 63;leivad palli vene;63 aastat tennis
roomlased leidsid 3000;haigustele elasid laisalt;õige tähendab võrgujuure;esimene kord neli;treener lihtsalt plaan;pirokov laisk inimene;segasid momengu kolmandas;koormusega töötanud nyyd;koormusega töötanud nyyd
kolm geimi neljas;valmis pandudki aegsest;surmatunnini katsu hoida;millegipärast unustage minut;koordi tähendab püüab;märg tartu treener;jalas kummikommikingad jalga;vahetpidamata absoluutselt võitnud;lauri võidavad türad
