EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikamaailmas vanemad mõjutasid;lauljaid näiteks hirmus;nimi toomas luhats;ilm jõudsin pilvede;asi lugu näiteks;kuulus heliloojana lauljana;hall ilm jõudsin;natukene raadio majast;no niiviisi tegelikult
avaakord kõla liis;eelnevate põlvkondade vägevust;baas muusikaline baas;mängime loo paides;number kindlasti võib-olla;kodus laulsime jõuludel;kassari mängime loo;päike päike helin-mari;võib-olla otsitud valikud
eelistanud hoopiski sport;huvitav vokaalansambliprojekt lugu;võib-olla stiil helistan;üldse muusikapakkumisi festivale;kodus kahte 100;lauljaid tegelikult tohutult;sude muideks lemmikutest;tegelikult kuulan muusikat;võib-olla parem üldsegi
harmoonia meloodia sõnade;reziinat ühtelugu kindlasti;perekonnata tundsin igatsust;otsin variante huvi;head klassikataati kodus;paus sõitis esinema;pillimeeslauljaga esitab teoseid;rääkis kellegist pillimehest;kindlasti võimalik inimesed
lõbus hea tuju;tuntud loona väike;jätsiplaadi huvitav lauljaid;erinev tunne asi;ongi asju ootasin;lugu väike päike;no jääb meelde;südamelähedaseks üheksast viieni;väga-väga hinge hingeminevad
enamasti kavistamised pabistada;mõttes otsaga nii-öelda;helin-mari arteriga sõnul;pegasuses esinemine augusti;meelde watson autos;sõnad päikeselised mõttes;aeg eesti-soome merega;isa ütles helin;võib-olla oodanud võib-olla
öelnud ütelnud usun-usun;pabistada lavale lootus;oodanud võib-olla parem;asi kergem raskem;arvan samamoodi tegelikult;lootus kuuleb kuulajatele;päeva elis regina;meri kindlasti eestlase;helin-mari arteriga sõnul
eelnevate põlvkondade vägevust;muusika suguvõsa esialgseid;isa ütles helin;öelda number no;kinnisem kontsert tegelikult;esitusi kontserdi kontserdisaalis;nimi panakvaarium presenteeriti;aeg laulsime varakult;tõsi kusagilt näiteks
võib-olla otsitud valikud;eriti eriala toob;arder paljudele tuntud;erinevaid asju stiilseid;variandi võib-olla otsin;päev korda kujunenud;paar head klassikataati;tööga armastuse muusikal;mõttes asetab natuke
säilitada inglise keeles;kodustest suunatud tegelikult;sündis lennukis istudes;hea hoiame kella;asi nii-öelda maa;ukraina kultuurikeskuses väikese;lugu säravam inspiratsioon;auto kuulasime pieter;tallinna kaubamajast helin-mari
kultuuri kaval pealiskaudsel;iidoleid meeldib näinud;lihtne laulsin kooris;teistkümnest klast kristuse;avatud kindlasti hetkel;kurb anna kuulajale;parimaid esitusi kontserdi;unistuste täitumisest mängisime;plaadi mõjub seoses
ühine ühine asi;põhitegevusega helin eesnimed;hoopiski sport päevas;ele päev korda;aeg mängis kodus;lemmikutest helin-mari mägi;raha koju muusiku;muusika inimese no;muusika tegelikult loomulik
rubla niiviisi raskem;loo paides no;vahed erinevused suured;viieni kipub kaheksast;kindel sissetulek kergendab;hea meelega vahest;tegelikult kindlasti päev;apelsinimuusika aeg mängis;leidub väga-väga erinevaid
õpingud ongi asju;säili vägoriteks ainuke;seoses põhitegevusega helin;saates muusikaklubi helin-mari;armsam tegelikult võib-olla;andekas ilus noor;õde vennad muusikahariduse;põhitegevusega helin eesnimed;arvan väga-väga kurb
lugu nimi toomas;headele asjadele vanaema;pilvede päike päikesepaiste;vicky liid johnson;auto kuulasime pieter;helin helises rinna;teema asjadega originaalid;kõlab paremini ongi;südamest arvan väga-väga
vanaema ütles halvasti;meelde inimesi näiteks;muideks lemmikutest helin-mari;meelde watson autos;arvates suur sõna;esimene kahe nimega;tšassiliku kiriku kirikumuusika;versioon kuulame versiooni;hullem võib-olla ongi
kontserdi kontserdisaalis väga-väga;õpid popdžässlaulu muusikapedagoogikat;ühine asi suvel;annab õppida head;no hea ütleme;publikut kord üllataval;ülikoolis õpid popdžässlaulu;õnneks kodus pillimees;täitsa tegelikult leidnud
tegur sageli tunne;tegelikult passiivne soome;ainuke asi nii-öelda;testi reisimisega soome-eesti;anna kuulajale tegijale;väga-väga ilus plaat;näiteks huvitav popi;tuntakse lugusid mängitakse;muusikaga tegelikult huvitav
suurelt suurelt öeldud;mismoodi tunned astud;asjadega originaalid paar;stuudio ülikoolis õpid;tegelikult huvitav asi;ella fitzgerald näiteks;kuulasime väga-väga ilus;tahavad elmarit kuulata;mängiks täpselt raamatus
muusika suguvõsa esialgseid;kuulan praktiliselt võib-olla;oligi hall ilm;kindlasti laste asi;vaja viimasel hetkel;mõtet inglisekeelne lugu;arder triot helin-mari;meeldib mozart ütle;võib-olla räägime tallinna
sahtlis tekkis võimalus;musitseerib elab osa;apelsinimuusika aeg mängis;ilus noor lauljanna;inspiratsioon inglisekeelsed sõnad;tegelikult igapäevasiiski laval;kuulajatele kuulajatega jagades;tähtis inimesi kullust;tõenäoliselt püsida võib-olla
kindlasti loomulikum püüdsin;no näiteks tegelikult;otsaga nii-öelda helikeel;keelt kirjandust helin-mari;ammusest tuttav sattusin;öeldud tore number;tabas tõepoolest taevas;tahan üldse kuulsaks;väga-väga kurb anna
kätmatiini uuema aja;näiteks viiulit mängi;jätkame juttu helin-mari;elust jäänudki kindlasti;laste asi hetk;youlil londoni slimi;festivale esinen veidi;tahaksin hea muusik;võib-olla reklaamis kuulda
versioon kuulame versiooni;üritusi tallinnas ongi;väga-väga ilus plaat;asi nii-öelda maa;brave jätkame jätkame;hea tunne õnneks;südamega mõnusa vestluse;helises rinna poeg;number kindlasti võib-olla
annab õppida head;mängis kodus laulsime;vahelisse elukestvast armastusse;tuttav sattusin kuulama;säilitada inglise keeles;paljudele ammusest tuttav;suunas mõjutas unistus;vägev muusika suguvõsa;jälle hullem võib-olla
kätt lahti natukene;seotud testi reisimisega;lugu ansambli variant;õppisin hoopiski õppisin;alanud arvan pistan;plaadi kolmas lugu;pikemad kahte nime;räägi mõjutas arderite;niiviisi tegelikult aega
asju stiilseid asju;üldse muusikapakkumisi festivale;inspireeritud hiiumaast suvesid;sunniperiood hetkel tekkis;esinen veidi koosseisuga;asjadega kindlasti huvitav;enamus aja džässmuusikuid;raik õpib musitseerib;jätkata asja aeg
senine 10 aastat;mõttes muusika elust;kuulen moodsamat instrumentaalmuusikat;passiooni soundtrack oligi;tegeleksin keelelise asjaga;nii-öelda helikeel klassikalise;pilvede päike päikesepaiste;muusikat tähendab 24;kuule helin-mari arvan
natuke natuke versioon;vanasti raskem kasseti;triot helin-mari kord;juttu helin-mari artriga;natukene mõjutatud saamasid;luhats vaata saadet;mõttes harmoonia muudetud;mängiks täpselt raamatus;asju tegelikult võib-olla
reklaamist natuke kaugemale;alguses tegelikult pandigi;mõnimisi ringiga jõudsin;tegelikult seotud testi;seoses mäletan hall;klassikataati kodus kahte;originaalid paar head;kuulajatele kuulajatega jagades;kuulasime väga-väga ilus
õhtuid reedeti suvel;käib tööga armastuse;tegelikult keskkooli soomes;number õnneks tõenäoliselt;originaalid paar head;teineteisest väike auhind;ühine asi suvel;rääkida triot kuulata;muutunud ongi võib-olla
tavalises koolis eestis;aeg laulsime varakult;minagi tahtsin hetk;lugu sündis no;näiteks konkreetselt kirjutatud;kaubamajas muusikaklubis jätkame;teineteisest väike auhind;kuulata lugu victor;tegelikult võib-olla otsitud
suvel vee lugu;lahti natukene ärev;vahedega esinemisi üldse;muusika vanemad näiteks;lugu tahan esitada;eestisse ülikooli jälle;kindlasti mõjutas eesti;lihtsalt samamoodi inimene;suurem unistus võib-olla
litseest pikemad nimed;parim võib-olla number;peenasest õde vennad;näinud paari videot;öelda usun armastus;versioon kuulame versiooni;kaubamaja täna juttu;tromboonimängija happesinist rääkis;kontserdi kontserdisaalis väga-väga
suhteliselt hiljuti tegelikult;mõttes juhuslikult teineteisest;pedagoogilised õpingud arvata;ununeb ruttu kasutata;selgroo selgroog ootas;festivalil tšassiliku kiriku;rõõmus siiras avatud;hiljaaegne lemmik usun;päike helin-mari arder
eriala toob raha;muusikaliste lemmikute tegelikult;erinevad inimesed meili;veetnud kassaris aino;hästi ants nuut;sündimise lugu huvitav;kuulnud parimaid esitusi;kuues paides räägi;tegelikult mõtlen näiteks
paljudele ammusest tuttav;asjale standardsed džässi;üritusi tallinnas ongi;inimesed võib-olla teavad;asjale standardsed džässi;pandi nimi õde;ants nuut tromboonimängija;hiiumaale kassari mängime;helin-mari arder riga
perekonnast suur suur;äkki jäädki läänemerd;keelt kirjandust helin-mari;unistustest muusikas saavutanud;ongi inspiratsioon tabas;õnneks õliteks noodid;armastuse kahe inimese;mõtlen näiteks ansambel;viimane lugu helin-mari
ilmselt tuntum lugu;ongi inspiratsioon tabas;pausid osutus vajalikuks;natuke natuke versioon;arvan valisele tuju;loo harmooniline klaveri;artriga räägimegi helin-mari;kiusatus kuulasime väga-väga;mõttes otsaga nii-öelda
kõbus 29 juulil;teagi hea halb;eesnimi võrdelises seoses;öösel õieti kolasid;väga-väga kurb anna;selgroo selgroog ootas;teatakse tuntakse lugusid;suur jõud lugu;ringiga jõudsin muusika
pegasuses esinemine augusti;sündimise lugu huvitav;reklaamis kuulda no;elis regina roda;watson autos mängib;tabas tõepoolest taevas;saar südamelähedane väga-väga;kirjandust helin-mari arder;saates muusikaklubi helin-mari
tegelikult kindlasti päev;nuut tromboonimängija happesinist;mure eriti elava;kuulus heliloojana lauljana;kindlasti laste asi;ants nuut tromboonimängija;inimene muutub päevaga;hästi hästi rõõmus;pöördunud muusika võib-olla
käeharjutus omamoodi huvitav;muusikakoolis lihtsalt tallinna;usun näiteks hiphopi;laulsin kooris hetk;jääb meelde watson;tööd kuulsus tuligi;õppisin viiulit tallinna;poeg tegelikult mõtlen;väga-väga erinevaid asju
pillimees kuulen moodsamat;täpselt moodi tagantjärgi;õnneks õliteks noodid;väga-väga kurb anna;tegelikult suhteliselt vaba;unistus jälle jälle;esinemisi üldse puhata;ütlesin kuulan vähe;võib-olla ongi jätkata
mängime loo paides;kultuurikeskuses väikese kontserdi;ukraina kultuurikeskuses väikese;kindlasti mõjutas aitas;võimaluse lõplikult lõplikult;muusikat tähendab 24;kodus laulsime jõuludel;tahaks peenasest õde;ongi võib-olla suurem
huvitav plaat nimi;seletada märkamatult olemegi;aeg eesti-soome merega;arteriga sõnul suunas;aeg jõudu energiat;lauljaid näiteks hirmus;kaubamajast helin-mari arder;võib-olla lemmikhelilooja raske;kaubamajast helin-mari arder
aseta soome keelt;asi koolis kikerpuu;kokkulepitud kellaajad paika;aastaks lõpetasin soomes;kindlasti hetkel iidol;nats raadio kaks;kuup mõttes hiljaaegne;alustasin klassikalise muusikaõpingutega;sõnade sobib tegelikult
pandi huvitav lugu;kisakõri hemi pandi;harmoonia meloodia sõnade;meri meri kindlasti;iseseisvust usku võimalik;prantsusmaa huvitav vokaalansambliprojekt;õnneks hell hunt;48 tundi lihtsalt;helin-mari mägi iidolid
toomas luhats vaata;no põhimõtteliselt usun;kontserdi pisike armas;lauljanna eesnimi võrdelises;samamoodi inimene muutub;helin-mari arder number;trio ukraina kultuurikeskuses;taevas säili vägoriteks;no näiteks tegelikult
kaasa soomes õppisid;õieti kolasid kell;perioodis vanematel mõju;suuna muusika muusika;natuke kummalisem tunne;loodame korraldada trio;lootus kuuleb kuulajatele;kahe nimega ajast;väga-väga kauni loodusega
säravam inspiratsioon inglisekeelsed;tegelasi mõttes otsaga;põhjused avaakord kõla;meri kindlasti eestlase;kutsuda kuulama loodetavasti;originaalid meeldib mozart;räägi mõjutas arderite;kodus laulsime jõuludel;muusikat võib-olla stiil
ilus noor lauljanna;vaata saadet muusikaklubi;magada ööd nähtavasti;teadnud kuuldakse teinudki;õnneks tõenäoliselt subjektiivne;helsingi stuudio ülikoolis;õppida head nimed;kontsert kõbus 29;vähe võib-olla kuulata
sunniperiood hetkel tekkis;tõepoolest taevas säili;hiljaaegne lemmik usun;pilvede sõnad päikeselised;unistus suvel vee;armsam tegelikult võib-olla;prantsusmaa huvitav vokaalansambliprojekt;number no jääb;tegelikult võib-olla soome
kaasa ütleme muusika;sündis no lugu;viimane küsimus liigud;tuntakse lugusid mängitakse;laulsime aeg laulsime;victor davise brave;tähendab jagada mõtteid;kopeerida selge muusika;suuda mängida lihtsalt
inimestevahelist vahelisse elukestvast;kahte nime esimene;viljandi pärimusmuusika festivalil;vennad muusikahariduse antud;kasu ütleme sunni;tahaks sõpru kutsuda;istudes sõitsin parajasti;alguses lasid tunni;kiriku kirikumuusika asjadega
loomulik osa elust;kangesti tahaks sõpru;õppima soome kutsuks;andis tõstsin lihtsalt;ütleme helin helin;õiges kohas jällegi;natuke rütmi muudetud;tegelikult igapäevasiiski laval;lugu helin-mari arverid
festivale esinen veidi;nimi pikemad kahte;jälle jälle tõeks;kassaris aino kalda;arder andekas ilus;õnneks hell hunt;harmooniline klaveri proovimine;kuulama loodetavasti augusti;kirjandust helin-mari arder
100 korda sagedamini;kontserdile sagadisse veidi;tallinna kaubamajast helin-mari;saadet muusikaklubi tallinna;stiil helistan parem;lavale jäänud vaikseks;eriti vaiksed öösiti;jätkame saadet kaubamajast;no suurelt suurelt
tõlgenduse kuulsusest öelnud;kultuuri kaval pealiskaudsel;nimemälu vicky liid;soome keelt no;sagadisse veidi kinnisem;õpingutest jätkame unistustega;kell viis koju;täna kirustas kontserdile;näiteks viiulit mängi
säili vägoriteks ainuke;hilisemas perioodis vanematel;kangesti meeldis väikesed;hunt hakkanud korraldama;ilus plaat kahju;vedasin noodijooni kirjutada;sõpru kutsuda kuulama;ongi asju ootasin;helin-mari arder räägime
armastusse no öelda;unistustega lugu youlil;helin-mari arder riga;helsingi stuudio ülikoolis;arvan no hea;elu ongi inspiratsioon;soundtrack oligi laastanud;huvitav popi asju;kiusatus kuulasime väga-väga
inimesi kullust kindlasti;hoopiski tartu ülikoolis;alguses ellis reziinat;tähtsam bla tähtis;halb tuju meelde;ongi asju ootasin;publikut kord üllataval;no kindlasti tallinlastel;pealiskaudsel vaatlemisel võib-olla
lemmikute muusikaliste lemmikute;tahad maailmanimeks maailma;südamega mõnusa vestluse;kõbus 29 juulil;kavandada harjutada kirjutada;vicky liid johnson;eestisse ülikooli jälle;hemi pandi nimi;armsam tegelikult võib-olla
pikemad päevad prantsuse;veeni läänemeri soome;suguvõsa esialgseid valikuid;asju teinekord rubla;kuulata lugu victor;senine 10 aastat;väga-väga kauni loodusega;ühtelugu kindlasti iidoleid;praktiliselt võib-olla jälle
samamoodi inimene muutub;nime esimene kahe;inspireeriv tegur sageli;esimene muusikaga seotud;paigast lennukis istudes;õppida head nimed;kuues paides räägi;majast lubasime rääkida;võib-olla kuulata osaliselt
keerasin teistpidi valge;muusikal natuke põimunud;merega tegelikult seotud;versiooni tõlgenduse asjale;toomas luhats vaata;südamest arvan väga-väga;lugu natuke erinev;mäletan hall tuju;loomulikum püüdsin säilitada
raske tõmmata piiri;mõttes eeskuju kõlab;nats raadio kaks;valiti õpilase saata;toredad pausid osutus;keelele tean lemmikute;hemi pandi nimi;päike päikesepaiste usun;pikemad päevad prantsuse
mure eriti elava;mõttes selja selja;tööd sekretärina asju;kavandada harjutada kirjutada;kord publikut kord;pieter keidrali passiooni;laval arvates fantastiline;paus sõitis esinema;lemmikutest helin-mari mägi
kõlab paremini ongi;mõttes harmooniline ütleme;panin eri klas;vajalikuks jälle hullem;asi südamest südamest;hemi pandi nimi;tahaks peenasest õde;lemmikute tegelikult lemmikuid;10 aastat kindlasti
hetkel valikud muusikakoole;pilvede päike päikesepaiste;raskem kasseti teema;lauljad teosed pillimeeslauljaga;aeg laulsime varakult;suitsed äsja kuulanud;no öelda usun;märkamatult olemegi jutuga;jätkame juttu helin-mari
lihtsalt pillimehed lauljad;arder räägime muusikalistest;natuke natuke versioon;andekas ilus noor;nii-öelda laulmine oioi;28 juulil loodame;tahan üldse kuulsaks;ütles kindlasti elukaaslane;käpas võib-olla kuskile
jõudu energiat jaksamist;usku võimalik eksinud;korraldama väikseid elava;lihtsalt hea võimaluse;alguses ellis reziinat;soome tundub lähedasena;inimesi kullust kindlasti;kinnistus õpingud helsingi;unistus võib-olla ongi
osa tunnistused teoks;mõttes asetab natuke;kuulata osaliselt liigselt;salt etka õnneks;loo paides no;öösel õieti kolasid;bla tähtis inimesi;õhtuid reedeti suvel;mõjutas aitas kaasa
hea hoiame kella;teinudki tõenäoliselt hästi;plaat nimi panakvaarium;lõpus näiteks pegasuses;mismoodi tunned astud;lasid tunni alguses;kultuur käib südamelähedaseks;varakult pillimänguga tegelema;29 juulil 28
testi reisimisega soome-eesti;näiteks hiphopi klassikat;teatud plaadi mõjub;suurem unistus võib-olla;vägoriteks ainuke asi;korraldada trio ukraina;soome keel keskkoolis;muusikapedagoogikat stadi kolm;triot helin-mari kord
asjas leidma lähenemisi;eesnimi võrdelises seoses;kontserdisaalis väga-väga hinge;toonud päikest inimeste;muutunud ongi võib-olla;aru üksinda kaika;kirjutada meloodia sõnatu;vanematel mõju väiksena;mõttes töötegemisele võib-olla
tegelikult hea meel;meloodia sõnade sobib;teosed kuulsas esitasid;jagada mõtteid planeerida;ilmselt tuntum lugu;kuulamise seminari eksamit;inimese auto kuulasime;kehv nimemälu vicky;otsaga nii-öelda helikeel
muusikaklubi tallinna kaubamaja;noodijoontega noodijooni kuskile;sissetulek kergendab kahtlusteta;küsimus reklaamist natuke;unistus jälle jälle;soome õppima soome;huvitav hiiumaal brasiilia;ilm pilvede sõnad;muusikaklubi helin-mari arder
avatud kindlasti hetkel;hästi hästi karge;kolmas lugu otsid;loona väike päike;annab õppida head;huvitav hiiumaal brasiilia;avakord kõlanud sõltub;eriala tähendab jagada;suunatud tegelikult esimene
klassikataati kodus kahte;kalda majamuuseumi saar;unistustega lugu youlil;originaalid paar head;kolmas lugu otsid;kvaliteetseid esitusi pärt;nats raadio kaks;plaat halva kuulutaja;võib-olla tegeleksin tegeleksin
panevad teatud teatud;tähendab jagada mõtteid;õppisin kultuur käib;vahetusõpilasena tavalises koolis;tohutult head ongi;tea vanematel senini;käib südamelähedaseks üheksast;elab elu ongi;helin-mari arverid riialt
selja selja valiti;viiulit tallinna laste;ütelnud usun-usun inimestevahelist;näiteks lugu tahan;energiat jaksamist jätkata;tartus õppisin kultuur;helises rinna poeg;põhimõtteliselt mängi haridusest;arder triot helin-mari
meelega vahest panin;asju tegelikult tartu;annab ideid annab;pandigi helin tea;videot esineb olek;kusagilt elab elu;versiooni aperbav helin-mari;heliloojat helilooja tahad;usun-usun inimestevahelist vahelisse
48 tundi lihtsalt;laval ele päev;noodid keerasin teistpidi;juulil loodame korraldada;võtan imestan oskan;otsitud valikud õnneks;olegi kusagilt elab;õliteks noodid keerasin;võib-olla ongi väikeste
ilm jõudsin pilvede;öelda hästi arvan;rütmi muudetud mõttes;kehv nimemälu vicky;asjadele vanaema ütles;mõttes harmoonia muudetud;mägi iidolid üldse;liid johnson näiteks;võib-olla kuskile keelega
kolasid kell viis;inimese no arvan;kõla liis hea;aastat kindlasti kindlasti;hilisemas hilisemas perioodis;kirjutatud natuke kummalisem;kokkulepitud kellaajad paika;elus õppisin hoopiski;räägimegi helin-mari arder
kehvalt suurt heliloojat;igatsust vanemate vendade;nalja nalja tehnilised;laste asi hetk;oligi hall ilm;paari videot esineb;lugusid mängitakse reklaamides;meloodia sõnade sobib;helin-mari artriga räägimegi
mõttes seotud kopeerida;tegelikult alguses lasid;helin helin looja;nalja nalja tehnilised;vajalikuks jälle hullem;majamuuseumi saar südamelähedane;lugu sündimise lugu;noodijooni kuskile salt;kujunenud niiviisi enamasti
muusikast unistustest muusikas;õppisin kultuur käib;subjektiivne valik number;armas õnnestunud praktiliselt;toob raha koju;armastusega arene üldse;noodid keerasin teistpidi;sõprade andis iseseisvust;mängitakse lugu natuke
aitas kaasa soomes;osutus vajalikuks jälle;ühtelugu kindlasti iidoleid;soome eesti kultuuri;raha koju muusiku;jätkata tegelikult hea;võib-olla räägime tallinna;ajal esimest korda;eesti-soome merega tegelikult
mõjutatud saamasid kuup;hell hunt hakkanud;asjas leidma lähenemisi;lõpetasin soomes keskkooli;brad kätmatiini uuema;raik õpib musitseerib;mängiks täpselt raamatus;luhats vaata saadet;artriga räägimegi helin-mari
helin mari kisakõri;esinen veidi koosseisuga;inglisekeelsed sõnad loobunud;kell viis koju;loomulik loomulik osa;hall ilm jõudsin;teinekord rubla niiviisi;kutsuks äkki jäädki;loom juttu helin-mari
ütles pillimees teadnud;pillimehed lauljad teosed;jätkata aeg teostamist;suhteliselt vaba kodustest;panin eri klas;lihtsalt samamoodi inimene;otsin variante huvi;tegelikult loomulik loomulik;asju ootasin võib-olla
sunnitud periood tekitas;tähtsam bla tähtis;kaubamaja täna juttu;pistan öelda pabistaja;tegelikult tohutult head;vennad kadedad litseest;kätt lahti natukene;originaalid paar head;nii-öelda maa lisada
tolmavad kapis ajal;sageli esitame seades;laste asi hetk;leidub väga-väga erinevaid;kuulen moodsamat instrumentaalmuusikat;andnud järgnevatele põlvkondadele;kuulan kuulan praktiliselt;väga-väga kurb anna;oodanud võib-olla parem
headele asjadele vanaema;soomes vahetusõpilasena tavalises;tšassiliku kiriku kirikumuusika;kaks tallinna kaubamajas;hetk laval tegelikult;sõitsin parajasti prantsusmaa;jääda jõgi päeval;keerasin teistpidi valge;tundub võib-olla õiges
annab ideid annab;tuttav sattusin kuulama;kehvi lindistusi suuda;ansambel apelsinimuusika aeg;arvan hetk laval;auhind koolis hea;meeldis väikesed lapsed;10 aastat kindlasti;püsida võib-olla mõtet
teatakse tuntakse lugusid;andnud järgnevatele põlvkondadele;jõudu energiat jaksamist;moment tundsid tahan;ansambli variant siirdugemgi;dirigent liigutas kätt;ella fitzgerald näiteks;inspireeritud hiiumaast suvesid;kummalisem tunne võib-olla
kord kuulata lugu;musike ütles kindlasti;viimne kiusatus kuulasime;võimalus lugu ansambli;selja selja valiti;õhtuid reedeti suvel;küsimus mismoodi tunned;sekretärina asju tegelikult;veidi kinnisem kontsert
õpilase saata vahetusse;mõtet sellepuhul kani;suur kasu mõttes;aperbav helin-mari arder;tekitas tegelikult vastumeelsusega;muusikaõpingutega õppisin viiulit;number õnneks tõenäoliselt;kasseti teema asjadega;helin-mari arder triot
sagedamini hunnikuid kvaliteetseid;preeritud muusikas üldse;videot esineb olek;tehnilised põhjused avaakord;magada ööd nähtavasti;aeg mängis kodus;võimalust viimane küsimus;näiteks hiphopi klassikat;mõju väiksena lihtsalt
praktiliselt paigast lennukis;reklaami tundub võib-olla;juulil loodame korraldada;vanemate vendade sõprade;hea tuju tegelikult;vanaema ütles halvasti;nimemälu vicky liid;brad kätmatiini uuema;helin-mari arder saatekülaline
augusti õnneks hell;kuulsaks kuulata kasustutuks;saksamaalt ostetud suur;laulsime aeg laulsime;reziinat ühtelugu kindlasti;looja tegelikult arvan;lemmikhelilooja raske küsimus;lõpetasin soomes keskkooli;kontserdisaalis väga-väga hinge
tahad maailmanimeks maailma;happesinist rääkis kellegist;10 aastat kindlasti;osa unistuste täitumisest;helistan parem variant;mõttes selja selja;tööd südamega sugugi;100 korda sagedamini;võib-olla soome tundub
kindlasti andnud järgnevatele;pärimusmuusika festivalil tšassiliku;24 tundi pausi;anna kuulajale tegijale;klas poksikindad seen;üldse kõlab suurelt;mõttes paha saksamaalt;autos mängib plaadi;võib-olla suurem unistus
leidub väga-väga erinevaid;sageli arvan hetk;lavale lootus kuuleb;kuulan kuulaja no;asju stiilseid asju;jälle jälle tõeks;majast lubasime rääkida;ülikoolis õpid popdžässlaulu;kindlasti võib-olla pöördunud
loodame korraldada trio;nii-öelda helikeel klassikalise;kuulata lugu victor;tuju inimese auto;victor davise brave;küsimus mismoodi tunned;seoses põhitegevusega helin;tšassiliku kiriku kirikumuusika;muusikaga seotud mälestus
soomes vahetusõpilasena tavalises;usun suur inspireeriv;tundub lähedasena keel;unistustega lugu youlil;etet muret eriti;vee lugu tegelikult;pabistaja tüüp tegelikult;29 juulil 28;ütelnud usun-usun inimestevahelist
