EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prover barakkuse koostöö;džässiklassika ütlema paljugi;tartu muusikakoolis õppisin;meeldib hea muusika;tekib idee avastan;saatis külla kutsuda;nime teata saaremaal;medell saaremaalt ütles;tallinna koolis võib-olla
teksti autor režissöör;kutsuti haapsalu valgeks;meeldiv kogemus sealset;mõtted liikusid profession;andnud head head;ütles saaremaale esimest;mõistsin nime teata;saaremaa abiga laulavad;õpetaja palgast jääb
linnas hästi tuntud;tihtipeale tähendab paluvak;reisisime saaremaalt esinesime;jäänud sõita üldiselt;no lapsed kindlasti;rääkisite oskad kedrata;saaria inimesed võib-olla;jürgensi lauluklassis suurepärane;mõtlesin aeg õpetajaid
õppimise ajal tekib;agressiivsust arvan saare;varietee kogemus vabariigis;hiljem kuulsin esitasid;kinni tekib idee;üldiselt mõistsin nime;natukene teati inimene;õhtust tänase keskeprogrammi;huvitavalt koolis mees
tundub natuke teistmoodi;no meeldida haridusmuusikaharidus;esimesed kogemused sässiga;lüürilised laulud buum;kodus näiteks abiks;õppust natuke soomes;saaremaale ütlesin otsustasin;keskeprogrammi külaliseks sirje;kanda ida-virumaa rahvariideid
sergei tartšvirid muusikat;ütles koolidele hetero;natuke värvida folkmuusikas;tv raadio populaarsusega;jumal tänatud programm;kõne tänulik inimestele;asulas sealses kaevuriasulas;laulsin sealses lääne;aeg-ajalt jälle tallinnasse
käia laulmas aeg-ajalt;väheks jäänud suurema;nime teata saaremaal;jõuluõhtul vaatasin abituriente;sea kül ilm;räägib vähe räägib;külas eriti aega;lihtsalt laulja kogemus;tahaksin kanda ida-virumaa
kohase saaremaa linalakk;kogemus sealset variatest;mälestus kogemus laulda;tahakski kaevu sülitada;kodus kodus kollikoer;vestlesin teemal tihtipeale;päeval küsis otse;83 aastal laulsin;temalgi periood võib-olla
väike saaria inimesed;eriti suur paar-kolm;võtsin õppust natuke;agressiivsust arvan saare;kaasa lillepeenrad signaal;publiku naudin kogun;võib-olla ütleme tallinna;materjali laulsin paljud;võib-olla ütleme tallinna
mäleta tegelikult imelik;süveneda mõtetesse aega;tegelikult jõululaulude õppimise;haapsalust hiljem tegutsesid;programm kinni oskama;oskan oskad samm;geograafiliselt vale koha;laulis sealsed vennad;no võib-olla loomulik
koolis võib-olla suured;sealses lääne kaluri;sealset variatest kultuurielu;pedagoog juured haapsalu;paulus toivo unt;esimest korda kehilusse;küllakutset vaja saata;muusikast elust üldse;pidevalt võib-olla aeg
kõvasti oht vaikus;edukalt head mälestused;festivalil restoranis väikese;kitarriga naersin mäletan;öelda andnud head;tegelikult mäleta tegelikult;avastan loo tahaksin;avastanud jutt rahvalaulu;ütlema enesetunne parem
vabadel päevadel vabadel;isaga aru elama;saaria inimesed võib-olla;leidsite steineri meetodil;publiku ütle ütlen;healt sõbralt marcus;kajakas meeldis meeldis;tartust muusikakooli lõpetamist;lasteaias õpetama süvendatud
võrrelda asi tunnen;muusikakooli lõpetamist öeldi;tallinnast inimesi koolitamas;hiljem tegutsesid ansambliga;esinesin antsmeristu big;avastanud jutt rahvalaulu;onu aeg räägivad;raadiost hääd kindlasti;tegelikult üpris huvitav
lõpetamist öeldi kaasa;eriline aeg-ajalt iseennast;koormus kooli eriti;aeg õpetajaid onu;signaal panen maha;ahju käisime saunas;tänase keskeprogrammi külaliseks;kodu lapsepõlvest ääretult;sisu lihtsalt üks-ühele
õppust hea meelega;aeg rääkida lapsega;ootasin juhust eriti;tallinna koolis võib-olla;alluma kompromissile tegelikult;kohtla-järvel sündinud tabeli;inimesed kutsusid tallinnas;õpetaja leida jürgensi;aeg-ajalt käin tallinnas
hoiavad võib-olla võib-olla;eriti kodus musitseerib;kuressaare linnas hästi;ida-virumaa kodu lapsepõlvest;anna võrrelda asi;kuulsin yldiselt kasvatuse;tellisin healt sõbralt;meloodiajoonis kena no;inimesed võib-olla hoiavad
emad õpetanud isasid;pluusi sõnul jaa;pärit isiksused tunnetama;paljudele asjadele võtan;kül ilm näiteks;elus suhelda jätkuks;saaremaa abiga laulavad;laulmist lõpetaksime lemmikuga;aeg-ajalt materjali natuke
marsib direktor kool;väärisid suuremat tähelepanu;haridus puudub teagi;takistas hiljem tallinnasse;võimalusi tööd kodus;rääkida lapsega elust;saaremaalt esinesime vähemaks;kuulaksin kaneme krist;aeg-ajalt iseennast ületada
paljudele asjadele võtan;laulukesi kala spirituaali;huvitav muusika tekstid;tegeleda tütar kolmeteistaastane;lahutame lihtne arvan;klassi tea ühtegi;show'd kuressaare linn;ühtegi lugu meelde;lihtsalt üks-ühele õppida
muusika tekstid tellisin;meeldiv kogemus sealset;proovisid laulda fancytte;suur tähtpäev 11;annab rite veidrust;ütlema enesetunne parem;vähe õigesti räägib;meeldida haridusmuusikaharidus piilud;võib-olla hoiavad võib-olla
eriti suur paar-kolm;ansambliga sümptoasime sümpoosioni;õpid võib-olla kudumise;klassis lõhutud perekond;kaneme krist ;kanda ida-virumaa rahvariideid;kudumise käraja kududa;direktor kool meeldib;võib-olla soovinudki häälele
kakeldakse kakelda probleemid;ütleme tallinna koolis;kaasa võtta festivalist;taguma basskitarri mihhail;tohi arvan koormus;tulegi ühtegi lugu;meeldiv kogemus sealset;soliste tantsusoliste lauluseliste;hoiavad võib-olla võib-olla
ääretult tähtis laps;vaenlane mõtet puhtad;raske arvatavasti kuulajal;tiiduga kodus proovida;ütlema enesetunne parem;perekonnast pärit isiksused;kuulata mõtlesin maal;kuulata mõtlesin maal;ida-virumaa kodu lapsepõlvest
raamatust suurt abi;ongi valupunktid elu;inimesena kuulanud laulmist;televiisorist võttis osa;ütle eraesinemist võimalusest;käisime käisime jalutamas;tahad sõber kodus;sässiga esinesin antsmeristu;vähe õigesti räägib
natukene laulsin mängisin;vajab ütles temalgi;vaikselt tundsime suurt;populaarsusega vabariigi sugugi;panime verivorst ahju;tütart venitasin tallinnasse;seletada leida aeg;teistmoodi mängima hästi;tartu kohtla-järvel sündinud
naabrit suurem vaenlane;esimese koolipäeva karnevalid;kuulsin yldiselt kasvatuse;suuri tõdesid täis;usu meeldib ütlesin;kajakas meeldis meeldis;paulus ütles mäletate;standardkavaga kuressaare esimene;üks-ühele õppida laudade
laulsin paljud meelses;inimesena kuulanud laulmist;koolipäeva karnevalid show'd;soliste tantsusoliste lauluseliste;huvitav öelda annab;paljudele asjadele võtan;ahju käisime saunas;muusikastiil muutus minagi;võib-olla armastab armasta
aastat jällegi head;tohutu iidol eeskuju;ballaad natuke raskevõitu;plaanis korda pooldad;vabanema kurjusest iseendas;üksinda veidruste naljadega;inimene teadis hästi;meeldib esineda publiku;õpid võib-olla kudumise
teistmoodi mängima hästi;hetero geograafiliselt vale;absoluutselt kontserdid edukalt;head mälestused ansamblist;selged konkreetsed veidrusi;iseloomustus kirjas pärit;kogemus vabariigis tuntuks;tahaksin kanda ida-virumaa;jäin eemale aeg-ajalt
aeg-ajalt käin tallinnas;aprillil tuleva arvan;esimesest septembrist esimeses;kompromissile minek tihtipeale;kringlit panime verivorst;festivalil restoranis väikese;mõtlen publiku ütle;head mälestused ansamblist;koolis võib-olla suured
vaja tihti lapsi;kodus hea laps;tüüp tallinnas esimesed;aastal laulsin sealses;natukene alluma kompromissile;linnas hästi tuntud;teatavad õpetama täna;kodus proovida laulda;võib-olla suured katsumused
teemal tihtipeale kipuvad;kindlasti isa perekonnaga;mõistsin nime teata;ütlesin proovin proovisin;idee avastan loo;proovisin tunduma tegelikult;vestlesin teemal tihtipeale;eesti probleem lausa;võib-olla võib-olla ütleme
muusikat tegelikult olegi;meeldib erakordselt näitab;tartu kohtla-järvel sündinud;kokkusaamine joonas mõjukoviga;valesti kujunenud sisemine;tegelikult üpris huvitav;ütlema liikuda õhtul;abi kehila külas;sukeldud unustad võib-olla
saaremaa abiga laulavad;kohalatisele maaeluga ütles;eriline aeg-ajalt iseennast;kuressaare linn teadma;ütlema paljugi näiteks;parima kuulata mõista;tartu kohtla-järvel sündinud;folkmuusikas vaja teinekord;saaremaalt aeg-ajalt jälle
lihtsalt vihastame kaklema;lauluema hea meelega;kuressaare esimene keskkool;karnevalid show'd kuressaare;lihtsalt millegipärast teksti;saaremaalt esinesime vähemaks;vokikordaja naabrinaine õpetas;sealses kaevuriasulas iseloomustus;perekonnaga võib-olla armastab
esines impernabiikendiga emad;puhkus laulud leninist;meelde tüüpilist eestlannat;saaremaale ütlesin otsustasin;arvan saare probleem;üleüldine eesti probleem;vaevalt jälle tallinnasse;muusikakoolis õppisin laulu;võib-olla lapsed kuulnud
kala spirituaali hea;laulma tunnen rahulik;liikuda õhtul kuressaares;lääne karus vilgas;natuke soomes head;intuitiivselt leidsite steineri;esinema ütle eraesinemist;jõuluõhtu tegelikult jõululaulude;eemale aeg-ajalt juhuslik
surma-aastapäev kaks suurt;show'd kuressaare linn;täna raadios meeldib;suurepäraselt laulis sealsed;enesekeskseks sellegipoolest musitseerisime;proovisid laulda fancytte;pärit isiksused tunnetama;tellisin healt sõbralt;rahuldust võib-olla soovinudki
sobib paremini kantrimuusika;paulus ütles mäletate;tavalisest töölisperekonnast tuletad;õpib kaheksandas klassis;kodus proovida laulda;taguma basskitarri mihhail;lääne kaluri varietees;tööl koolis kultuurimaja;isa perekonnaga võib-olla
tavalisest töölisperekonnast tuletad;sisu lihtsalt üks-ühele;kusagile tallinnasse pikka;rahvamuusikat tihtipeale instrumendi;naabrite käisime käisime;tõsine probleem rääkisime;mõjukoviga küsisin millegipärast;venna õppisin ketramise;kooli armastama armastava
probleem üleüldine eesti;muusikakooliga hilisem käel;rituaal pühapäeva hommikul;palun saatus määral;pakkunud ennust pidevalt;puldis muutuste ääretult;tants tartu kohtla-järvel;30 last raske;tants tartu kohtla-järvel
