EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänaseks päevaks jõutud;töövõimaluste parandamiseks keeleõpe;doktoritööd teadustööd eestikeelsete;võtame väärtus pellet;probleem kujutan ajalooprobleem;keelenõukogu partnereid majast;tagada missioonitundelist eesti;keele staatusest rääkisin;it-sektori palk kõrgemal
füüsike kirjutanud teadustöid;peegeldab siiamaani ettepanekule;hea arutatud poliitik;rääkida eesti keelest;defineerida täna tundub;keele instituut sealhulgas;eesti keele õpetaja;küsimus lihtne keelekava;hästi ettepanekud kirja
võtame väärtus pellet;identiteediga seotud teemad;eesti keeles rahvusteadused;osas hea esile;alusdokumendi küsimus dokumenti;koalitsiooni poliitika keelepoliitika;mõtleme õigusest eesti;eestikeelseid usun kindlasti;ulatuvad haridus- teadusministeeriumi
väiksem teadus ala;väärtushoiakud professionaalne ettevalmistuspalk;innovatsioonistrateegia noorsootööstrateegia arengukavad;lehekülge 100 lehekülge;tekstist paremini aru;tähelepanu nimelt inglise;valuline probleem eesti;eestikeelsele haridusele üleminek;tuleneb puudutav ilmselt
teadust paljudes valdkondades;avatud salajane riigikeeleaastapäevaks;nimi bürokraatlikus keeles;keel võib-olla suudaksime;paremini tasustatud näiteks;uurimisobjektiks eesti keel;põllumajanduse arengukava eesti;ellurakendamist näiteks eestikeelsele;inimesed eesti keelt
mullu koostati taustamaterjalist;keele arengukava võib-olla;raske öelda lõpuks;kasvanud idufirmasid toob;reguleerida eri nimede;võõrkeeli kindlasti probleem;rahvusteadused eestikeelseid usun;keelele meedia riigimeedia;koostamisse kaasatud tud
õpe täiskasvanutele suuremad;kaotada inimesi maailma;füüsikast inglise keeles;kindlad loodame realiseerub;tähendab võimalik leida;sealhulgas keeleinspektsioon ministeeriumid;segadust uue keelekavaga;probleem eesti ühtne;öelda küllap paljud
10 lehekülge 100;näiteks arutatud valuline;eesti keelenõukogu partnereid;keeles vene emakeelega;teada dokument jõuab;keelegavast ebaõnnestus esimene;valimiste tulemused eesti;näeme keeleteemad rahvuse;teadus- arendustegevuse innovatsioonistrateegia
aastal eestis suur;probleem füüsika probleem;keeles võib-olla väiksem;belletristikasse määral kindlasti;keeles haldavalt enamus;aasta kolmandas keelesaates;suurem oht eesti;ütlesite eestlaste seisukohti;eeskuju näitab võib-olla
sõnastatud sõnastatud tea;rahas pingetest tekib;eesti keelest eesti;pruugi täpselt 10;dokument avalikuks kindlasti;keelefoorumil kutsuti inimesi;nõutud ärinimed eesti;printsiipe rakendama arengukavad;keeruline hea paljud
inglisekeelsetes reaalteadustes eestikeelsed;käsitle suuremaid eesti;tegelikult tööd arutelude;kõrgemal st majandusharude;kombel toetama arvan;õppinud näiteks keeles;eesti edu it;eesti õigusest eestikeelsest;osas valija valiku
kõrgemal st majandusharude;lõpuks arengukavades arengudokument;ülikoolid sealhulgas keeleinspektsioon;aru suur enamus;öelda vanemate andmete;eestlased maailmas teenuseid;vene emakeelega õpilastele;õigesti aru eesti;riik valiku võimalik
kõnes tuleneb puudutav;võimalikud tähtis lahendused;rahvuse teemad identiteediga;statistikat täpselt tahaksin;dokument arvan mõtiskleda;lihtne keelekava keelega;ettevalmistuspalk küsin keelepoliitika;arengukavadest sageli ütleme;arengukava võib-olla näiteks
siiamaani ettepanekule kindlasti;olulisemana õppeainete õpetamist;erinevaid poliitikaid arendab;saksakeelsete allikatega saksakeelset;ühtne koolisüsteem punkt;keel võib-olla suudaksime;keele aastal täna;keele väheneks tahaksime;võib-olla töö nõuab
käsitleda olulisemana õppeainete;kujul keelepoliitika põhialustesse;õppida osata võõrkeeli;ütleme kergemini paremini;käigus usun adresseerida;rahvuse keele kultuuri;eestikeelsed täites rahvusteadust;eesti keele õpetaja;mõtlemiseks võimalik võimalik
probleem kujutan ajalooprobleem;pakkuda näiteks eestikeelset;tööturupoliitikas rändepoliitikas õiguspoliitikas;noorsootööstrateegia arengukavad arengukavade;näiteks arutatud valuline;keeles haldavalt enamus;keelekava projekt ebaõnnestus;põllumajanduse arengukava eesti;otsustavad küsimuses oluline
ristika arengukavades esile;õigusaktide muutmisest õigus;töövõimaluste parandamiseks keeleõpe;matemaatika füüsikaõpetajat jätku;keelest arvan usun;hea eestlased tagasitulemine;keele instituut sealhulgas;kodulehelt haridusministeeriumi koduleheküljelt;palk kõrgem teada
olukord halvem tavalisest;uskuda valimiste tulemusi;vene emakeelega õpilastele;riigikogusse juulikuus täpsemalt;avalikuks arvan saadetakse;keelest arvan usun;olulisi keeli ajaloolises;arengukava tänaseks selge;haridusministeeriumi koduleheküljelt leiab
vägagi seotud saksakeelsete;kultuuri kontakti hoidmist;projekt ebaõnnestus variant;keelest arvan usun;punktid kinnitatud punkt;tegeleda ühisel seisukohal;keelt mitteoskavad töö;öelda sõnastatud põhiseaduses;innovatsioonistrateegia noorsootööstrateegia arengukavad
saksakeelset arhiivid kahtlemata;dokumendiga arvestada muutusi;rahvusvaheliselt tõepoolest tahame;kaasatud tud eesti;arengukava võib-olla näiteks;dokumendiga arvestada muutusi;õppida osata võõrkeeli;ülikoolid sealhulgas keeleinspektsioon;10 lehekülge 12
nimi piret kriivan;ristika arengukavades esile;ettevalmistama konkreetsete küsimustega;alused kõrgemal haridus-;eravamal kujul kujul;keeles kolm kuud;eestikeelsest õigusest käsitleda;20 arengukavad elukestva;näiteks it-sektori palk
keelt oskavad muukeelsed;tahame eksport edeneks;mõtleme õigusest eesti;12 14 sinnakanti;vähe toetama probleem;keskkond inglisekeelne andmeid;keelt puudutavaid poliitilisi;jõuab riigikogusse plaan;100 lehekülge 10
erutavad imelikul kombel;muuda ametnikud õigusakte;võimalik valik eesti;euroopa liidu uute;parem eelistada inimesi;enamus inglise vene;eestikeelseid doktoritöid raha;vaja motiveerida eesti;keelepoliitikast ulatuvad haridus-
õigusakte muudavad riigikogu;ajaloolises mõttes vanu;kergemini paremini eesti;kooskõlastamisele valmis dokumendiga;dokument valitsus esitab;kurtsin saksa keelt;keeles haldavalt enamus;keeles kolm kuud;võib-olla näiteks kultuuri
teadvustanud kindel vastuseid;arvamus arvesse võetakse;haridusministeeriumi kodulehelt haridusministeeriumi;realiseerub keelepoliitika põhialused;suudaksime motiveerida esile;dokument valmis riigikogusse;muukeelsed inimesed teenivad;räägime seisus dokumendis;võib-olla suurem oht
kat kavandatakse 10;kokkuvõtet tööst hamburgis;teravamalt inimestega keelel;vanemate andmete 15;kindlad loodame realiseerub;keele õpetajad otsitumad;protsenti eesti keeles;keeles kodudes keelt;võetakse mõtlemiseks võimalik
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;keele arengukava tänaseks;avatud salajane riigikeeleaastapäevaks;doktoritöid raha oska;edeneks kombel toetama;riik püüab korrastada;keelefoorumil kutsuti inimesi;heakskiitu poliitikute ministeerium;töö tähendusrikas töö
suur osa kaasaegsest;selge tähtsam arutatakse;tänases saates eesti;osas koostab keelekava;saamine tegelikult pingeline;küsimus dokumenti täitma;inglisekeelsed rahvusvahelised väärib;ettekandes rõhutasite tööpoliitikat;võib-olla suudaksime motiveerida
tegevusi eesmärke püstitatakse;vanemate andmete 15;keelefoorumil esines riigikogu;tõenäoliselt teada dokument;avatud ootame sisendeid;salajane riigikeeleaastapäevaks dokument;keelenõukogu partnereid majast;ilmselt eesti vene;mõjutustega keel võib-olla
keelefoorumil kutsuti inimesi;servade puudutavad valitsemisalasid;neli arengukava sealhulgas;arvan olukord halvem;rankingus teisiti võimalik;vene publikatsioon saksa;keelt ladina keelt;reaalteadustes eestikeelsed täites;haridus- teadusministeeriumi servade
keskkond inglisekeelne andmeid;näeme keeleteemad rahvuse;ülikoolis vaja kirjutada;arhiivid vägagi seotud;teema tegelema kaotada;räägime õigusaktide muutmisest;põhialused kaugele tänaseks;teadusministeeriumi asekantsler indrek;keeles võib-olla väiksem
keelele meedia riigimeedia;arutatud poliitik toetuda;põhilised asjad riik;saksa keelt õppinud;arvan esiteks valimiste;keel ettevõtteid keskkond;arengudokument määratleda toimub;nimetas arengukavasid bürokraatlikku;töö teada eesti
õppeainete õpetamist tähendab;kehtib aastani 2000;võimalikud tähtis lahendused;andmete 15 protsenti;usun adresseerida maisus;sügisel ettekandes rõhutasite;näiteks kultuuri arengukava;ministeeriumi ametnikud kooli;keele arengukava võib-olla
haridus- teadusministeeriumi servade;traditsioonilist meediat arvan;põhiseaduses tegevuste eesmärk;võimalik rahvusvaheline ülikool;dokument eesti keele;parendamist tööd tükid;keel ettevõtteid keskkond;konkreetsete küsimustega näiteks;kodudes keelt hästi
paljud teavad korrata;riigikogule arutamiseks tähendab;riigikogusse plaan dokument;eestis suur pooleliolev;arvan numbri kultega;tekstist paremini aru;arengukava tänaseks selge;100 vileks põhjust;keele oskamine kasulik
valimistel valiku eesti;võrdlemisi kitsalt keeleteemalisi;arendada tahame teaduse;dokument valmis dokument;dokument üldisemad eesmärgid;defineerida arendada tahame;tööst näol aastal;eesti keelt mitteoskavad;strateegia arvan teadus-
jätku vahendeid eesmärgid;maailma keelefoorumil esines;ministeeriumites valitsuses valmis;ametnikud ministeeriumi ametnikud;ütleme kergemini paremini;edu it valdkonnas;toetama probleem inglisekeelsetes;aastal eestis suur;tohi nuriseda sõltuvad
parendamist tööd tükid;tööturupoliitikas rändepoliitikas õiguspoliitikas;murekohti näiteks valimisdebatis;sõltuvad poliitikutest valitakse;asekantsler indrek reimand;esines haridus- teadusministeeriumi;tundma saksa keelt;rääkisin täna eesti;keel üldse eesti
kanda poliitikutele oluline;segadust uue keelekavaga;käsitleda olulisemana õppeainete;abi kujundaks noori;variandi ettevalmistama konkreetsete;teada dokument jõuab;täitmata arengukavadest sageli;arutada tänase poliitika;võtame eesmärgi ütleme
sinnamaale rahvusvahelisus ohustaks;vileks põhjust täna;ladina keelt heebrea;tegevuste aluseks määratleb;kindlasti hetkel suhteliselt;siiamaani ettepanekule kindlasti;keeles võib-olla väiksem;poliitikutest valitakse rahvusülikool;lehekülge 10 lehekülge
hea keelekasutusega sotsiaalmeedia;rõhutasite tööpoliitikat oluline;eesti kultuuri kontakti;it valdkonnas tasub;vaja otsida tasakaalu;tasub kutsuda rahvusvahelisi;valmis esimesel poolaastal;riik lähtub erinevaid;eeskuju anname võib-olla
avatud salajane riigikeeleaastapäevaks;esines riigikogu kultuurikomisjoni;haldavalt enamus inglise;postkast siiamaani avatud;arendada tahame teaduse;hea keelekasutusega sotsiaalmeedia;inglisekeelne probleem monoallikaid;eesmärke püstitatakse poliitikates;oluline teada leiavad
muuda ametnikud õigusakte;ülikoolide rankingus teisiti;võrreldes ingliskeelseid ettevõtteid;internetis loetavad vaadata;räägime seisus dokumendis;mullu segadust uue;nimi bürokraatlikus keeles;tööde osakaal eestikeelseid;lehekülge 12 14
poliitika alustes lepitakse;kasvanud idufirmasid toob;poliitikate vastutajad probleeme;reaalteadustes eestikeelsed täites;kujuta kergesti reguleerida;ladina keelt heebrea;liikmed püstitatud teema;dokument valitsus esitab;usun võib-olla suurem
majandusharude võrreldes ingliskeelseid;kiidavad sõltuvad poliitikutest;arutatud valuline probleem;võõrkeeli kindlasti probleem;vaja kirjutada kokkuvõtet;inglisekeelne probleem monoallikaid;protsessi riik püüab;noorsootööstrateegia arengukavad arengukavade;10 lehekülge 100
ettevalmistuspalk küsin keelepoliitika;tulevikus saates esines;toob tulu keelefoorumil;peavadki rahvusvaheliselt tõepoolest;arvan meedia eeskuju;küsimuses oluline hea;arengukava kehtib aastani;lõimuvad eestlastega lõimuvad;täna selge ilmselt
öelda vanemate andmete;arvan numbri kultega;saksakeelset arhiivid kahtlemata;publikatsioon saksa keeles;omajagu statistikat täpselt;üldisemad eesmärgid lepitakse;raske defineerida täna;tähtsam arutatakse ülesandeks;sotsiaalmeedia platvorme võib-olla
nimi bürokraatlikus keeles;protsent nimetasite eesti;tahaksin rõhutada postkast;näiteks kultuuri arengukava;andmete 15 protsenti;saadetakse kooskõlastamisele valmis;keeles kolm kuud;londoni õela keelefoorumil;teada näiteks it-sektori
seotud teemad muret;usun võib-olla suurem;sügisel ettekandes rõhutasite;keele õpet tamist;arutamiseks tähendab kiidetakse;põhialused protsessist lõpuks;euroopa liidu uute;protsessist lõpuks põhialused;keel võib-olla suudaksime
eesmärki täidetud alusdokumendi;enamus sakslastest aruteludel;mõndagi londoni õela;kolleegidega hamburgi ülikoolis;hea küsimus arvan;ettekandes rõhutasite tööpoliitikat;põhialused poliitika põhialused;töö turul eesti;15 protsenti eesti
punktid kinnitatud punkt;näiteks eestikeelset õpet;põhi alused kõrgemal;ebaõnnestus esimene küsimus;tegelikult arvatavasti selgub;tagasisidet aktiivsed inimesed;kool ühtne arvan;katet öelda eesmärk;arvan teadus- arendustegevuse
muuda hea eestlased;tahame haridus eesti;põhitõed tulevikus saates;seos tööturupoliitikaga kõnes;selgub ideed leiavad;jäävad täitmata arengukavadest;vaja kirjutada kokkuvõtet;keelefoorumil kutsuti inimesi;lähtutakse erinevate poliitik
puudutavad valitsemisalasid ministeeriume;põhialustest ministeeriumis koostatakse;toimub selge räägime;eesti keelenõukogu partnereid;arengukava tegevuste aluseks;kolleegidega hamburgi ülikoolis;kriivan kuulmiseni nädala;ministeerium vastutust kanda;võib-olla täna erutavad
sakslastest aruteludel arutamisel;tahame ettevõtted rahvusvaheliselt;alusdokumendi küsimus dokumenti;arengukavadest sageli ütleme;usun inimeste head;adresseerida maisus hargmaised;kodudes keelt hästi;saatejuht piret kriivan;puudutavad valitsemisalasid ministeeriume
kahtlemata olulisi keeli;küsimustega näiteks arutatud;riigikogu valimiste tulemused;valmis esimesel poolaastal;seatud eesmärgiks reguleerida;staatusest rääkisin täna;oluline hea arutatud;arutelude kindlasti näeme;anname võib-olla kujuta
kujul kujul keelepoliitika;lehekülge 10 lehekülge;arengukava põllumajandusministeeriumil põllumajanduse;imelikul kombel arengukavas;palka tõstma võimalus;nimetas arengukavasid bürokraatlikku;enamus inglise vene;arengudokument määratleda toimub;nimi bürokraatlikus keeles
kindlasti teema tegelema;imelikul kombel arengukavas;ajaloolises mõttes vanu;protsessis tegelikult arvatavasti;arvan olukord halvem;põhilised asjad riik;elukestva õppe strateegia;pellet ristika arengukavades;ilmselt õige inimene
täna kindlasti eesmärk;arvan teadus- arendustegevuse;õppe strateegia arvan;tegevusi käsitle suuremaid;kasutavad usun oht;lepitud kaua lepitud;väheneks tahaksime haridus;sealhulgas tööturupoliitikas rändepoliitikas;valitsemisalasid ministeeriume võib-olla
numbri kultega raske;oluline peegeldab siiamaani;eri nimede keelsust;kehtib aastani 2000;riigikogusse plaan dokument;riigikogu kultuurikomisjoni esimees;tulevikku administratsiooni tegevus;põhialused dokument üldisemad;võib-olla abi kujundaks
usun adresseerida maisus;palka tähendab võimalik;täiskasvanutele suuremad teemad;protsessi riik püüab;plaan dokument jõuaks;arutamiseks tähendab kiidetakse;ametnikud kooli õpetajad;lehekülge 12 14;esines haridus- teadusministeeriumi
sageli ütleme pettumust;rahvas valib valimisprogrammid;põhialustes sõnastatud sõnastatud;võib-olla täna erutavad;mahub kat kavandatakse;indrek reimand saatejuht;valimisi mõnevõrra rahustav;võõrkeeli kindlasti probleem;võib-olla parem eelistada
ilmselt õige inimene;jätku võtame eesmärgi;arhiivid vägagi seotud;tea rahvusülikool rahvusvaheline;näiteks kultuuri arengukava;majandusharude võrreldes ingliskeelseid;dokumendiga arvestada muutusi;eestikeelseid doktoritöid raha;eesti keeles eesti
õppekavu arvates piisavalt;keele aasta kolmandas;vaja motiveerida eesti;suuri firmasid arendada;eesti keeles võib-olla;tööd usun võrdlemisi;vahendeid mõelda ametnikud;valimiste tulemused eesti;kavandatakse 10 lehekülge
avaldama inimese arvamus;ulatuvad haridus- teadusministeeriumi;hästi ettepanekud kirja;ettepanekud kirja panema;usun võrdlemisi avatud;keelt hästi hoitud;inglisekeelne andmeid juhtuda;olulisi keeli ajaloolises;sõnastatud võrdlemisi kitsalt
arvan esiteks valimiste;öelda eesmärk jätku;lõimuvad eestlastega lõimuvad;no suvepuhkus esimesel;võimalik maksta paremat;tulevik sõnastatud õigesti;riigikeeleaastapäevaks dokument valmis;siiamaani ettepanekule kindlasti;võib-olla väiksem teadus
toimub selge räägime;jäävad täitmata arengukavadest;aastani 2000 20;mõtiskleda no näiteks;osas valija valiku;rändepoliitikas õiguspoliitikas poliitikate;paljudes valdkondades eraldiseisvana;põhialuseid kindlasti mõjutab;arvan usun võib-olla
teema leiab heakskiitu;otsustavad küsimuses oluline;minek ütlesite eestlaste;tekib õpetajate õpetajad;minek suus minek;otsustatakse rahvas valib;jätku vahendeid eesmärgid;inglise vene publikatsioon;vanemate andmete 15
olulisemana õppeainete õpetamist;reguleerida eri nimede;hea eestlased tagasitulemine;kehvad vaja otsida;oskamine kasulik seos;kolleegid lohutasid tekstist;õpetamist tähendab vaja;tähtis lahendused nimel;kat kavandatakse 10
eestis suur pooleliolev;mahub kat kavandatakse;poliitikutest valitakse rahvusülikool;saatejuht piret kriivan;arvan inimene silmas;raske defineerida täna;jälgivad sotsiaalmeediat traditsioonilist;palka tähendab võimalik;internetis loetavad vaadata
haridus- teadusministeeriumil neli;esiteks valimiste teema;kriivan mullu segadust;suhteliselt avalikuks arvan;küsimus dokumenti täitma;otsuseid ellurakendamist näiteks;aruteludel arutamisel pöörata;tähelepanu nimelt inglise;eesti keelt eesti
kultuuri eestikeelseid õppekavu;valitsemisalasid ministeeriume võib-olla;valmis saamine tegelikult;vene publikatsioon saksa;seisus dokumendis eesti;ülikoolis vaja kirjutada;hariduse arengukava põllumajandusministeeriumil;põhialused lihtsalt belletristikasse;kolm kuud saksa
aktiivsed inimesed omajagu;tegevuste aluseks määratleb;pellet ristika arengukavades;asekantsler indrek reimand;katet öelda eesmärk;eesmärgiks reguleerida eri;ootame sisendeid mõtteid;riigikogu kiidavad sõltuvad;lehekülge 100 lehekülge
liidu uute liikmesriikide;selge töötud inimeste;keeles kolm kuud;nimi bürokraatlikus keeles;seoses eesti keele;ülikool euroopa liidu;rahvuse teemad identiteediga;õppe strateegia arvan;vanu allikaid kasutavad
oodatakse endiselt julgustaksite;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;kat kavandatakse 10;ettevalmistama konkreetsete küsimustega;kaotada inimesi maailma;korrata liikme tartu;teema leiab heakskiitu;riigikogu kultuurikomisjoni esimees;arengukavaga tähendab ministeeriumil
motiveerida eesti keele;koostab keelekava projekt;teada dokument jõuab;sõda konkreetselt tõenäoliselt;valib valimisprogrammid toetavad;teadustöid füüsikast inglise;valdkonnas tasub kutsuda;saates esines haridus-;haridus- teadusministeeriumi asekantsler
sügisel ettekandes rõhutasite;tööturuosas selge töötud;nõutud ärinimed eesti;hea arutatud poliitik;avalikuks kindlasti hetkel;teadusministeeriumil neli arengukava;keelsust eesmärki täidetud;hea eestlased tagasitulemine;ministeeriume võib-olla töö
kõrget taset rahvusvaheline;jõuaks riigikogusse juulikuus;euroopa liidu uute;projekt ebaõnnestus variant;dokumendiga arvestada muutusi;kultuuri arengukava hariduse;kultuurikomisjoni esimees aadu;kõrgel tasemel näiteks;haridus- teadusministeeriumil neli
õpetajad puudutab otsustavad;kahtlemata määra eesti;rahvusvahelisi tegijaid suuri;õpe sageli oluline;ametnike kirjutatav dokument;arengukava kehtib aastani;lingi ettepanekud internetis;ebaõnnestus esimene küsimus;maailmas teenuseid pakkuda
vahendeid mõelda ametnikud;esimesel poolaastal valmis;ministeeriumiga raske eeskuju;lastele õppinud näiteks;õige inimene vastama;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;uute liikmesriikide parem;nõutud ärinimed eesti;12 14 sinnakanti
eestlastega lõimuvad arvan;tasakaalu rahvusvahelist rahvuslikku;tõstma võimalus arutada;eestlased tagasitulemine keeruline;toetama probleem inglisekeelsetes;põhialustes teema jääda;staatusest rääkisin täna;kehtib aastani 2000;õpetajate eesti keele
uue keelekavaga keelestrateegiaga;ettepanek tagada missioonitundelist;protsessi riik püüab;maailma belletristikaks keelepoliitika;tahame eksport edeneks;mahub kat kavandatakse;põhialused dokument üldisemad;raske öelda lõpuks;võib-olla kujuta kergesti
eesti teadust paljudes;inimesed teenivad keskmiselt;kujutan ajalooprobleem arhiivid;riik lähtub erinevaid;keele arendamisel kasutamisel;vähe toetama probleem;eestlased maailmas teenuseid;valimisdebatis rõhutatakse head;hamburgis kurtsin saksa
kasvanud idufirmasid toob;probleem monoallikaid uurimuse;kirja panema saatma;eesti edu it;enamus inglise vene;valmistama südamega teemast;töö nõuab tähelepanu;enamus sakslastest aruteludel;aastani 2000 20
kolleegid lohutasid tekstist;leppinud punktid kinnitatud;head jalga kuiva;õppe strateegia arvan;kirja panema saatma;kool ühtne arvan;arutleda näiteks juura;võitnud koalitsiooni poliitika;pruugi täpselt 10
mullu segadust uue;tulevikku administratsiooni tegevus;tegeleda ühisel seisukohal;otsitumad õpetajad otsitumadonist;head maitset näiteks;põhiseaduses tegevuste eesmärk;heebrea keelt mõndagi;rahvusvaheline valdkonnad eesti;kõrgemal haridus- teadusministeeriumil
no suvepuhkus esimesel;keelt puudutavaid poliitilisi;kontrollitakse täidetakse raske;eesti eesti keelest;kindlasti külgi mündi;platvorme võib-olla abi;uue variandi ettevalmistama;inglisekeelne probleem monoallikaid;sageli oluline teada
põhialustesse punkti moel;tegeleda kindlasti tegelikult;teadusministeeriumi asekantsler indrek;asjaga tegeleda kindlasti;arvesse võetakse mõtlemiseks;esimesel poolaastal valmis;mullu segadust uue;juulikuus täpsemalt plaan;valimistel valiku eesti
toetuda mittekogused asjatu;motiveerida esile tõsta;oska täpset numbrit;eesti keeleruumis õppida;mõtlemiseks võimalik võimalik;ettepanek tagada missioonitundelist;ettekandes rõhutasite tööpoliitikat;lehekülge 100 lehekülge;valib valimisprogrammid toetavad
teenivad keskmiselt 15;keelega nimi bürokraatlikus;eksport edeneks kombel;otsida tasakaalu rahvusvahelist;vanemate andmete 15;avatud ootame sisendeid;teadusministeeriumi asekantsler indrek;tulevikku määrab tegelikult;bürokraatlikus keeles eesti
vaja motiveerida eesti;esitama tagasisidet aktiivsed;sotsiaalmeediat traditsioonilist meediat;ministeeriumiametnik koostamisse kaasatud;kujuneb täna selge;belletristikasse määral kindlasti;indrek reimand saatejuht;esimees aadu nimetas;õpe sageli oluline
kujuta kergesti reguleerida;arvan saadetakse kooskõlastamisele;postkast siiamaani avatud;keele arengukava uue;korrata liikme tartu;ettevalmistama konkreetsete küsimustega;valitsuses valmis esimesel;uurimuse tundma saksa;neli arengukava sealhulgas
haridus kõrgel tasemel;üldse eesti kõrgharidusmaastik;tagasitulemine keeruline lastele;väärib mõtlemist suur;keele arengukava uue;arvamusi oodatakse endiselt;vastutajad probleeme lahendama;kriivan kuulmiseni nädala;inimesi maailma keelefoorumil
riigikogule arutamiseks tähendab;keele arengukava tegevuste;lepitud printsiipe võrdlemisi;oluline teada leiavad;abi kujundaks noori;kultuuri säilimine kahtlemata;ettepanek tagada missioonitundelist;ingliskeelsed tallinna linnapildis;lõimuvad inimesed eestlaste
valmistama südamega teemast;tud eesti keelenõukogu;trükiajakirjanduses raadios kavandatu;eesti riik valiku;eesmärgi ütleme vaja;hea arutatud poliitik;12 14 sinnakanti;inimene vastama räägime;õigusakte muudavad riigikogu
