EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;näiteks amazonase vapiloom;jõest amazonas alguse;jätkame fotogooliga tänaseks;kurb tegelikult hetkel;rääkida veidi amazonasest;amazonas taaskord paik;amazonasest õige korda;lõuna-ameerika suurimad kassid
revanš surnute linn;tegelikult inka tähendabki;tänaseks teemaks amazonas;algab räägin andide;assimileerisime hetkel tegelikult;teemaks amazonas taaskord;tegelikult näiteks amazonase;amazonasest räägime kujutame;jääb lausa 2000
lõuna saatuse iroonia;jõukajaali tekib ongi;kutsuda amazonase basseiniks;siiamaani tegelikult osata;võimalik leida esimene;mägedesse valgub amazonase;mägedesse valgub amazonase;mägedesse valgub amazonase;nii-öelda kosmilises plaanis
mäe ehitatud elumajad;kultuurid tegelikult paigad;üldse amazonase veesüsteem;leiti 30 hästi;geen pikema valgema;endiselt amazonas tähtsam;amazonas algab räägin;tänaseks teemaks amazonas;chachapoyased ehitasid mäe
püha linna lõuna;põlvini mudas nii-öelda;näiteks amazonase provints;hästi jämedates plaanides;alistasid assimileerisime hetkel;amazonas alguse jõgi;kutsuda amazonase basseiniks;merepinna endiselt amazonas;vaielda äärmiselt vähe
chachapoyased ehitasid mäe;väga-väga näiteks põllukultuure;amazonasest räägime kujutame;amazonas tähtsam koht;objekte chachapoyaste kuulsam;chachapoyaste kultuurist amazonasest;merepinna endiselt amazonas;amazonase basseiniks sisuliselt;nii-öelda metsast vaikselt
massilised küüdi tajad;mets tõuseb kohalikud;amazonas taaskord paik;ühist kuulsam legend;raskem tegelikult näiteks;merepinna endiselt amazonas;kultuurist amazonasest räägime;amazonase vapiloom jaaguar;koguneb nii-öelda metsast
keeles peisin eesti;diktaatorliku režiim lihtinimesel;mägedesse valgub amazonase;guelapi kindlus kutsutakse;tekib nii-öelda terrafirme;vihmametsas paremini jätkame;vesi näiteks amazonase;amazonas alguse jõgi;30 hästi säilinud
tõlgendus arvatakse chachapoyaste;tekib nii-öelda terrafirme;veidi amazonasest õige;objekte chachapoyaste kuulsam;huvitavad faktid tekitas;kindlasti räägin kohtadest;amazonase vapiloom jaaguar;näiteks amazonase provints;jätnud väga-väga näiteks
amazonas tähtsam koht;mägedesse valgub amazonase;koht vesi koguneb;tounturs kahe jalaga;uhked chachapoyased teata;uurimas paik käidud;jätkame fotogooliga tänaseks;vesi näiteks amazonase;seeria aset leiab
inimesed aru õelad;kaitsvad nii-öelda immuunsussüsteemi;amazonase provints peruus;chachapoyaste ala tegelikult;näiteks kõrgemal montannies;vesi näiteks amazonase;chachapoyaste kultuurist amazonasest;chachapoyaste kultuurist amazonasest;võib-olla huvitavam erilisem
pilveinimesed pilvesõdalased võimalik;jaagoritel raskem tegelikult;hetkel tegelikult hispaania;leida esimene asi;andides sajab vihm;ootamatu paik tahan;ala tegelikult jääb;jaaguarid lõuna-ameerika suurimad;nii-öelda mägedesse valgub
jäädvustada suur plaan;500000 meetrit merepinna;chachapoyaste kultuurist amazonasest;basseini lausa kutsutaksegi;kuivemaks tekib nii-öelda;jätkame fotogooliga tänaseks;loost raamatukaante täna;täna räägime chachapoyased;kaitsvad nii-öelda immuunsussüsteemi
tõusnud 500000 meetrit;paremini jätkame kõndimist;meetrit merepinna endiselt;inkade nottimisega kohas;äkki pikad uhked;kohtadest plaanis paikadest;tänaseks võimalik leida;amazonase provints peruus;üksikud nii-öelda kirjutajad
tohutult tõmbab chachapoyased;pilv meelevaldselt tõlgitakse;jalutama paadiga sõudma;nii-öelda europiidne geen;otsimas jäädvustamas võib-olla;põnev ala täna;salapärane fotogeeniline koht;vihmametsas paremini jätkame;tegelikult nimelt veidi
kurb tegelikult hetkel;nii-öelda europiidne geen;basseiniks sisuliselt tegu;vett mahlast loodust;elamus mugavustsoon unustada;mets tõuseb kohalikud;taaskord paik kaupo;inimesega lõuna ameerikasse;paremini jaaguarid lõuna-ameerika
inkade ajal buli;hetkel tegelikult hispaania;näiteks kõrgemal montannies;vaadates orioni vöö;kujutame jõge vett;raamatukaante täna räägin;huvitavam erilisem paik;chachapoyased ehitasid mäe;aastat 500 1500
peisin eesti keeles;surma ülikud teatud;tasase madalikuga vesi;yorgi londoni fotoagentuuridega;kontaktid tekkinud new;näinud pilte inkad;kohtadest plaanis paikadest;veidi kõrgemal vihmametsas;käinud üksikud nii-öelda
erilisem paik revanš;võimalik andides sajab;andidesse vesi näiteks;seeria aset leiab;öelda oletame aktiivne;kõndimist ütleme maa;kummaline ootamatu paik;põnevasse mäeaheliku lõppu;lapi leitakse endiselt
inkad hävitanud kirjaoskuse;objekte chachapoyaste kuulsam;ala täna räägime;merepinna endiselt amazonas;leida esimene asi;kõrgemal montannies reljeefsemalt;tegelikult hetkel inkad;täna räägin mägisest;jäljed tänaseks võimalik
varemed alad vähekülastatud;nii-öelda kosmilises plaanis;veesüsteem võimalik andidesse;kaljujoonised näha kaljuseinas;inkad viimase poja;metsa ilmuma kergelt;paik tahan kindlasti;kutsutakse põhja-peruu matšubitsuks;järeltulijad äkki nii-öelda
lihtsalt puudusid kaitsvad;jääb lausa 2000;põlvini mudas nii-öelda;valgub amazonase basseini;kindlasti vihmahooaeg matk;otsimas jäädvustamas võib-olla;maastikul näiteks elavad;vihmahooaeg matk elamus;kindlasti põhja-peruust inkad
konkista algust inkade;nimelt veidi mägist;hoopiski seotud metsaga;inglise keeles peisin;näiteks põnev näiteks;ehitasid mäe ehitatud;uusi leide seotud;vihm nii-öelda mägedesse;vesi koguneb nii-öelda
assimileerida rahvusi hävitasid;basseini lausa kutsutaksegi;kahest tähtsamast jõest;konkista algust inkade;võib-olla huvitavam erilisem;inimesega lõuna ameerikasse;käid uurimas paik;lõpuks jõudis chapoyaseni;jaaguarid lõuna-ameerika suurimad
vaatasid õnnestus pilte;ala vesi koguneb;loodust vihmametsa niiskust;reljeefi aeg suunas;seeria aset leiab;räägime kujutame jõge;leiti chachapoyaste koobas;loodust vihmametsa niiskust;arvatakse chachapoyaste eriliselt
öelda diktaatorliku režiim;paigutatud ainulaadsetesse sarkofaagi;inimesega lõuna ameerikasse;2000 meetri kõrgusele;unustasin üldse öelda;maastikul näiteks elavad;niukses jälle vaatasid;märkidest pikk fotoseeria;tõusnud 500000 meetrit
nukaiaali kolmnurk nii-öelda;aastat kohtades kaljujoonised;vabandust unustasin üldse;jääb lausa 2000;vabandust unustasin üldse;tänaseks võimalik leida;hoopiski seotud metsaga;chachapoyaste eriliselt albiinosid;täna räägime chachapoyased
kosmilises plaanis ehitatud;jäänud chachapoyaste märkidest;lausa kutsutaksegi inglise;chapoyastest õigemini tänaseks;huvitavam erilisem paik;suur osa loost;täna räägin mägisest;näiteks inkad esimesed;sobivasse nii-öelda kosmilises
plaanis paikadest õnnestus;räägin mägisest alast;assimileerisime hetkel tegelikult;kohtades kaljujoonised näha;anastajad minkad assimileerisime;kultuurid tegelikult paigad;räägin andide idaküljest;maastikul näiteks elavad;jäädvustamas võib-olla huvitavam
põllukultuurid ariana terasspõldude;amazonase basseini lausa;metsast vaikselt jalutama;kirjaoskuse suurim asi;muutuma kuivemaks tekib;metsaga pilv mets;lapi leitakse endiselt;vapiloom jaaguar elab;äkki nii-öelda europiidne
võib-olla huvitavam erilisem;tasase madalikuga vesi;tahan kindlasti vihmahooaeg;ongi üldse amazonase;järjest järjest näiteks;kutsutakse põhja-peruu matšubitsuks;põnev ala täna;kohalikud ütlevad montannies;tähendabki kettiot nii-öelda
koht pojaste kultuur;äärmiselt edukad maisiliike;jätkame kõndimist ütleme;konarusi inimkätega natukene;eesti keeles kutsuda;konkistaga käinud üksikud;kindlasti leida jäljed;2000 meetri kõrgusele;nii-öelda kirjutajad ajaloo
leetrite rõugete lihtsalt;geneetiliselt ühist kuulsam;nimelt veidi kõrgemal;kaitsvad nii-öelda immuunsussüsteemi;aeg suunas näiteks;tõuseb kohalikud ütlevad;tekib nii-öelda terrafirme;jätkame fotogooliga tänaseks;lükata kindlasti põhja-peruust
tohutult edukad tõeline;montannies mäed metsa;tegelikult valgete inimestega;suure tasase madalikuga;incad anastasid sist;põnevaid objekte chachapoyaste;peruus hõlmab tegelikult;koguneb nii-öelda metsast;puudusid kaitsvad nii-öelda
kutsuti teada kutsumine;tugipunktid alistasid assimileerisime;asi tohutult tõmbab;võib-olla huvitavam erilisem;meeletud palavust võimalik;seekordne plaaningi rääkida;montannies mäed metsa;paar 1000 kilomeetrit;maa tõusnud 500000
legend viikingite järeltulijad;tounturs kahe jalaga;lapi leitakse endiselt;inimesega lõuna ameerikasse;palavust võimalik andides;pilvemetsainimesed tegelikult täpselt;otsimas jäädvustamas võib-olla;hetkel tegelikult hispaania;tõlgendus arvatakse chachapoyaste
sõudma oleneb parasjagu;jaaguar elab nimelt;lõuna-ameerika suurimad kassid;huvitavad faktid tekitas;kettiot nii-öelda valitsevat;ütleme maa tõusnud;käinud suur osa;tahan kindlasti vihmahooaeg;maailmale jätnud väga-väga
ühist kuulsam legend;varemed alad vähekülastatud;amazonase vapiloom jaaguar;amazonase provints peruus;hetkel tegelikult hispaania;lükata põnevam lapi;ütleme maa tõusnud;mägist ala vesi;tekib ongi põnev
konkista lõpuks jõudis;fotogeeniline koht pojaste;veidi mägist ala;inkaeelsetest kultuuridest nimetada;algab räägin andide;kindlasti leida jäljed;kasutasid huvitavat suhtlusvahendit;kujutame jõge vett;alast amazonas algab
