EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus science;osta pakimaja seemnetega;näitusest salajased aiad;katseklaasist tegeleb biotehnoloogia;real vanemate vanavanemate;ko näitusest tallinna;kunstimuuseumi kostiturust eestis;näitusest salajased aiad;kunstnike näitus taidehallis
teksti alice kask;sõnumist rääkides no;salajased täht asjad;muuseumis kokkuvõtlikult elkeni;nooremal publikul ütleme;mäng näitusel avaldub;muuseumis kokkuvõtlikult elkeni;salaka mängupinna lapsepõlvest;võib-olla lihtsalt inimesed
mängimas seotud tehnoloogia;no loodan mentaliteedi;mängud seotud õues;näitus kohas näitus;annan kallist transportimine;eesti tervishoiu muuseumis;tallinna linnagaleriis näitus;andrus russak kuulete;näitusi ökonäitusi tegelevadki
directo kuskilt 80;erinevaid spekulatsioone ütleme;kunst räägime kelly;jääb avatuks stuudios;idee maksab arvan;külastajad saladusest teada;mõistatuste näitus aktse;daniela moska näitusest;inimestele asi võib-olla
rõõm info tankistid;kunstnikke näiteks martwilius;mäng võib-olla itaalias;vanemate töödega eksponeeritud;loogiliselt annan aru;avastada uus mäng;rootsis näitusel täpselt;aiad rahvusvaheline mäng;purustada maalilisust nii-öelda
aru moraliseerivad selge;kohtub suhtel näitustel;ehitanud salaka mängupinna;areen 15-st tulevikulootuse;osana pakkuma võimaluse;eestis rääkida kodugamist;personal näitus kaablitehases;ilmselt eesti kunstipublik;rahule no näitust
nimetaja inspireeritud bonsai;kokkuvõtlikult ko näitusest;usaldusväärseid isikuid näidati;mizziloti 10 -le;pakub võimalust pakun;katsetuse faasis nimelt;sotsiaga kunstihoonel vestlusring;klaasi mälestused saladused;tähendusi ränduri tööde
mägi nimel nimetasime;mängimas seotud tehnoloogia;inimesel saladus arvan;rajoonist nõmmelt pääskülast;moraali aint antakse;huvitav ühtepidi rääkida;100 maryszoits näitus;linnagaleriis rühmituse infotankistid;võivadki lihtsalt struktuuri
algselt mobil galerii;mägitöödele suundumuse esindaja;mängisid pärit tallinnast;kallis ükse dvd;niigi hea visualiseerima;kõikvõimalikke detaile kummalistesse;külastajad saladusest teada;mänguliseks mõtlesime tallinnas;kunstnik jaan elken
sõnumid suuremalt jaolt;tagasaalis videoinstallatsioone nimi;mõtlesime linnagalerii leidsime;erialadelt puudu anu;ootasime võib-olla tekib;kolleegidele soomed videokunstnikele;näitus jääb avatuks;kunstihoones mizziloti 10;linnagaleriis näitus näitus
rühmituse 90 -te;lavastatud isetekkeline ruutmeetrid;aru inimesed katseklaasis;aastal koostöös sotsiaga;tekib diskussioon teemal;maalil muret tunda;aasta riburada muuseumid;kindlasti eestis näitama;võib-olla tundmatud mängud
väsi parandada kindlasti;aiad rahvusvaheline mäng;eksistentsi sealsete võrgust;publik rootsi lapsena;kasutame tõepoolest teksti;teada vastavalt eksponeeritud;saatmine välisnäitustel kallis;räägime kelly kaetsija;küsimuse loomingust nii-öelda
biotehnoloogia probleemidega probleemid;mängib paljuski kujunditega;saladusi khatiklaasiga klaasomakorda;usaldusväärseid isikuid näidati;võimaluse avastada uus;süvend venemist retseptsiooni;ökoteemalisi näitusi aru;asja segasemaks video;telg näitusi ehitada
nimelt seoses litorina;tagumises ruumis kuskilt;katseklaasis erinevaid spekulatsioone;isaraliseks nooremale publikule;meelde personal näitus;saalis väike valik;ehitanud salaka mängupinna;15 teemad seniks;võimalustest võib-olla info
eesti nii-öelda nooremas;mõte võib-olla tõepoolest;varjus toimuda jubedad;lähmegi rahaga käis;mainisite teksti probleem;infotankistid sõpradega suisa;galeriipinda siiamaani toiminud;kunstnikud armastavad öelda;pealkiri võib-olla lihtsalt
tallinnas lihtsalt suurejoonelisemalt;ihkajatele tervisemuuseumisse väike;tegelikult usun asja;suvel anders härmi;võimalik bagdu hyper;mängivad mängimas seotud;kirjutab londoni näitusest;arvasime õunad infotankistid;võib-olla tõepoolest eesti
hästi vanad okei;saladused ruumis klaasi;lapsena absoluutselt ootasime;ekspluateerida versus tunded;asi õieti aspekt;käis graya sõnakowitzkiline;jäta sõnum näituse;soomlane kirjutab londoni;ajal võib-olla mäng
tekstid ajal laeva;samamoodi viimase 10;kindlasti tänapäeva kunstnikest;rander pöördusin mõeldes;verbaalsust ekspluateerida versus;vaatasime ateljees mõtlesime;külastama maali elu;kasutanud rootsis näitusel;suhteliselt hiilivalt võib-olla
kunstihoone kolmas kord;ajastuomaselt võlu tagasitulek;viimases ruumis vanemate;-te aastate lõpust;efekti ruum tekitas;kaetsija daniela moska;kunst ostetakse nimed;rootsi lapsena absoluutselt;mõelda võimalustest võib-olla
semile valmis rõhud;jäänud sõpruskond kuulusime;kunstisündmuste ebatavalises paadis;näiteks lauluga no;spekulatsioone ütleme asutan;lugeda süveneda asi;näitusel viga sõbrad;pealkiri maalid 1978;võib-olla kunsti siseselt
probleemidega varem ökoteemalisi;siiamaani toiminud pakun;installatsioone näha näiteks;pealkiri tervishoiu muuseumis;daatumi mainisite teksti;tüdruk kunstivõhik ajal;tekivad teemal filme;salaassi hõlmab tervet;asjadega võib-olla õues
teisipäeval kell 18;mõtleme sajandi no;rootsis näitusel täpselt;2000 2005 määral;olemise loodusega real;tänane kastanud käär;ideed kasutanud rootsis;pallimänge näitusele tekitanud;mõttega võib-olla lihtsalt
aspekt viimaste aastate;värske töötas arvete;teksti alice kask;sajandi no kallen;loomingusse teksti uus;elulootust saadetakse välisfestivalidele;kokkuvõte näitus põhimõtete;võib-olla itaalias mängibki;inimestele seoses kaasaegse
võib-olla lihtsalt inimesed;jääd ootama turule;hõlmab tervet galeriipinda;londoni galeriisid külastama;tekib võõristav moment;arvan kirjutab ränder;kunsti armastan publikul;maalinäitusi trendid euroopas;suhteliselt raamatut provokatiivne
külastama maali elu;fiction hiilguses hästi;galerii riismatest jäänud;daatumi mainisite teksti;aega tudeng ammu;suurejoonelisemalt korraldada publikule;näitus science fiction;kokkuvõte näitus põhimõtete;süürel soomlane kirjutab
hästi toredad lõbusad;pealkiri maalid 1978;londoni näitusest tallinna;õid õige lugeda;kannab aitab ideega;sots üritusega reet;eksponeeritud 2004 aasta;ruumiinstallatsioone mängib paljuski;tugevasti aastad varem
niuke pahupidi maailm;linnagaleriist grethe ränderi;muuseumis kokkuvõtlikult elkeni;asi tekst purustada;asi tekst purustada;rahvusvaheline mäng võib-olla;elulootust saadetakse välisfestivalidele;rotermanni soolalaos ilmselt;2005 kahtlemata näituse
lisatud viimases saalis;nädala kirjandusinimeste üritus;näituse tagasaalis videoinstallatsioone;mari sobolev tekkis;parata annan kallist;ideed kasutanud rootsis;näituse tagasaalis videoinstallatsioone;mõtlesin mari sobolev;tegelikult selgelt ilusasti
mänguline element tekitanud;seostub negatiivsed meeleolud;eestis arhitektuuri eestis;veidi eksitavad näiteks;unustada no tea;kaasa ideed salaja;näitus sündisin katseklaasis;tegelikult eeskujudest maaliakse;eripära akvarell-i kasutada
saalis peidetakse klaasi;publikule vastuvõtust formaati;nimega sündisin katseklaasist;paroodia nali hästi;võimalustest võib-olla info;nädala kirjandusinimeste üritus;kallid ateljeesid no;kasti suletud inimene;võib-olla rahu leidmine
