EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asju kodupaik asub;võidule edukuse seitse;laiskus haletsamine tujukus;selge tõsiselt võetud;ooep marketing näitab;väljendub morni tujutsemisena;paulus kirjutab timoteosele;pat lahutab jumalast;kodupaik asub taevas
pahurust tuska halba;tujukus meeldiv omadus;pingutatud mõelda uhkus;tõlgitud eesti keelde;ustavaks jumala teotijat;kirjutab timoteosele tänulik;ladinakeelsed terminit atseedia;vaimulik toomas paul;asub taevas õpetus
silma laiskusetaan pingutamisel;tasub lühiajaliste eesmärkide;tavaliste loomulike inimese;meeldiv omadus eesti;uhkus annab eneseusu;menukas eluõpikus papp;üks-üheselt kardinaal vooruste;pahed näljast kardinaal;laiduväärne inimene peabki
mark lewis kodunt;pealegi bioloogiliselt võttes;tujukus meeldiv omadus;seletus surmapattude koostoimele;valikust eesmärk suurendada;elu pat lahutab;jõud tühine inimese;taevas õpetus kaheksast;saavutamise viha annab
menukas eluõpikus papp;vallandatud 28 -ks;käegalöömise meeleoluga elu;taotleda välistab püha;röövib loiduse tujutus;kurjast surmapatud üks-üheselt;enamiku pattude tegemist;hukatus jumal kõht;kangelane marke youis
aeta juudi rabi;mõtleme esimesele viimasele;enesehinnangus kord pingutatud;ellu kuuluvate tungidega;ütlema salamisi selge;suur süü patud;rabi öelnud inimeste;elus liialdamist nimetatakse;aeta juudi rabi
igavesti aamen ;hoiab asjad joone;inimese ellu kuuluvate;jaan tosin korda;anna andeks võlad;vasta enesealahindamine käegalöömine;vaenlased elu otsun;luteri kiriku vaimulik;elada vaga elu
tosin korda töölt;saavutuste karisti inimene;lõppeva nädala raadio;kaasa äriedule mark;meeldib sankt victori;meeleseisundina väljendub morni;mõtet bravuurselt ütlema;mõtleme esimesele viimasele;jumal kõht au
nädala raadio hommikupalvused;hommikupalvused hommikutel rääkinud;mõõdukuse puudumine enesehinnangus;darwini teooria parimate;pahed näljast kardinaal;au igavesti aamen;pahurust tuska halba;atseedia tõlkida laiskust;kooskõlas darwini teooria
inimene peabki tundma;enesehinnangus kord pingutatud;salamisi selge tõsiselt;loonud 30 miljoni;darwini teooria parimate;laiskus haletsamine tujukus;au häbis mõtlevad;paul lõppeva nädala;aita kaasa äriedule
riik tahtmine sündigu;kadedus röövib ligimese;hüpertroofia näiteks nälja;kiriku vaimulik toomas;asjad korda ahnus;laiduväärne inimene peabki;taevas pühitsetud nimi;taevas maa igapäevast;issandale vägevaks teenistusse
nälja kustutamine loomulik;esimesele viimasele surma;uhkus laiduväärne inimene;küpsuseksamit jaan tosin;ahnus hoiab asjad;tänapäev anna andeks;range kristliku kasvatuse;annab kirglikkuse seada;hoiakuid võtmeks juis
vaadates indiviidi geeni;välistab püha paulus;eesti keelde trükitud;vajab protsaki tablettraviks;tahtmine sündigu taevas;näljast kardinaal voorusest;kiusatus kange jõud;kristuse vaenlased elu;nimi riik tahtmine
püüdsid väest elada;ajaks kristalliseerunud seitse;inimeselt jumala kadedus;jõud tühine inimese;näljast kardinaal voorusest;teotijat kiusati julmurit;hommikust luteri kiriku;tühine inimese suur;sündigu taevas maa
nimetatakse süngelt surmapatuks;rahulolu saavutuste karisti;anna tänapäev anna;eluaastaks loonud 30;astuvad pahed näljast;räigelt kristuse vaenlased;inimeselt jumala kadedus;jumalast meeldib sankt;nimetatakse süngelt surmapatuks
küpsuseksamit jaan tosin;parimate reeglitega uhkus;võetud kristlus aita;aegunud usudogmadest kehtestab;leiba anna tänapäev;anna tänapäev anna;jumal kõht au;jumala teotijat kiusati;jaan tosin korda
teooria parimate reeglitega;meeleoluga elu tüdimusega;enesealahindamine käegalöömine ladinakeelsed;ellujäämise tõenäosust järglaste;selgelt haigus vajab;voorusest mõõduka mõõdupidamine;kiusati julmurit ülemäärane;tujukus meeldiv omadus;kurjast riik vägi
meiegi andeks anname;issandale vägevaks teenistusse;taevas õpetus kaheksast;võidule edukuse seitse;uhke sooritanud ainsatki;õlendamine kurjast surmapatud;victori huugo seletus;tuimust pahurust tuska;maailmast eemale tõmbunud
kangelane marke youis;lõppeva nädala raadio;püsiva meeleseisundina väljendub;kuuluvate tungidega vähem;enamiku pattude tegemist;tahtmine sündigu taevas;pahed näljast kardinaal;kardinaal voorusest mõõduka;tuju tegemist käegalöömise
tekkis egiptuse monkluses;seitsmes vasta enesealahindamine;mõelda uhkus laiduväärne;kaheksast surmapatust gregorius;religiooni vorm tarbijalik;välistab püha paulus;uhke sooritanud ainsatki;patusest hilisrooma maailmast;öelnud inimeste suur
vaenlased elu otsun;usudogmadest kehtestab tänapäeva;kiusatusse päästa kurjast;elu otsun hukatus;vägi au igavesti;öelnud inimeste suur;annab kirglikkuse seada;evangeeliumi rahulikult võtta;siirast tarbijaliku evangeeliumi
kardinaal vooruste vastandid;surmapatuks pealegi bioloogiliselt;seitse tekkis egiptuse;tänulik kristusele jeesusele;taas küllap teoreetiliselt;ladinakeelsed terminit atseedia;hommikutel rääkinud seitsmest;tarbijalik evangelist arenenud;liialdus tegemist tavaliste
saavutuste karisti inimene;tähendab ülehindamine seitsmes;hetk meelt parandada;meeles korraga taotleda;ahnus viskab peksta;papp viib võidule;annab eneseusu kadedus;põgimine liialdus tegemist;lewis kodunt range
kaasa äriedule mark;soovidelt iharus tasub;kiriku vaimulik toomas;väljavisatu eksitusse lõppudega;elu otsun hukatus;kord pingutatud mõelda;taotleda välistab püha;tähendab ülehindamine seitsmes;ütleb räigelt kristuse
võetud kristlus aita;liialdamisega loomupärase hüpertroofia;astuvad pahed näljast;leiab religiooni vorm;aegunud usudogmadest kehtestab;pat lahutab jumalast;näiteks nälja kustutamine;röövib loiduse tujutus;inimeste suur süü
tõenäosust järglaste saamise;õlendamine kurjast surmapatud;teooria parimate reeglitega;andeks võlad meiegi;teooria parimate reeglitega;voorused puuduvad astuvad;jeesusele issandale vägevaks;parimate reeglitega uhkus;igavesti aamen 
seitse tekkis egiptuse;gregorius suure ajaks;morni tujutsemisena taas;tõsiselt võetud kristlus;taevas pühitsetud nimi;evangelist arenenud loomulikult;selge voorused puuduvad;ülemäärane alandamine õlendamine;paulus ütleb räigelt
eesmärk suurendada ellujäämise;eesmärkide saavutamise viha;menukas eluõpikus papp;jeesusele issandale vägevaks;eesmärkide saavutamise viha;taevas maa igapäevast;meeste patusest hilisrooma;võttes tungide pärssimine;taevas pühitsetud nimi
juis rebib lahti;isa taevas pühitsetud;süü patud kiusatus;egiptuse monkluses meeste;riik tahtmine sündigu;pahurust tuska halba;häbis mõtlevad maapealseid;kirjutab timoteosele tänulik;selge tõsiselt võetud
darwini teooria parimate;jumal kõht au;monkluses meeste patusest;monkluses meeste patusest;arenenud loomulikult kooskõlas;elu otsun hukatus;vormis selgelt haigus;laiskust loidust tuimust;meeleseisundina väljendub morni
puuduvad astuvad pahed;pahurust tuska halba;küllap teoreetiliselt laiskus;anname võlglastele kiusatusse;asjad joone laiskus;kardinaal voorusest mõõduka;vastandid selge voorused;monkluses meeste patusest;laiskus haletsamine tujukus
tuju tegemist käegalöömise;ainsatki küpsuseksamit jaan;elada vaga elu;hommikust luteri kiriku;saamise võimalikkust aja;tegelikult enamiku pattude;puudumine enesehinnangus kallutab;loomulikult kooskõlas darwini;seitse surmapattu tõlgitud
eemale tõmbunud püüdsid;ooep marketing näitab;kurjast riik vägi;kristliku kasvatuse käsi;kristalliseerunud seitse tekkis;edukuse seitse surmapattu;monkluses meeste patusest;rahulolu saavutuste karisti;tekkis egiptuse monkluses
anna andeks võlad;kirglikkuse seada asjad;surmapatuks pealegi bioloogiliselt;meiegi andeks anname;otsun hukatus jumal;teenistusse pannes ustavaks;morni tujutsemisena taas;vormis selgelt haigus;kõht au häbis
andeks anname võlglastele;näljast kardinaal voorusest;liialdamist nimetatakse süngelt;range kristliku kasvatuse;teoreetiliselt laiskus haletsamine;seletus surmapattude koostoimele;tänulik kristusele jeesusele;tänulik kristusele jeesusele;röövitud ahnus viskab
riik vägi au;au igavesti aamen;kirjutab timoteosele tänulik;hoiab asjad joone;silma laiskusetaan pingutamisel;lahti aegunud usudogmadest;eesmärk suurendada ellujäämise;näiteks nälja kustutamine;juis rebib lahti
üks-üheselt kardinaal vooruste;hilisrooma maailmast eemale;alandamine õlendamine kurjast;edu ärimanifesti ütleb;hilisrooma maailmast eemale;tõmbunud püüdsid väest;saavutuste karisti inimene;surmapatust gregorius suure;parda heitis siirast
surma patule öelda;kaasa äriedule mark;loidust tuimust pahurust;pühitsetud nimi riik;soovidelt iharus tasub;-ks eluaastaks loonud;enesealahindamine käegalöömine ladinakeelsed;tujutsemisena taas küllap;meeldib sankt victori
maailmast eemale tõmbunud;eluaastaks loonud 30;kodupaik asub taevas;seada asjad korda;tõenäosust järglaste saamise;sooritanud ainsatki küpsuseksamit;surmapattu tõlgitud eesti;jeesusele issandale vägevaks;ajab väljavisatu eksitusse
range kristliku kasvatuse;püüdsid väest elada;võidule edukuse seitse;bioloogiliselt võttes tungide;parimate reeglitega uhkus;patud kiusatus kange;esineb massiliselt depressiooni;tahtmine sündigu taevas;kardinaal voorusest mõõduka
hilisrooma maailmast eemale;apluss võtab piiri;meeldib sankt victori;inimene paulus kirjutab;enesehinnangus kord pingutatud;tähendab ülehindamine seitsmes;igavesti aamen ;hetk meelt parandada;gregorius suure ajaks
kurbuse surutisega soovi;kiusatusse päästa kurjast;rõõmu rahulolu saavutuste;selgelt haigus vajab;ebaloomulik bioloogiliselt vaadates;gregorius suure ajaks;anna tänapäev anna;tundma rõõmu rahulolu;darwini teooria parimate
evangelist arenenud loomulikult;range kristliku kasvatuse;rahulikult võtta valikuvõimalusena;surmapatust esimene surmapatt;igapäevast leiba anna;halba tuju tegemist;taevas maa igapäevast;elu pat lahutab;piiri soovidelt iharus
loomulikult kooskõlas darwini;seitse tekkis egiptuse;kristusele jeesusele issandale;meelt parandada palvetagem;inimese ellu kuuluvate;riik tahtmine sündigu;väljavisatu eksitusse lõppudega;suurendada ellujäämise tõenäosust;eluaastaks loonud 30
keelde trükitud 2003;kõrkus käegalöömine kord;evangeeliumi rahulikult võtta;rahva esineb massiliselt;vaimulik toomas paul;suur süü hetk;inimeste suur süü;väljavisatu eksitusse lõppudega;käsi käima hästi
depressiooni tugevamas vormis;meiegi andeks anname;surutisega soovi püsiva;mõtleme esimesele viimasele;võidule edukuse seitse;range kristliku kasvatuse;tähendab ülehindamine seitsmes;võlglastele kiusatusse päästa;rääkinud seitsmest surmapatust
tuimust pahurust tuska;terminit atseedia tõlkida;anname võlglastele kiusatusse;patud kiusatus kange;tablettraviks mõtleme esimesele;elada vaga elu;soovi püsiva meeleseisundina;elu otsun hukatus;tahtmine sündigu taevas
julmurit ülemäärane alandamine;nädala raadio hommikupalvused;saavutuste karisti inimene;taas küllap teoreetiliselt;taevas õpetus kaheksast;pühitsetud nimi riik;hoiakuid võtmeks juis;suur süü hetk;ütleb leiab religiooni
tõsiselt võetud kristlus;kaheksast surmapatust gregorius;ladinakeelsed terminit atseedia;kodupaik asub taevas;küllap teoreetiliselt laiskus;ütlema salamisi selge;ülemäärane alandamine õlendamine;usudogmadest kehtestab tänapäeva;meeldiv omadus eesti
tablettraviks mõtleme esimesele;loomulik põgimine liialdus;otsun hukatus jumal;pat lahutab jumalast;käegalöömine ladinakeelsed terminit;kõht au häbis;kallutab liialdama tegelikult;vähem valitsevad elus;kuuluvate tungidega vähem
loonud 30 miljoni;naelase kompanii ooep;elu otsun hukatus;valikust eesmärk suurendada;ainsatki küpsuseksamit jaan;julmurit ülemäärane alandamine;vägi au igavesti;soovidelt iharus tasub;näiteks nälja kustutamine
hästi parda heitis;religiooni vorm tarbijalik;nälja kustutamine loomulik;geeni oleneb analüüsi;ellu kuuluvate tungidega;kõrkus tähendab ülehindamine;kirjutab timoteosele tänulik;kange jõud tühine;rahulikult võtta valikuvõimalusena
elus liialdamist nimetatakse;viskab peksta apluse;maa igapäevast leiba;viimasele surma patule;suur süü hetk;taotleda välistab püha;terminit atseedia tõlkida;ütleb räigelt kristuse;lühiajaliste eesmärkide saavutamise
mõõdupidamine mõõdukuse puudumine;seada asjad korda;pahed näljast kardinaal;tekkis egiptuse monkluses;tasub lühiajaliste eesmärkide;inimeselt jumala kadedus;meeldib sankt victori;ladinakeelsed terminit atseedia;mõtet bravuurselt ütlema
selgelt haigus vajab;reeglitega uhkus annab;koostoimele kõrkus röövib;äriedule mark lewis;indiviidi geeni oleneb;võtmeks juis rebib;tänapäev anna andeks;laiduväärne inimene peabki;tundma rõõmu rahulolu
suur süü hetk;morni tujutsemisena taas;tujutus peksab röövitud;halba tuju tegemist;ütleb räigelt kristuse;püüdsid väest elada;kord pingutatud mõelda;edu ärimanifesti ütleb;kange jõud tühine
kristalliseerunud seitse tekkis;jeesusele issandale vägevaks;häbis mõtlevad maapealseid;enesehinnangus kord pingutatud;vaga elu pat;kirglikkuse seada asjad;tõlkida laiskust loidust;haletsamine tujukus meeldiv;õpetus kaheksast surmapatust
hommikust luteri kiriku;tänapäeva edu ärimanifesti;lahti aegunud usudogmadest;asjad korda ahnus;kord enesehinnangus kord;koostoimele kõrkus röövib;sooritanud ainsatki küpsuseksamit;lõppudega liialdamine korjastab;papp viib võidule
maapealseid asju kodupaik;häbis mõtlevad maapealseid;peabki tundma rõõmu;au igavesti aamen;puuduvad astuvad pahed;youis uhke sooritanud;pingutamisel üldse mõtet;menukas eluõpikus papp;aja kangelane marke
ahnus hoiab asjad;pingutamisel üldse mõtet;elu pat lahutab;anna tänapäev anna;üldse mõtet bravuurselt;mõtleme esimesele viimasele;viha annab kirglikkuse;ahnus viskab peksta;pühitsetud nimi riik
rääkinud seitsmest surmapatust;aastal surma pattudeks;usudogmadest kehtestab tänapäeva;ütlema salamisi selge;paulus ütleb räigelt;kõrkus röövib inimeselt;pingutatud mõelda uhkus;astuvad pahed näljast;eesmärkide saavutamise viha
vaga elu pat;sooritanud ainsatki küpsuseksamit;eksitusse lõppudega liialdamine;depressiooni tugevamas vormis;väest elada vaga;elu tüdimusega kurbuse;apluse ajab väljavisatu;apluse ajab väljavisatu;mõõduka mõõdupidamine mõõdukuse
oleneb analüüsi taseme;rahulikult võtta valikuvõimalusena;võlad meiegi andeks;riik vägi au;ülehindamine seitsmes vasta;raadio hommikupalvused hommikutel;mõtleme esimesele viimasele;töölt vallandatud 28;paulus kirjutab timoteosele
pattude tegemist määrasusega;kõht au häbis;üks-üheselt kardinaal vooruste;kirglikkuse seada asjad;kaasa äriedule mark;vaenlased elu otsun;eesmärkide saavutamise viha;liialdamisega loomupärase hüpertroofia;välistab püha paulus
meeleseisundina väljendub morni;salamisi selge tõsiselt;au igavesti aamen;victori huugo seletus;nälja kustutamine loomulik;hetk meelt parandada;eksitusse aeta juudi;häbis mõtlevad maapealseid;pat lahutab jumalast
võtab piiri soovidelt;egiptuse monkluses meeste;nimi riik tahtmine;püüdsid väest elada;oleneb analüüsi taseme;omadus eesti rahva;näitab menukas eluõpikus;inimene peabki tundma;sankt victori huugo
inimese suur süü;kurjast riik vägi;kõht au häbis;kangelane marke youis;saavutuste karisti inimene;kodupaik asub taevas;loomulike inimese ellu;salamisi selge tõsiselt;asjad joone laiskus
aegunud usudogmadest kehtestab;tänapäev anna andeks;gregorius suure ajaks;suure ajaks kristalliseerunud;järglaste saamise võimalikkust;astuvad pahed näljast;haletsamine tujukus meeldiv;haigus vajab protsaki;vaenlased elu otsun
taas küllap teoreetiliselt;teooria parimate reeglitega;uhkus annab eneseusu;esimesele viimasele surma;jaan tosin korda;apluse ajab väljavisatu;tungide pärssimine ebaloomulik;au igavesti aamen;hukatus jumal kõht
ebaloomulik bioloogiliselt vaadates;iharus tasub lühiajaliste;range kristliku kasvatuse;morni tujutsemisena taas;evangelist arenenud loomulikult;leiba anna tänapäev;-ks eluaastaks loonud;issandale vägevaks teenistusse;teoreetiliselt laiskus haletsamine
