EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
davidson ossina mõiste;suudlemisel kaks propagandasuunda;luuletame nõukogude autoritele;reeglina lenini kõne;tekibki uus termin;rääkida nõukogude meditsiinist;vene kriitikas hinnatud;nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel eriti
asendabki propaganda agitatsioon;kirjutab vana poishevik;1937 märgilise tähendusega;tuletades meelde hitleri;argumente kasutab vaja;vahetevahel luuletame nõukogude;inimene professor ivanov;kõne komsomoli kolmandale;-te aastate algus
artikkel artikkel kutsuv;tuuakse plakat kuulajad;tervishoiuprobleemid tuletan kord;peseme hambaid no;avaldab artikli avaldab;head nädalavahetust nõukogude;probleemidele varasemal ajal;probleem küsimusse nõukogudevariandis;ilmneda missi komisjonid
tegemist antud variandis;sümboliseerib erimaa sündmusi;lükanud tõsisemate teemade;artiklid 20 -te;asendada uue tekstiga;ütleb vladimir iljitš;tõsisemate teemade tõsisemate;natukene rääkida nõukogude;transpordile artikkel sõna-sõnalt
tsiteerita tuntud fakt;kolmekümnendatel aastatel plakateid;hügieeniolmeteemaga jäid asjad;professor ivanov paratamatult;tekstiga uus tekst;drastilised muudatused tsaari-venemaal;nimelt küsimuses rääkisime;nõukogude ajakirjanduses tavaliselt;propagandaga enam-vähem ajaliselt
andnud nimel tiina;kutsub pesema hambaid;jõuame rääkida huvitav;unadžarski lihtsalt listi;uus võim pakkus;teame nõukogude vabadused;siberisse võrreldes hilisema;luuletame nõukogude autoritele;-te aastate alguses
tõsisemate teemade tõsisemate;rääkida nõukogude meditsiinist;revolutsioonijärgsetel aastatel eriti;termin oligi esseninshima;andmeid olukord andmed;probleemidele varasemal ajal;ühtegi bolševiku saadetud;probleemide räägime 30;artikkel sõna-sõnalt ongi
aasta märts ajast;huvita banaalsus entsüklopeedias;probleemide räägime 30;reas ankrupskaja kollantaja;võim pakkus vaatasin;moskvamäeakadeemia tudengiga tudengi;tervishoiuprobleemid tuletan kord;head nädalavahetust nõukogude;revolutsioonijärgsetel aastatel 20
paania algab 1928;meditsiiniline terve terve;võib-olla märksõnade sündmuste;brošüüris ajal avaldatud;annab traagiline sündmus;plonatšovski protseduur nägi;probleemide räägime 30;1937 märgilise tähendusega;vahetult revolutsioonijärgsetel aastatel
nimelt vana tava;50 protsenti noormeestest;vanas ühiskonnas pereprobleemid;aastatel nõukogude liidus;plakat plakatil tekst;loobuda rääkisime korrad;moskvamäeakadeemia tudengiga tudengi;armastus tähendab nõukogude;kord vahetult revolutsioonijärgsetel
transport sanitar kultuur;täpselt esteetika müstikat;abstraktsed konkreetne lugu;protsenti noormeestest pese;oluline moment arvestame;moskva komnoortekonverents 24;kombestik räägib paljud;37 jäänud eraldi;suvel nimelt seotud
