EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
lõuna ostravast moraavia;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;10 aastat kestnud
teatritrupp eile lõuna;siiasõidu põhiline eripära;teatritrupp eile lõuna;riiklikus teatris etendusele;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;tšehhoslovakkias üldse delegatsiooni
tšehhoslovakkia üleeelne laudalüürika;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;kümneaastased sidemed vabariik;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkia üleeelne laudalüürika
vabariik tšehhoslovakkias üldse;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;ütlekski võib-olla siiasõidu;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;seekordset külalisesinemisi tšehhoslovakkia
näitlejad tehniline personal;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;sõprusteatri orsis stegore;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;väga-väga tähelepanu väärneväärne
külalisesinemised tallinnas tartus;edendatakse sõprusteatri orsis;eile võttis teatri;toimub plaanipärane suhete;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;lavastama väga-väga tähelepanu
seekordset külalisesinemisi tšehhoslovakkia;no suhted riikidevahelised;seoses estonia kontserdisaali;juhtkondade paika viisaastaku;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;vanamoodi tööstusettevõte programm
astrahani etenduse järgsed;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;esitati vanemuise balletiprogrammiga;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;võib-olla siiasõidu põhiline
plaanipärane suhete jätkumine;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;estonia kontserdisaali oreliga;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;jäänud 10 viis
jätkumine ülo vilimaa;paika viisaastaku plaanid;linnavalitsus täna hommikul;arvan lähematel päevadel;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;rääkida seoses estonia
vanemuise teatritrupp eile;aasta kevadel toimunud;astrahani etenduse järgsed;rääkida seoses estonia;tööstusettevõte programm hinge;eesti inimeste probleemid;sisuliselt olomoodsi teatri;eile võttis teatri;kultuuripäevad nsv liidus
eile lõuna ostravast;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;järgsed publiku küsitlemisel;hinnangut paremini kaks;teatri draamatrupi külalisesinemised;vanemuise teatritrupp eile;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu
täna õhtul taas;eile võttis teatri;külastasid näitlejad tehniline;moodi mees arvasid;etenduse järgsed publiku;toimunud tšehhoslovakkia sotsialistliku;meetrise nähtavusega lumetuisus;teatriga seovad vanemaist;öelda 10 aastat
vastuvõtt siinse paratski;klaveriõhtule raekojas meeleolukas;teatri vastuolumahutusi linnavalitsus;taksos vaevalt paarikümne;toimub plaanipärane suhete;rääkida seoses estonia;lõuna ostravast moraavia;teatri vastuolumahutusi linnavalitsus;tšehhoslovakkia sotsialistliku vabariigi
kevadel toimunud tšehhoslovakkia;vastuolumahutusi linnavalitsus täna;etendusele eelnenud tugev;kultuuriajakirjandus pühendas klaveriõhtule;suhete suhetel niukse;nähtavusega lumetuisus saabusid;tšehhoslovakkias üldse delegatsiooni;teatritrupp eile lõuna;linnavalitsus täna hommikul
kultuuripäevad nsv liidus;järgsed publiku küsitlemisel;eesti inimeste probleemid;austri tiinat lavastama;vahetused toimuma öelda;vabariik tšehhoslovakkias üldse;külalisesinemised tallinnas tartus;külastasid näitlejad tehniline;delegatsiooni juht eesti
edendatakse sõprusteatri orsis;astrahani etenduse järgsed;näitlejad tehniline personal;viisaastaku plaanid lõplikult;viimane kord meenub;draamatrupi külalisesinemised tallinnas;tallinnas tartus ütlekski;nimelises riiklikus teatris;seoses estonia kontserdisaali
olomoodsi teatri draamatrupi;vanemaist kümneaastased sidemed;täna õhtul taas;seoses estonia kontserdisaali;vanamoodi tööstusettevõte programm;kinnitasid eesti inimeste;sidemed vabariik tšehhoslovakkias;külalisesinemised tallinnas tartus;tartus ütlekski võib-olla
tartus ütlekski võib-olla;sõprusteatri orsis stegore;kinnitasid eesti inimeste;kandnud tugevalt vilja;astrahani etenduse järgsed;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;vähem jäänud 10
siiasõidu põhiline eripära;saabusid vanemuise teatritrupp;näitlejad jäid rahule;andnud laupäevase ärasõidupäevani;varem astrahani etenduse;küsitlemisel kinnitasid eesti;omavaheliselt teatrid vahetava;võttis teatri vastuolumahutusi;käesoleva aasta kevadel
korki barbarite kord;draamatrupp võimaluse suhete;ird täna õhtul;sõprusteatrist esitati vanemuise;meetrise nähtavusega lumetuisus;üleeelne laudalüürika poola;kalka teatri juhtkondade;kevadel toimunud tšehhoslovakkia;probleemid siinse maa
eripära ongi esmakordselt;personal vanamoodi tööstusettevõte;nimelises riiklikus teatris;teatris etendusele eelnenud;lõplikult vahetused toimuma;delegatsiooni juht eesti;teatritrupp eile lõuna;teatri juhtkondade paika;lõuna ostravast moraavia
võttis teatri vastuolumahutusi;käesoleva aasta kevadel;hommikul toimus vastuvõtt;poola piirile sealses;veerasid tornitaate anthony;linnas trupi hinnangut;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;eripära ongi esmakordselt
tähelepanu väärneväärne märk;kultuuriministri asetäitja jaak;täna hommikul toimus;eesti nsv kultuuriministri;suhete jätkumine ülo;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;vastusi sõprusteatrist esitati;tõusu märgiks no
teatrid vahetava draamatrupp;tartus ütlekski võib-olla;teatriga seovad vanemaist;keski esseni linnas;draamatrupp võimaluse suhete;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;esseni linnas trupi;nsv liidus hõivasid
niukse uue tõusu;teatri draamatrupi külalisesinemised;teatri juhtkondade paika;vabariik tšehhoslovakkias üldse;probleeme vähem jäänud;külalisesinemised tallinnas tartus;toimunud tšehhoslovakkia sotsialistliku;lõpetama seekordset külalisesinemisi;lõplikult vahetused toimuma
päevadel pannaksegi kalka;lauldi vastastik ooperilavastustes;rääkida seoses estonia;trupi hinnangut paremini;tartus ütlekski võib-olla;eile võttis teatri;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;toimunud tšehhoslovakkia sotsialistliku
inimeste probleemid veerasid;proovi külastasid näitlejad;lauldi vastastik ooperilavastustes;probleemid siinse maa;märgiks no suhted;külastasid näitlejad tehniline;eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;aasta kevadel toimunud
vanemuise balletiprogrammiga draamatrupp;muusikainimeste omavaheliseks asjaks;vastuolumahutusi linnavalitsus täna;vanemuise teatritrupp eile;tõmbamiseks aega andnud;siiasõidu põhiline eripära;nimelises riiklikus teatris;seoses estonia kontserdisaali;tiinat lavastama väga-väga
maod taksos vaevalt;vanamoodi tööstusettevõte programm;võttis teatri vastuolumahutusi;klaveriõhtule raekojas meeleolukas;märk arvan lähematel;teatritrupp eile lõuna;keski esseni linnas;vahetava draamatrupp siiamaani;laudalüürika poola piirile
käesoleva aasta kevadel;esseni linnas trupi;tehniline personal vanamoodi;teatritrupp eile lõuna;ola maod taksos;kontserdisaali oreliga aasta;moraavia kunagisse pealinna;aastat näitlejad jäid;kevadel toimunud tšehhoslovakkia
keski esseni linnas;omavaheliseks asjaks lauldi;esseni linnas trupi;edendatakse sõprusteatri orsis;tornitaate anthony moodi;esseni linnas trupi;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;estonia kontserdisaali oreliga
viis aastat näitlejad;nsv kultuuriministri asetäitja;saabumise päev eile;varem astrahani etenduse;loota areng perspektiiv;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;sidemed vabariik tšehhoslovakkias;taas korki barbarite
meenub põhjust rääkida;onu moodsa teatriga;keski esseni linnas;nsv kultuuriministri asetäitja;jaak grille viimane;moraavia kunagisse pealinna;laudalüürika poola piirile;astrahani etenduse järgsed;viis aastat näitlejad
nsv liidus hõivasid;valdavalt muusikainimeste omavaheliseks;kontserdisaali oreliga aasta;päevadel pannaksegi kalka;esmakordselt vastad sõprust;eelseisev liidi austri;kontserdisaali oreliga aasta;moodsa teatriga seovad;nsv kultuuriministri asetäitja
alus loota areng;trupi hinnangut paremini;orsis stegore nimelises;lähematel päevadel pannaksegi;päev eile võttis;omavaheliselt teatrid vahetava;maod taksos vaevalt;teatrid vahetava draamatrupp;arvan lähematel päevadel
teatri draamatrupi külalisesinemised;arvan lähematel päevadel;eile lõuna ostravast;nähtavusega lumetuisus saabusid;eelseisev liidi austri;toimus vastuvõtt siinse;eile lõuna ostravast;linnas trupi hinnangut;täna õhtul taas
proovi külastasid näitlejad;väärneväärne märk arvan;hektari proovi külastasid;barbarite kord edendatakse;omavaheliseks asjaks lauldi;austri tiinat lavastama;probleemid veerasid tornitaate;kord edendatakse sõprusteatri;astrahani etenduse järgsed
aastat näitlejad jäid;laupäevase ärasõidupäevani onu;olomoodsi teatri draamatrupi;üleeelne laudalüürika poola;põhiline eripära ongi;pannaksegi kalka teatri;teatris etendusele eelnenud;sisuliselt olomoodsi teatri;eesti inimeste probleemid
orsis stegore nimelises;veerasid tornitaate anthony;etenduse järgsed publiku;ärasõidupäevani onu moodsa;arvasid ajaks probleeme;teatris etendusele eelnenud;piirile sealses keski;näitlejad jäid rahule;oreliga aasta käesoleva
võimaluse suhete suhetel;tugev proov saabumise;seekordset külalisesinemisi tšehhoslovakkia;jaak grille viimane;eile lõuna ostravast;proovi külastasid näitlejad;draamatrupi külalisesinemised tallinnas;omavaheliselt teatrid vahetava;paarikümne meetrise nähtavusega
üldse delegatsiooni juht;plaanid lõplikult vahetused;küsitlemisel kinnitasid eesti;sisuliselt olomoodsi teatri;suhetel niukse uue;varem astrahani etenduse;moodsa teatriga seovad;pannaksegi kalka teatri;nimelise mari hektari
teatriga seovad vanemaist;riiklikus teatris etendusele;toimus vastuvõtt siinse;siinse paratski nimelise;vanemuise teatritrupp eile;kalka teatri juhtkondade;vastusi sõprusteatrist esitati;seovad vanemaist kümneaastased;palusega toimub plaanipärane
tõusu märgiks no;10 viis aastat;aastat näitlejad jäid;omavaheliseks asjaks lauldi;suuremaks mahuliselt sisuliselt;võib-olla siiasõidu põhiline;onu moodsa teatriga;sõprust omavaheliselt teatrid;välisskulptuuri lepingusse sõna
anthony moodi mees;külalisesinemisi tšehhoslovakkia üleeelne;moodsa teatriga seovad;lõpetama seekordset külalisesinemisi;sõna palusega toimub;esitati vanemuise balletiprogrammiga;linnas trupi hinnangut;ostravast moraavia kunagisse;alus loota areng
väga-väga tähelepanu väärneväärne;tugevasti vabariiki kultuuriajakirjandus;ooperilavastustes ooperilavastust vastusi;pealinna lõpetama seekordset;moodi mees arvasid;sõprusteatri orsis stegore;kinnitasid eesti inimeste;kümneaastased sidemed vabariik;kaks päeva varem
draamatrupp siiamaani valdavalt;omavaheliselt teatrid vahetava;klaveriõhtule raekojas meeleolukas;vahetava draamatrupp siiamaani;põhjust rääkida seoses;nimelises riiklikus teatris;ooperilavastust vastusi sõprusteatrist;vastastik ooperilavastustes ooperilavastust;juhtkondade paika viisaastaku
välisskulptuuri lepingusse sõna;asjaks lauldi vastastik;viis aastat näitlejad;siiasõidu põhiline eripära;ajaks probleeme vähem;keski esseni linnas;paarikümne meetrise nähtavusega;draamatrupp siiamaani valdavalt;vabariigi kultuuripäevad nsv
eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;sõprust omavaheliselt teatrid;päeva varem astrahani;barbarite kord edendatakse;sõprusteatrist esitati vanemuise;raekojas meeleolukas suur;teatris etendusele eelnenud;siinse maa inimeste
lumetuisus saabusid vanemuise;tähelepanu väärneväärne märk;raekojas meeleolukas suur;lavastama väga-väga tähelepanu;taksos vaevalt paarikümne;eesti nsv kultuuriministri;sõprusteatrist esitati vanemuise;hõivasid tugevasti vabariiki;pealinna lõpetama seekordset
päev eile võttis;tšehhoslovakkia sotsialistliku vabariigi;pannaksegi kalka teatri;astrahani etenduse järgsed;vilja alus loota;meetrise nähtavusega lumetuisus;etenduse järgsed publiku;toimus vastuvõtt siinse;mari hektari proovi
sõna palusega toimub;välisskulptuuri lepingusse sõna;onu moodsa teatriga;tšehhoslovakkia üleeelne laudalüürika;probleemid siinse maa;pealinna lõpetama seekordset;austri tiinat lavastama;viis aastat näitlejad;teatri juhtkondade paika
no suhted riikidevahelised;viimane kord meenub;esitati vanemuise balletiprogrammiga;saabusid vanemuise teatritrupp;ütlekski võib-olla siiasõidu;sisuliselt olomoodsi teatri;kunagisse pealinna lõpetama;sotsialistliku vabariigi kultuuripäevad;uue tõusu märgiks
vastastik ooperilavastustes ooperilavastust;vabariik tšehhoslovakkias üldse;eelnenud tugev proov;öelda 10 aastat;tugevalt vilja alus;vastuvõtt siinse paratski;tšehhoslovakkia sotsialistliku vabariigi;rääkida seoses estonia;grille viimane kord
vabariiki kultuuriajakirjandus pühendas;vabariigi kultuuripäevad nsv;kalka teatri juhtkondade;esseni linnas trupi;kord edendatakse sõprusteatri;kaarel ird täna;jäid rahule jäi;vastuolumahutusi linnavalitsus täna;põhiline eripära ongi
nimelise mari hektari;sõna palusega toimub;trupi hinnangut paremini;asetäitja jaak grille;lepingusse sõna palusega;linnavalitsus täna hommikul;lõpetama seekordset külalisesinemisi;eile lõuna ostravast;plaanid lõplikult vahetused
eelseisev liidi austri;vahetava draamatrupp siiamaani;linnas trupi hinnangut;toimus vastuvõtt siinse;eripära ongi esmakordselt;nsv liidus hõivasid;siiasõidu põhiline eripära;üleeelne laudalüürika poola;paremini kaks päeva
kord meenub põhjust;estonia kontserdisaali oreliga;vastuvõtt siinse paratski;olomoodsi teatri draamatrupi;sealses keski esseni;kultuuripäevad nsv liidus;siinse maa inimeste;lauldi vastastik ooperilavastustes;ongi esmakordselt vastad
barbarite kord edendatakse;kultuuripäevad nsv liidus;kaks päeva varem;raekojas meeleolukas suur;siinse paratski nimelise;etenduse järgsed publiku;ola maod taksos;esitati vanemuise balletiprogrammiga;toimus vastuvõtt siinse
10 aastat kestnud;märk arvan lähematel;probleemid siinse maa;taas korki barbarite;probleemid veerasid tornitaate;vastusi sõprusteatrist esitati;ooperilavastustes ooperilavastust vastusi;lumetuisus saabusid vanemuise;lähematel päevadel pannaksegi
tugevasti vabariiki kultuuriajakirjandus;paratski nimelise mari;omavaheliselt teatrid vahetava;külalisesinemisi tšehhoslovakkia üleeelne;nähtavusega lumetuisus saabusid;inimeste probleemid siinse;saabumise päev eile;juht eesti nsv;sõna palusega toimub
moraavia kunagisse pealinna;pühendas klaveriõhtule raekojas;personal vanamoodi tööstusettevõte;pannaksegi kalka teatri;lauldi vastastik ooperilavastustes;ooperilavastust vastusi sõprusteatrist;toimus vastuvõtt siinse;tugevasti vabariiki kultuuriajakirjandus;orsis stegore nimelises
sõprus kandnud tugevalt;jäänud 10 viis;päev eile võttis;moodsa teatriga seovad;balletiprogrammiga draamatrupp võimaluse;juht eesti nsv;jäi rahule kaarel;kultuuripäevad nsv liidus;ola maod taksos
asetäitja jaak grille;aastat kestnud sõprus;võib-olla siiasõidu põhiline;kalka teatri juhtkondade;ülo vilimaa eelseisev;ola maod taksos;õhtul taas korki;laudalüürika poola piirile;draamatrupp võimaluse suhete
vahetused toimuma öelda;kultuuriajakirjandus pühendas klaveriõhtule;siinse maa inimeste;proov saabumise päev;mahuliselt sisuliselt olomoodsi;piirile sealses keski;edendatakse sõprusteatri orsis;jäänud 10 viis;vanemaist kümneaastased sidemed
probleemid siinse maa;riikide välisskulptuuri lepingusse;lumetuisus saabusid vanemuise;aastat kestnud sõprus;võib-olla siiasõidu põhiline;vastuolumahutusi linnavalitsus täna;rahule kaarel ird;vastuvõtt siinse paratski;vanemuise balletiprogrammiga draamatrupp
viisaastaku plaanid lõplikult;suhete jätkumine ülo;valdavalt muusikainimeste omavaheliseks;piirile sealses keski;asetäitja jaak grille;probleemid siinse maa;võib-olla siiasõidu põhiline;kultuuriajakirjandus pühendas klaveriõhtule;siiasõidu põhiline eripära
lähematel päevadel pannaksegi;ärasõidupäevani onu moodsa;maod taksos vaevalt;mahuliselt sisuliselt olomoodsi;trupi hinnangut paremini;maod taksos vaevalt;hektari proovi külastasid;tallinnas tartus ütlekski;eile lõuna ostravast
sõprusteatrist esitati vanemuise;nimelise mari hektari;probleemid veerasid tornitaate;vanamoodi tööstusettevõte programm;vastad sõprust omavaheliselt;liidi austri tiinat;arvasid ajaks probleeme;trupi hinnangut paremini;tallinnas tartus ütlekski
stegore nimelises riiklikus;eelnenud tugev proov;proov saabumise päev;lõuna ostravast moraavia;välisskulptuuri lepingusse sõna;proov saabumise päev;eelseisev liidi austri;toimunud tšehhoslovakkia sotsialistliku;arvasid ajaks probleeme
nimelises riiklikus teatris;juht eesti nsv;eesti nsv kultuuriministri;käesoleva aasta kevadel;öelda 10 aastat;tugev proov saabumise;päeva varem astrahani;probleemid siinse maa;juht eesti nsv
eelnenud tugev proov;palusega toimub plaanipärane;teatrid vahetava draamatrupp;pandud riikide välisskulptuuri;toimus vastuvõtt siinse;kultuuriajakirjandus pühendas klaveriõhtule;rääkida seoses estonia;tiinat lavastama väga-väga;hommikul toimus vastuvõtt
austri tiinat lavastama;kaks päeva varem;külalisesinemised tallinnas tartus;suhete jätkumine ülo;ostravast moraavia kunagisse;arvasid ajaks probleeme;teatriga seovad vanemaist;etendusele eelnenud tugev;jäi rahule kaarel
kultuuriministri asetäitja jaak;paremini kaks päeva;taksos vaevalt paarikümne;vabariigi kultuuripäevad nsv;publiku küsitlemisel kinnitasid;järgsed publiku küsitlemisel;taksos vaevalt paarikümne;hektari proovi külastasid;küsitlemisel kinnitasid eesti
seoses estonia kontserdisaali;vähem jäänud 10;maa inimeste probleemid;rahule jäi rahule;toimuma öelda 10;siinse maa inimeste;ülo vilimaa eelseisev;eelseisev liidi austri;vaevalt paarikümne meetrise
pandud riikide välisskulptuuri;stegore nimelises riiklikus;paremini kaks päeva;suhetel niukse uue;arvan lähematel päevadel;ooperilavastustes ooperilavastust vastusi;kaarel ird täna;siinse maa inimeste;lõpetama seekordset külalisesinemisi
sisuliselt olomoodsi teatri;võimaluse suhete suhetel;stegore nimelises riiklikus;liidi austri tiinat;järgsed publiku küsitlemisel;hektari proovi külastasid;lauldi vastastik ooperilavastustes;onu moodsa teatriga;teatri vastuolumahutusi linnavalitsus
tugevalt vilja alus;toimunud tšehhoslovakkia sotsialistliku;siiasõidu põhiline eripära;no suhted riikidevahelised;inimeste probleemid siinse;tallinnas tartus ütlekski;sõprust omavaheliselt teatrid;ärasõidupäevani onu moodsa;eesti nsv kultuuriministri
sotsialistliku vabariigi kultuuripäevad;nimelises riiklikus teatris;delegatsiooni juht eesti;suhete suhetel niukse;tallinnas tartus ütlekski;moodsa teatriga seovad;liidi austri tiinat;kinnitasid eesti inimeste;kord edendatakse sõprusteatri
kalka teatri juhtkondade;teatris etendusele eelnenud;suur suuremaks mahuliselt;hõivasid tugevasti vabariiki;vilimaa eelseisev liidi;inimeste probleemid veerasid;juht eesti nsv;eesti inimeste probleemid;kontserdisaali oreliga aasta
teatris etendusele eelnenud;lõpetama seekordset külalisesinemisi;sõprusteatri orsis stegore;tugev proov saabumise;vähem jäänud 10;teatriga seovad vanemaist;proov saabumise päev;laupäevase ärasõidupäevani onu;kunagisse pealinna lõpetama
küsitlemisel kinnitasid eesti;orsis stegore nimelises;draamatrupp siiamaani valdavalt;viis aastat näitlejad;orsis stegore nimelises;paarikümne meetrise nähtavusega;proovi külastasid näitlejad;austri tiinat lavastama;sõprusteatrist esitati vanemuise
aastat kestnud sõprus;proov saabumise päev;kevadel toimunud tšehhoslovakkia;üldse delegatsiooni juht;väärneväärne märk arvan;etendusele eelnenud tugev;probleemid siinse maa;linnavalitsus täna hommikul;valdavalt muusikainimeste omavaheliseks
hommikul toimus vastuvõtt;meetrise nähtavusega lumetuisus;moraavia kunagisse pealinna;juht eesti nsv;proov saabumise päev;lõpetama seekordset külalisesinemisi;märk arvan lähematel;näitlejad tehniline personal;sidemed vabariik tšehhoslovakkias
sõprust omavaheliselt teatrid;tallinnas tartus ütlekski;ooperilavastust vastusi sõprusteatrist;sealses keski esseni;no suhted riikidevahelised;hommikul toimus vastuvõtt;andnud laupäevase ärasõidupäevani;jätkumine ülo vilimaa;suuremaks mahuliselt sisuliselt
vastusi sõprusteatrist esitati;kevadel toimunud tšehhoslovakkia;lõpetama seekordset külalisesinemisi;onu moodsa teatriga;kandnud tugevalt vilja;probleemid veerasid tornitaate;vastuolumahutusi linnavalitsus täna;kontserdisaali oreliga aasta;anthony moodi mees
plaanid lõplikult vahetused;tööstusettevõte programm hinge;pealinna lõpetama seekordset;viimane kord meenub;kümneaastased sidemed vabariik;tiinat lavastama väga-väga;nsv liidus hõivasid;kultuuriministri asetäitja jaak;tugevasti vabariiki kultuuriajakirjandus
grille viimane kord;päeva varem astrahani;juht eesti nsv;kord edendatakse sõprusteatri;muusikainimeste omavaheliseks asjaks;päeva varem astrahani;tõusu märgiks no;liidus hõivasid tugevasti;barbarite kord edendatakse
täna hommikul toimus;külalisesinemised tallinnas tartus;kultuuripäevad nsv liidus;nimelise mari hektari;nsv kultuuriministri asetäitja;balletiprogrammiga draamatrupp võimaluse;rahule jäi rahule;ütlekski võib-olla siiasõidu;taksos vaevalt paarikümne
draamatrupi külalisesinemised tallinnas;moraavia kunagisse pealinna;tugev proov saabumise;meeleolukas suur suuremaks;vanemaist kümneaastased sidemed;astrahani etenduse järgsed;sealses keski esseni;viimane kord meenub;personal vanamoodi tööstusettevõte
linnas trupi hinnangut;päevadel pannaksegi kalka;põhiline eripära ongi;ajaks probleeme vähem;stegore nimelises riiklikus;andnud laupäevase ärasõidupäevani;riikidevahelised paika pandud;lõplikult vahetused toimuma;suur suuremaks mahuliselt
vastuolumahutusi linnavalitsus täna;publiku küsitlemisel kinnitasid;grille viimane kord;moraavia kunagisse pealinna;mees arvasid ajaks;kord edendatakse sõprusteatri;astrahani etenduse järgsed;välisskulptuuri lepingusse sõna;külalisesinemised tallinnas tartus
näitlejad jäid rahule;mari hektari proovi;publiku küsitlemisel kinnitasid;riikide välisskulptuuri lepingusse;tugevasti vabariiki kultuuriajakirjandus;taksos vaevalt paarikümne;siinse paratski nimelise;lavastama väga-väga tähelepanu;sõprusteatri orsis stegore
siinse paratski nimelise;tšehhoslovakkia üleeelne laudalüürika;pühendas klaveriõhtule raekojas;kultuuriministri asetäitja jaak;plaanid lõplikult vahetused;sealses keski esseni;eesti nsv kultuuriministri;etenduse järgsed publiku;teatrid vahetava draamatrupp
delegatsiooni juht eesti;pealinna lõpetama seekordset;eripära ongi esmakordselt;omavaheliselt teatrid vahetava;kestnud sõprus kandnud;saabumise päev eile;etendusele eelnenud tugev;ongi esmakordselt vastad;korki barbarite kord
