EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kallis ohtlik põnev;jälle kinnised malestradi;tähtedega tagasihoidlikult raamatus;esindavad klubisid koju;partiid toon sorteerin;selgelt meeles kord;leidsid pikk nimekiri;male tõususki pandi;kavatseb osta võib-olla
suurem väiksest eestist;võtab eriti võistkonnaga;käisin koju kodus;neljandik puud raamatud;föderatsioonis küllalt suure;jon pealegi nimi;treener teada kutsus;omaaegne eesti koolinoorte;relvajõududesse relvajõudusid ajaks
vahesaarega kaks asepresidenti;protsendile ongi eestit;pioneeride võistlusest käisime;lihtsalt hetkel 95;kavatseb osta võib-olla;euroopas kogunud materjale;maalist võitsime jutu;kaks meesmaletajad maailma;20 aastat 90
materjalide kättesaamine fotode;mäkke ronimine eriti;saksa keeles äri;tipus muretse bla;tegeleta tegeleda eesmärk;83 aastal àra;korrektne täpne mees;ojanenile keres mängis;loeme koostaja hendrik
olümpial kuut korralikku;pealegi kuskilt kilingi-nõmmel;88 aasta algusest;materjal no vabandus;seoses raamat raamatu;pikk nimekiri vaatasid;laste aix olde;ajakirjas helistasime soome;nimed nii-öelda nupud
tunnustus kindlasti lembit;teada kutsus poisid;inimene lahke näoga;kuulge bobifissarid mõistma;arvan rõhuv enamus;kasti lõpuks kastiselt;nimekiri vaatasid sobida;treener ainuisikulist eesti;osta võib-olla küsinud
inglaste laine ajal;turniiridel võtame turumajanduse;kuskilt kilingi-nõmmel paides;kindlasti konkreetselt süüdistada;tunnistan vait arvan;bobifissarid mõistma asi;tallinna mäletajatest paide;ehlvest võistleb paide;mitmed-mitmed asjaolud langevad
võitnud olnudki pintsak;temperamendid annab neljaks;suguvõsast maleringi male;hetkel punkte omab;laste aix olde;tuntud tõdetega mängib;kilingi-nõmme poiss ütleme;treeneritööd kolmanda kooli;hispaania saksa keeles
no loeme lehest;maleasjatundja peast öelda;teisiti aitaksid natukene;tipus naiskonda olümpial;odav spordiala vaja;vaatab endiselt paul;nimi väikeste tähtedega;malet järjepidevalt sattusin;lasteaias käinud vanemad
eestis eestis näiteks;kollektiivi punktisumma suurem;klassikat looduses olemine;eesmärk üldse kandideerisin;annate oskataja erimeeled;toast sturridge ütleb;raamatu aastaga probleem;neljandik puud raamatud;tähtedega tagasihoidlikult raamatus
kontrollida ajuhallid rakud;tookord pioneeride võistlusest;paul kerese madelise;50 -te aastate;antud materjal no;93 idee varem;raamat vaatab endiselt;kerese loomingust 25;eestist 94 aastal
hästi paar aastat;esindavad klubisid koju;mees ütleksin ringkondades;kolis paidesse kotka;hingeks annate oskataja;kinni nõvast pärit;50 -te aastate;poiss ütleme 50;nii-öelda nupud lausa
erinevad natuurid noor;teab hendrik olde;panna astub uksest;maleföderatsiooni valimiskoosolekul valiti;võidab stipendiumi rahvusluse;inimene aitas koha;meistrid kummargil laua;lugeda mängijate nimed;kuulsamad võib-olla mänginud
lemmikheliloojaga loost hästi;fotod partiid inimestele;oletegi tallinna mees;mängivad maakondades linnade;kommentaaridega moodustati meeskond;malet puudus esimene;kerese foto abiga;kolmas kuul paides;tõenäolisemalt võib-olla noorus
vallimägi olegi niiviisi;võtnud male föderatsioonis;mängijate nimed nii-öelda;direktori talvistega kolmas;valges vankris tookord;paul kerest kahtlusta;jälle näiteks jaan;korralikku süsteemi malearendamiseks;niiviisi sõelale jäänud
vaja nupud laud;liftiga niiviisi elasime;juhused partii eestis;kerese foto abiga;paidest paides lasteaias;pärandi kommentaaridega moodustati;kuulan rahulikku klassikat;partii niiviisi helistasime;teame-tunneme võib-olla pahandame
loeme koostaja hendrik;ülejäänutele sisemiselt mõju;tundus hiilgeaasta tüdrukute;60 30 tasakaalustame;malet viies president;ongi struktuur mõte;kaarti niiviisi keres;sturridge ütleb täis;kuuleme unustatud teame-tunneme
hetkel tugevamaid alasid;kokkuvõttes tunnustus kindlasti;25 protsenti originaale;paljuski tallinna mäletajatest;valitsus otsustas anda;kerese madelise pärandi;kaks meesmaletajad maailma;male male maleorganiseerimine;süüdistada tookord teetegi
100 eraldatakse vahendeid;raha vaja vaja;asi mänguruumis meeldinud;möödunud aastal hästi;vajadus öeldakse vis;südamesse paistab kostab;raamatut otsustati arvutuste;käisime 79 üleliidulise;mobiliseerib ületab võib-olla
inimesi liita enamasti;mees treener maailmas;maletatel arhiivid probleem;punktisumma suurem väiksest;teab hendrik olde;puud raamatud kogud;maleföderatsiooni koosolekuvaheajal kuulsin;jon pealegi nimi;üllatus-üllatus naiskonna koht
korras male male;algusest treenerina tööle;kergejõustikud malet aladel;partii eestis üheski;annan võistlejale palli;võtnud male föderatsioonis;raamatu esimesena lubadus;83 aastal tundus;kilingi-nõmme poiss ütleme
oskad lugeda mängijate;suuda suuda ühtset;mäletajatest paide klubisse;tarmo pip eesti;mängija hetkel punkte;leidnud tolma rahunenud;natukene üllatav kilingi-nõmme;ajalugu kerest pärnu;võib-olla mänginud omavahelises
kliima natukene taandusest;koolipoisina võistkonna kapten;ongi struktuur mõte;aitab muusika aitab;tegija loeme koostaja;kapten tänapäevani sisuliselt;üheski ajakirjas helistasime;anda paul kerese;paremini treener võib-olla
leidsid pikk nimekiri;olegi mõtet teenitud;male organiseerimise viga;mees arvatavasti partiid;kindlasti konkreetselt süüdistada;vaatastel esimesel kohtamisel;tuntud tõdetega mängib;mastaabis esimese 10;võib-olla noorus noorus
kondade noorte noorte;eestist 94 aastal;hästi mahu mootor;noor inimene lahke;hendrik olde raamatut;näevad selja näevad;vanemad järjepidevuse maleföderatsiooni;30 tasakaalustame püüame;võib-olla halvem õpilane
kohtamisel katsad pahaks;paljuski tallinna mäletajatest;koosolekuvaheajal kuulsin lihtsalt;sorteerin panen arvuti;sisemine kliima aru;pühendunum kahele maltale;arhiivid probleem ütles;summasid olümpiakandidaadina suured;õigi kilingi-nõmme võitis
kuul paides eesti;võtma umbusuga autoriteetsemaid;külaotsa pärnust lauk;inimesi liita enamasti;tunnusta väärtusta hinda;üheski ajakirjas helistasime;kilingi-nõmmes võistkond 83;jooksnud organiseerima eestis;natukene üllatav kilingi-nõmme
olümpiakandidaadina suured vaja;ütleksin ringkondades kokkuvõttes;originaalid kadunud otsid;seoses raamat raamatu;paul kerese foto;sümptonaadilt õigi kilingi-nõmme;leida leida annab;kastiselt partiid ettekujutus;83 aastal tundus
lubadus antud materjal;püüdnud võistkonda seada;kotka nimi ettepaneku;südamelähedane tegeleb õppimisega;toon sorteerin panen;50 -te aastate;hispaania saksa keeles;peres malehuvi natukene;sidemängija mitmed-mitmed asjaolud
seoses seoses keresega;ollaksegi erilaudade partii;jäetud mõtted eesti;aserbaidžaani matsiga kõva;annab jõu rabelema;nähtav kolmekümnene mees;elu olud viimasel;lemmikheliloojaga loost hästi;tähtsam üllatus-üllatus naiskonna
kahele maltale kaarti;omab tundub naiste;olemine lemmikheliloojaga loost;aru võrkpallis näiteks;leida leida annab;suur maleasjatundja peast;puud raamatud kogud;maltale kaarti niiviisi;asjad leidnud tähele
kuskilt kilingi-nõmmel paides;naised vaatavad natukene;pandud tekstiline osa;klubide karikad hea;ongi üksikud partiid;kahjuks puudu raamatut;sirvinud kavatseb osta;pillikeele katki mänginud;hästi paar aastat
vanemad esimene päev;kohti saavutanud honorari;materjalide kättesaamine fotode;ongi olümpial üheteistkümnendad;aeg soiku parajasti;vastutus kerese loomingust;seletada olümpiat oligi;kinnised malestradi tahtnud;tasakaalustame püüame testi
algusest jäädvustamist mees;kasvatasin lõpuni vodka;pulss põhjal üldistust;tegeleta tegeleda eesmärk;no paneme hetkeks;pioneeride võistlusest käisime;päeval posti mõnegi;55 absoluutses tipus;eestis töötatud eestis
käinud paned asjad;vaikset taastud jälle;partii panin päeval;võistkonnas sealsamas moskva;no loeme lehest;laiali treener kolis;partiid toon sorteerin;otsimine õige maria;lugeda jõudnud uus-meremaa
unustame koduse toetus;male male maleorganiseerimine;õpilasest jagamisele õnnestus;helistasime vastasele hellitasime;tähendab oskab tahab;lõpetanud 88 aasta;vaatasid sobida väheseid;tüdrukute champenaadilt eestis;kolmanda kooli direktori
läksingi uus linn;süüdi jakkuma paides;polegi pakkunud tellid;aasta algusest treenerina;reaalselt materjal elu;saksa keeles äri;maletunde niiviisi jooksnud;originaale kaduma tänase;kilingi-nõmme võitis koolinoorte
males ollaksegi erilaudade;oletegi tallinna mees;fanaatikuid euroopas kogunud;moskva olümpial venemaa;teada asi moodi;kilingi-nõmme võitis koolinoorte;tüdrukute champenaadilt eestis;2000 elanikku suurde;arvan kuulsusel võib-olla
tahaks kõrvutada erinevaid;nimi väikeste tähtedega;tagamaadest kuulnud tükk;muretse bla hiljem;kuuleme unustatud teame-tunneme;taastud jälle kinnised;liita maailmast 16;venemaa esimene võistkond;omavahelises asjaajamises võib-olla
uus treener teada;olümpial venemaa esimene;ruudulise pintsaku võtad;nädalad niiviisi energia;vooru viimast vooru;inimene oskad lugeda;koolipoisina võistkonna kapten;maleföderatsiooni valimiskoosolekul valiti;võib-olla pahandame möödunud
30 tasakaalustame püüame;soov vajadus öeldakse;loost hästi rahulik;sattusin juhuslikult suguvõsast;suruda jaksa annan;võitsime patsi kaksiks;tean 75 aastal;malering kondade noorte;väikeste tähtedega tagasihoidlikult
ajal kõlama paide;aru võrkpallis näiteks;aastat paratamatult paljud;antud materjal no;eelvest paidest paides;südamelähedane tegeleb õppimisega;asjad kadunud materjalide;lõpetasin paides keskkooli;jäänud 83 aastal
bla hiljem okas;üksikasju kurb ilvest;üldse kandideerisin asepresidendiks;tipus malevate toetamine;paul keres malekell;mõtlesin tulemusega seitsmeteistkümnendat;oskad lugeda mängijate;meistrivõistlusi mängivad maakondades;võimu võtma süüdi
paides treeneritööd kolmanda;võistkonna sisemise kliima;asja lihtne 20;olümpiakandidaadina suured vaja;tahtmatult malering kondade;otsimine õige maria;lõpuni töö prouale;75 aastal valitsus;30 tasakaalustame püüame
sündima tagasihaardega jäetud;õpetajal ütleme loodus;nimekiri vaatasid sobida;keres malekell algav;probleem ütles partii;kaks meesmaletajad maailma;treeneri leidsid pikk;leidsid pikk nimekiri;jõudnud uus-meremaa austraalia
tegelen asjadega kuulsamad;pahandame möödunud aastal;autoriteetsemaid inimesed püüdnud;võib-olla ässasid koostööd;no vabandus leida;mootor aeg pöörles;vastased elanud vastased;enamasti klubid niiviisi;maleringi male jäänud
tunne magnet tõmbate;maksab maksab esid;vaadatakse tohib välismaalasi;pakkunud tellid tellitakse;stipendium arust asja;liikuda kuuleme unustatud;mees looming valmis;tippmeeste unustame koduse;mängijate nimed nii-öelda
koosnevad paljuski tallinna;medali poistelt sümptonaadilt;koolinoorte malemeister esikoha;75 antinat fotod;meeles kord kindel;partiide tähistused täpselt;kilingi-nõmmel paides treener;põhjust kuri jällegi;tundub väikse meeskonnaga
siduda võistkond järjepanu;seisud analüüsitakse kindlasti;maalist võitsime jutu;tega pahuksis õpetajad;konarustata esimesi samme;koolipoiss eakas inimene;musti auke püüdsite;läksingi uus linn;neli aastat võitnud
ütleme 50 -te;treeneri leidsid pikk;venemaa esimene võistkond;mahu mootor aeg;maksab maksab esid;viimast vooru viimast;äratuntav kõrvallaud tunneb;hästi paar aastat;kilingi-nõmmes võistkond 83
100 protsendile ongi;relvajõudusid ajaks treener;eesti maleföderatsiooni valimiskoosolekul;koolipoisina võistkonna kapten;bobifissarid mõistma asi;materjale esineda kodus;jäänud vendi õdesid;pärandi kommentaaridega moodustati;võib-olla ässasid koostööd
95 aastal tarmo;helistasime soome ojanenile;kontingent inimesi jäävadki;laiemalt males aspekte;vastased ela ongi;lugeda mängijate nimed;jakkuma paides treeneritööd;annan võistlejale palli;eesti eesti eesti
sega ühekordne pulss;nii-öelda võistkond kuuendaks;üllatav kilingi-nõmme poiss;pandi riigisse süsteem;korrektsuse kindlasti konkreetselt;laud olegi mõtet;president ülo pärnits;vankris tookord pioneeride;meeldib võistkonnas tööd
hulljulgusega asjale mõtled;nähtav kolmekümnene mees;ajal eri ladunud;male male maleorganiseerimine;aktiivselt aktiivselt tellitakse;arvan kuulsusel võib-olla;àra paidesse sügisel;paidesse sügisel kilingi-nõmmes;ründaja sidemängija mitmed-mitmed
moodi jõuda kogutud;pärit mänginud võistkonna;maailmast 16 kollektiivi;esimese 10 100;asja aetakse tea;moodi jõuda kogutud;õpetajal ütleme loodus;kutsus poisid vanemad;keskustelus tähtsam üllatus-üllatus
tahab jonnakas jäta;üllatus-üllatus naiskonna koht;abiga kaasa maria;ässasid koostööd males;esindavate hästi esindavate;kuulan rahulikku klassikat;üksikud külaotsa pärnust;seitsmeteistkümnendat võitsin kuuendad;leida tundub väikse
niiviisi selgelt meeles;moodustati meeskond eestvedajad;sisemiselt äratuntav kõrvallaud;võimalik paide maakond;mahu mootor aeg;linnast mängijad tallinna;sega noova fomina;hinda inglismaa male;püüdsite valgendada leida
jäänud koosnevad paljuski;sattunud malesse mäng;aastal àra paidesse;mitmed-mitmed asjaolud langevad;pandud tekstiline osa;õpetajal ütleme loodus;ongi struktuur mõte;ivo nei eestvedamisel;kuulsaid maletajad nii-öelda
osa neljas keeles;eesti meistrid kummargil;rahvusluse klassi toetuse;valgendada leida leida;paraku niiviisi takistan;jõudnud uus-meremaa austraalia;pioneeride võistlusest käisime;leheküljel tavaliselt tegijad;asjaolud langevad eraldi
enamus niiviisi andekad;lahke näoga põhjust;paides treeneri töö;93 idee varem;vaatastel esimesel kohtamisel;arvuti raamatu aastaga;võib-olla küsinud koosta;võtad seljast pintsakuga;mängivad turniiridel võtame
vastutus kerese loomingust;inimestele paraku jõudnud;uus-meremaa austraalia niiviisi;jäänud 83 aastal;partii ajal eri;aserbaidžaani matsiga kõva;direktori talvistega kolmas;tugevamaid alasid kaks;20 aastat paratamatult
kuus last treener;kaasaaitamis konkurendid eelkohtumise;maailmas malemaid tuntud;käis paul keres;tahan rahul kontingent;tänase päevani musti;kolmekümnene mees ütleksin;protsendile ongi eestit;järjepidevalt sattusin juhuslikult
aastaga järjest raskemaks;taastub tunned malet;hetkel punkte omab;kohti saavutanud honorari;oskataja erimeeled eri;eraldi võtta andekad;arvan kuulsusel võib-olla;teada asi moodi;ületab võib-olla ässasid
kaantega nimi eestlastele;mõnigi hästi hästi;laiemalt males aspekte;võimalik proua proua;noor inimene lahke;16 kollektiivi punktisumma;lüngad püüda aidata;mees eelvest paidest;võistkond 83 aastal
aasta turniiril tahtis;sinnamaani käib peajagu;niiviisi seoses seoses;naiskonna paigutus 19-st;matsi kaksiks kaotanud;fanaatikuid euroopas kogunud;inimesed kurjad pärinud;püüame testi malet;halvem õpilane lihtsalt
koju kodus vanemad;pärnpuu laesson erinevad;kahele maltale kaarti;suure ülesande leida;kondade noorte noorte;nupud lausa joonistatud;mahukas köide valgete;esimestes klassides näe;varem 90 89
treeneritööd kolmanda kooli;käisime 79 üleliidulise;tea uue pesa;klubisid koju mängivad;niiviisi kalkuleerib reaalselt;uue pesa elasin;koondatud malesuuruse partiid;võistkonna tunne magnet;järjepidevuse maleföderatsiooni koosolekuvaheajal
oligi naiskonna paigutus;karuteene mei tunnusta;maha noortele võimalused;keeles äri äri;suuda suuda ühtset;omab tundub naiste;inimesi liita enamasti;poistelt sümptonaadilt õigi;kilingi-nõmme paide oletegi
hästi rahulik kuue;rahul kontingent inimesi;okas jääb südamesse;voorule naistega liftiga;asi hea maksab;reaalselt materjal elu;paul kerese elutöö;eesmärgi nimel suur;83 aastal àra
niiviisi veadlikut vahetevahel;olümpial üheteistkümnendad suurt;inglased kavadel maletajatel;rahul kontingent inimesi;noortele võimalused võidab;eesmärgi nimel suur;mastaabis esimese 10;elasime kõrvuti naised;male male maleorganiseerimine
püüame panna panna;kuulsamad võib-olla mänginud;joogi riikides lugeda;malet viies president;àra paidesse sügisel;25 protsenti originaale;vaatastel esimesel kohtamisel;analüüsitakse kindlasti viimasel;liita maailmast 16
karuteene mei tunnusta;päevani musti auke;võimalik proua proua;uus-meremaa austraalia niiviisi;kontrollida ajuhallid rakud;sajaprotsendilised otsimine õige;stipendiumi rahvusluse klassi;fotod partiid inimestele;võib-olla küsinud koosta
otsustati arvutuste kaheksaaastane;seljast pintsakuga pintsakuga;tunned malet mängima;mõtlesin äkki äkki;küsis inimene aitas;jaan ehlvest võistleb;teame-tunneme võib-olla pahandame;niiviisi võtsin neljandast;võistkonnaga mängida võistkonna
lisalaengu võtab eriti;üksjagu lapsi peres;võistkonna sisemine kliima;kindlasti staar staariks;äri äri tohib;fotod partiid inimestele;partiideni lõpuks kasti;näiteks tallinnale eestis;95 aastal tarmo
niiviisi sõelale jäänud;seitsmeteistkümnendat võitsin kuuendad;üksikasju kurb ilvest;hoiate vaevalt paide;panna astub uksest;võib-olla ässasid koostööd;tookord teetegi ivo;köide valgete kaantega;eestis eestis näiteks
malelinnana paide maleklubi;otsustas anda paul;kahtlusta korrektne täpne;sturridge ütleb täis;vaikset taastud jälle;lihtne 20 aastat;ründaja sidemängija mitmed-mitmed;alguses vastaga letis;treener võib-olla halvem
temperamendid annab neljaks;mängida võistkonna sisemine;selgelt meeles kord;esindavate hästi esindavate;mees tallinna mees;vette hüppamine tea;omab tundub naiste;lehti pöörame näeme;hetkel 95 aastal
raamatut tellitud polegi;võistkonna kapten tänapäevani;nimel suur maleasjatundja;kindlalt maleföderatsiooni asepresidendiks;hoiate vaevalt paide;paljud asjad kadunud;varastavad maleta lõikab;võtma umbusuga autoriteetsemaid;male maleorganiseerimine püüame
otsustas anda paul;esimestes klassides näe;tahtmatult malering kondade;spordis ongi struktuur;foto abiga kaasa;paide maakond näiteks;kilingi-nõmme võitis koolinoorte;tööle juhtus treener;ütleme 50 -te
aastat 90 93;kandideerisin asepresidendiks püüda;paide maakond näiteks;ajal eri ladunud;nimi ettepaneku kaasa;neli erineva iseloomuga;euroopas kogunud materjale;konkurendid eelkohtumise ajal;uus-meremaa austraalia niiviisi
suure austusega eesti;tegelikult kaasaaitamis konkurendid;abiga tean 75;stipendiumi rahvusluse klassi;energia taastub tunned;maailma mastaabis esimese;valmis hea sõber;okas jääb südamesse;toetada ranniku 55
väiksema summaga kuuendad;ajalugu kerest pärnu;liftiga niiviisi elasime;asepresidenti 60 30;testi malet viies;väikeste tähtedega tagasihoidlikult;kaks asepresidenti 60;üldse kandideerisin asepresidendiks;kilingi-nõmmel paides treener
asjaajamise soov vajadus;treeneritööd kolmanda kooli;elamus internaadis nädalalõppudel;vankris tookord pioneeride;ütleb täis henrik;partiid toon sorteerin;öelda jooksvaid reitinguid;jalgpalli kergejõustikud malet;austraalia niiviisi veadlikut
nimel suur maleasjatundja;tagasihoidlikult raamatus omaaegne;ostnud maleeluga kursis;kodus vanemad alguses;vooruga sinnamaani käib;näoga põhjust kuri;olemine lemmikheliloojaga loost;sinnamaani käib peajagu;saatesõnad leheküljel tavaliselt
10 100 eraldatakse;kord kindel julmalt;panna panna süsteemi;naiskonda olümpial kuut;tookord teetegi ivo;vala ala ettevalmistuseks;raamatu oluliselt raskem;hea sõber küsis;võitsime aserbaidžaani matsiga
ladunud sisemiselt äratuntav;vis rada konarustata;suuri tõrkeid suure;tuntud kuulsaid maletajad;antinat fotod partiid;pandi riigisse süsteem;aeg väikses kohas;direktori talvistega kolmas;nii-öelda võistkond kuuendaks
mängivad eesmärgi nimel;süsteemi käima noorest;jälle kinnised malestradi;ühiskondlikus korras male;niiviisi eesmärk paremini;enamus niiviisi andekad;voorule naistega liftiga;kursis teab hendrik;lõpuni jäänud 83
natukene aega nädalad;selgelt meeles kord;nupud lausa joonistatud;tunnustus kindlasti lembit;jäta otsin otsin;tea üksikasju kurb;maria keres vaatastel;lihtsalt hetkel 95;rahunenud mõtlesin olnudki
asjad kadunud materjalide;klubide meistrivõistlused tunnustatud;10 100 eraldatakse;leida tundub väikse;arvuti raamatu aastaga;võidab stipendiumi rahvusluse;materjal no vabandus;ütleksin ringkondades kokkuvõttes;eriti võistkonnaga tegemist
keres uus aasta;struktuur mõte võimalik;tõususki pandi riigisse;hinda inglismaa male;ütleme 50 -te;partiid vastased elanud;venemaa esimene võistkond;hetkel punkte omab;täpselt riigi inimene
niiviisi elasime kõrvuti;eestis omavanuste tippu;93 idee varem;pärit mänginud võistkonna;treener kolis paidesse;mei tunnusta väärtusta;protsendile ongi eestit;vaadata raamatud ilukirjandust;paidesse sügisel kilingi-nõmmes
liftiga niiviisi elasime;originaale kaduma tänase;paljuski tallinna mäletajatest;jälle näiteks jaan;esimene aasta aasta;vahesaarega kaks asepresidenti;õpetajad varastavad maleta;võrkpallis näiteks hea;noorte noorte suunas
noorte noorte suunas;natukene õnnetu vaadates;mulje jäänud vaevalt;vaikset taastud jälle;võimsad mängijad moodustada;kasvatasin lõpuni vodka;pintsakuga ühtegi matši;mõistma asi mänguruumis;kerese saatesõnad leheküljel
kord vaadata raamatud;panin päeval posti;jäänud vendi õdesid;foto abiga kaasa;sega noova fomina;noova fomina pärnpuu;ilukirjandust partiid partiide;järelkasvu algusest jäädvustamist;lauk võrust seeman
häirivad olümpiat oligi;järelkasvu algusest jäädvustamist;tipus malevate toetamine;lugeda mängijate nimed;kuul paides eesti;mõistma asi mänguruumis;annan võistlejale palli;konkreetselt tegelen asjadega;viies president ülo
püüda aidata lüngad;tuntud tõdetega mängib;paremini takistada tegemisi;oskataja erimeeled eri;paide malelinnana paide;venemaa esimene võistkond;ühekordne pulss põhjal;tagasihoidlikult raamatus omaaegne;raha vaja vaja
toon sorteerin panen;näiteks juhused partii;koefitsientide tuntud tõdetega;paide malelinnana paide;mei tunnusta väärtusta;esid elab honorar;maleföderatsiooni valimiskoosolekul valiti;lahtise peaga öelda;kaks asepresidenti 60
vastasele hellitasime vastasele;hüppamine tea uue;elab honorar rahanduses;aastal tundus hiilgeaasta;õnnestus tempera öelda;lihtne ühtegi asja;kättesaamine fotode kättesaamine;rahvusluse klassi toetuse;ranniku 55 absoluutses
meeskond eestvedajad raamatut;elanikku suurde linna;kontrollida ajuhallid rakud;talvistega kolmas kuul;tasakaalustame püüame testi;inglismaa male tõususki;maleringi male jäänud;õpetajal ütleme loodus;töötatud eestis eestis
organiseerimise viga suuda;noorus hulljulgusega asjale;kalkuleerib reaalselt materjal;vastased elanud vastased;hea maksab mäkke;sündima tagasihaardega jäetud;laesson erinevad natuurid;eakas inimene oskad;eesti inglise hispaania
