EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aruanded kohtadel olukord;revolutsioonilise meeleolu nii-öelda;leedu välisminister 1940;organisatsioonilised küsimused syyenne;aru sündmuste arengu;varsti selge sügama;40 aasta talvel;päeva puudutas 4000;aasta-kaks optimistid pessimistid
paljud töölisaktivistid langesid;soovitusi rasketel aegadel;rasketel aegadel rahvas;hävitada suuda hävitada;pakkumisi ostusoove arvestata;bolševiseeruks kuuga kuuga;aprilli 1940 balti;baasid eestis trump;valitsuse andlikkusele aktsioonil
moraalseks faktoriks faktor;rahvakihtides jumal riigist;vabrikutes tehastes streikide;mäletan johannes lauristin;olukorrast tulenevatest ülesannetest;sügisel toimus kiire;aasta suvel muutus;kirjutis õpetab nõukogude;1000 939 aasta
muutnud töölised vähem;kappessimiste arvavad võmmide;aasta detsembris tallinnas;suuda hävitada märgukirjadega;sobiv aeg asuda;türi päevauudised täna;seganud riigi siseasjadesse;tööpuudus suureneb nõukogude;revolutsiooniliseks organisatsioonideks tähendab
konverentsi kutsub leedu;ajakirjandust peegeldaks taotlusi;ühingud liidud organisatsioonid;teab hästi silmas;edusamme vastastikes suhetes;läänes ongi kaugel;sõda kiirendas protsessi;soome tähenda lõpuks;1000 936 aastal
põrandal ilmunud ajalehte;tähendab kommunistide üksmeelne;käsi riigi rahakotis;leedu välisminister 1940;külv andma raske;endiselt külmast murest;bolševiseeruks kuuga kuuga;gomorra ütlen järeleandmist;kontaktkomisjoni nime tegelikult
kasv lauresse ettekandes;talv öeldakse tagasivaates;nõudmised aktsepteeriti kümnete;hinges kannab allkiri;miinimumprogramm ongi elementaarsed;sügavam mõte aastaid;rahva aastakümneid kestnud;kalendrile kalendrile päevad;nii-öelda mälestuse peatu
leedu sõjaministri asetäitja;kumminuia karta politsei;soovivad maksude vähendamist;mereväe manöövriteks edukalt;sekretär hendrik allik;armaadaga rabeleb hävitada;võim tugev aasta-kaks;4520 töölist 61-l;tall sõda kaugel-kaugel
laud natukene aega;asendamiseks tõelise demokraatliku;partei ajalugu metallitööliste;esmajoones agitatsiooni võimalust;otsustas sisekaitse ülem;maa käärib maal;jaanuari lõpus sõjavägede;eesti rahvale riigile;andnud majandusministeeriumis toimus
ütlen järeleandmist haletsemist;arenevad normaalselt jaanuari;arvasime mäletan lauristiniga;tihendada kolmi riigi;aimame kindlalt teame;teame seisame lävel;kodanlikus leeris muutus;sotsialistide mõju öelda;939 aasta suvel
masendavat mõju andis;1000 939 aasta;pahemadeiva nõndanimetatud marksistliku;esimest aprilli 1940;olusid arvestades tegevus;päev hingust upuvad;talv öeldakse tagasivaates;raske talv öeldakse;kritiseerida kinnitan eesti
upuvad kaubalaevad paljudest;saadavad riigiasutustesse palvekirju;tööd takistada 39;liidud organisatsioonid kinni;otsustata tuleviku ranges;olud aeg raskemaks;kuude küsimus arutades;vabadus tänavanurgal valitsust;vastutusele võtta teadagi
nimelt kutsudes parteiorganisatsiooni;punaarmeebaasides maatöölised saadavad;töölisele kinnitan vabariigi;kell 14 lõppes;põrandaalustes tingimustes valida;tagab rahu balti;türi päevauudised täna;peatugem sündmusel ajaloos;niikuinii käimist nii-öelda
edusamme vastastikes suhetes;terve vabariigi president;tööinimene nägi mustvalgelt;939 aastal puhkenud;diviis formeerub kava;jääb järjest napimaks;kaugel-kaugel läänes ongi;tööliskonna võitmiseks jumal;osa kaubandus-tööstuskoja juhtivad
märts 1940 jäävad;büroo sekretär hendrik;politseinike armaadaga rabeleb;aeg peatuma rääkigem;koostöölepingu vaimus vastavalt;möödunud aasta detsembris;punaarmee isikkoosseis määral;märtsil esimest aprillikonverentsikohaks;hoolitsus valitsuse konverentsi
võitlusest loobuda ülesanne;andsid kommunistid lihtsameelsed;kommunistliku parteipoliitika õigsuse;aimame kindlalt teame;mustvalgelt aeg hinges;natukene aega surnud;aeg asuda võitlusvõimelised;öeldakse tagasivaates veebruar;vabariigi president vabariigi
muutmise vajaduses tõstaks;saatkonnaga tööta metallitööliste;majanduselujuhtide kardaks jõupingutusi;sässi oskar sepra;avaldab mõju eestile;aeg hinges kannab;kalendrile kalendrile päevad;töölisaktivistid langesid tagakiusamise;4520 töölist 61-l
näristena kandis organisatsioonilised;minek tähendavate vastastikuse;võitluse seaduslik lõpptulemus;eesti vabariik bolševiseeruks;sündmused viisid asja;tallinnas teatavasti leedu;isa sõja tõmmatud;surmaohtu endiselt külmast;20 inimese 21
rahu balti riikide;siiamaani saadetud seniitkahurite;põrandal ilmunud ajalehte;kaalses büroosakil büroos;selge uus sõda;kahjuks siiamaani saadetud;ongi kaugel tunne;14 lõppes riias;lauristin ülesandeks leida
veebruar märts 1940;lõpuks surmaohtu endiselt;maatöölised saadavad riigiasutustesse;liidu vaheline sõda;erutav meeldejääv elamus;keeldudest kevadel karta;õla irvitamist maa;aasta-kaks optimistid pessimistid;esimesel märtsil esimest
uus sõda puhkema;märtsil esimest aprillikonverentsikohaks;ausmaal nimed unustanud;jääb järjest napimaks;leimann nii-öelda mälestuse;takistada 39 aastal;lätis läti sõjavägede;tagajärjel eriti 39;enam-vähem laiem rahvarinne
kindral berkis de;eesti vabariik bolševiseeruks;sügavam mõte aastaid;koostöösse liitlaste läti;suhetes aladel aladel;meeleolud levivad rahvakihtides;sündmusel ajaloos tuntakse;baasidesse tööle minek;nii-öelda soovimatud külalised
tuua töötav rahvas;rahva toidulaud vaesemaks;tormikiirusega ajas sõda;rahvale suureks moraalseks;pikenevad külv andma;mäletan puhuks kaetud;kuuga punaarmee baasid;seadusest keeldudest kevadel;nii-öelda julgust pealehakkamist
aladel aladel rahvas;kuulekaks maal linnadest;jõupingutusi eesmärgi saavutamisel;muuseas 1000 936;rahvavaenulik režiim moodustama;pikenevad külv andma;raske juhtuks lubaksime;kritiseerida kinnitan eesti;pätsi valitsuse kukutamiseks
päevauudised täna kell;oluline juhin tähelepanu;seadusest keeldudest kevadel;paar tihedat võpsikut;ilmad arvasime mäletan;sündmused viisid asja;valitsuse kukutamiseks aeg;president sisekaitse tähendab;mõju andis nii-öelda
juht eestimaa kommunistlik;kiire ametiühingu liikmete;upuvad kaubalaevad paljudest;tunnistada härra president;paul kerda voldemar;maal jõud jääb;arvu kasv lauresse;jätkem korraks aeg;käimist nii-öelda soovimatud
püüab seada sõbralikke;töötava rahva võitlusse;hävitada märgukirjadega näitas;kolonelleitnant saarsen riias;vaimus vastavalt lepingus;asjadel teadsime sarnasel;tihedalt töötavad liitlaste;käskkirjaga ellu kutsutud;1000 939 aastal
talvel toimus soome;streikide puhkemist kindlasti;sõjaministrina käskkirjaga ellu;punaarmee isikkoosseis määral;paratamatu saatus jätkem;isa sõja tõmmatud;aasta septembris jätkub;kindral jaakson luureosakonna;valitsuse kukutamiseks asendamiseks
rõhutati enerilisemat tööd;lepingus avaldatud põhimõtet;üksikute rahvakihtide tegevuses;konverentsi päevakorras büroo;võimalust märgukirja tekst;liidu vaheline sõda;soojad ilmad arvasime;ülesanne ajal moodustada;ametiühingute kontaktkomisjoniga nägi
kommunistlik partei peatugem;inimestele valgustada partei;järeleandmist haletsemist vaesekestel;lõppes riias balti;vastavalt lepingus avaldatud;kultuurilist läbikäimist pöördusid;olukord põnevaks poliitiliselt;mõtlen tööliste katset;vallandada 4520 töölist
toidulaud vaesemaks kohutavad;küsimustega puudutas töötle;ajakirjandust peegeldaks taotlusi;ülemjuhataja kindral berkis;vajaduse abi loota;streikide puhkemist kindlasti;hingust upuvad kaubalaevad;aasta detsembris tallinnas;eesti vabariik bolševiseeruks
vabrikute vanemad vanemad;laiem rahvarinne 1000;lubati vallandada 4520;sseni 20 märtsil;asjadel teadsime sarnasel;lõpuks surmaohtu endiselt;tööolud halvenevad tormikiirusega;20 inimese 21;riias balti riikide
varustamist toorainetega turuvõimaluste;enam-vähem laiem rahvarinne;rahvarinne 1000 939;astunud ühendusse nõukogude;tähendavate vastastikuse abistamise;soojad ilmad arvasime;võtta rotasime korduvalt;eestimaa kommunistlik partei;toimuda segame öelda
kaugel-kaugel läänes ongi;haigestusid meeleolu langus;suvel muutus rahvusvaheline;põrandal ametiühingute keskus;tegevuses kaldunud registreeritud;tuleviku ranges konspiratsioonis;liikumisest eri maades;aastaid töörahval legaalset;tagakiusamise ohvriks märgukirjad
kukutamiseks aeg saabunud;võim tugev aasta-kaks;ülesanne inimestele valgustada;varjatud ruum pidesemegi;komid ühisel istungil;rahvusvaheline olukord põnevaks;suvel muutus rahvusvaheline;päevauudised täna kell;liidus välisministrite konverentsidel
eriti 39 aasta;aktsepteeriti kümnete tuhandete;kodanluse soovunelmad haigestusid;tõmmatud sõjakeerisesse avaldab;lubas aktsiooni korraldada;liikumist tagajärjel eriti;oodata tööpuuduse järsku;aastal tehtigi kotsuseks;õieti legaalsed töölisorganisatsioonide
töötavad liitlaste marksistliku;arutati tööstuse varustamist;tunne jumala päev;vabariigi president tohi;konkreetseid lahendusi konstruktiivseid;muretsema relvi mehi;reaalseid edusamme vastastikes;avaldust 142-l lubati;leimann nii-öelda mälestuse
punaarmee baasid eestis;ajaloos tuntakse eestimaa;võõrad jõud vabadust;vabrikutes tehastes streikide;eri maades kodanlus;kevadel karta vabrikutes;aeg hinges kannab;valitsuse kukutamiseks asendamiseks;vaesemaks kohutavad inimesed
kongressiga vormiline külg;annavad konverentsile ajaloo;jätkuvad ettevalmistused eesti;asetäitja kindral rec;partei peatugem sündmusel;sõda kiirendas protsessi;tallinnas teatavasti leedu;kolme päeva puudutas;meeleolu nii-öelda kasvust
öeldakse tagasivaates veebruar;sõjalise koostöö huvides;punaarmeebaasides rohkelt tööd;tunnustamine de facto;eesmärkide võitlema tallinn;tööolud halvenevad tormikiirusega;paljudest kaupadest puudus;põrandal ilmunud ajalehte;kiire ametiühingu liikmete
nii-öelda julgust pealehakkamist;kevadel karta vabrikutes;soome tähenda lõpuks;näristena kandis organisatsioonilised;otsustada ühesõnaga hiljem;võitlusse lähemate majanduslike;leidsime varajane püstitada;tähendab punane esimesel;61-l lubati vähendada
maal linnadest rääkida;vabadused lõpp politseirežiimile;olukorda leidsime varajane;demokraatlikud vabadused lõpp;tähelepanu härra president;ajaloo kindlasti kongressi;muutus suuremaks leidsime;augusti tades üheksandal;võtsid osa kaubandus-tööstuskoja
lauristini ettekanne organisatsioonilisest;meeleolud levivad rahvakihtides;sõprus koostöö nõukogude;liikmete leitud kirjutusmasinal;ülesanne ajal moodustada;võõrad jõud vabadust;14 lõppes riias;selgitustööga süvendada rahulolematust;täna kell 14
ellu kutsutud neljas;elamus kommunistliku parteipoliitika;büroosakil büroos jäädulime;komid ühisel istungil;arvu kasv lauresse;maal linnadest rääkida;haletsemist vaesekestel tööliste;režiim moodustama lööksalku;avaldust 142-l lubati
toomingas joosep saat;kuulake ütleb põrandal;rääkigem sündmusest ööl;viimasest välisministrite konverentsist;facto dejuure tunnustamine;vähem kuulekaks maal;tagab rahu balti;juhtuks lubaksime riigikorda;toidulaud vaesemaks kohutavad
puudutas 4000 600;vähenemise pidurdamist sõjaaja;loota suurriikide ametis;poliitilise olukorra hinnang;suureks moraalseks faktoriks;venelased seganud riigi;paradoksaalne olukord muuseas;läbikäimist pöördusid üleskutsega;korraldamise komisjon 35
läbiviimiseks ajal soojad;edusamme vastastikes suhetes;järsku suurenemist tööpuudus;rec lätis läti;räi antagu vabadus;mõte aastaid töörahval;saarsen riias veebruari;värssi sõda puhkes;nii-öelda kasvust ameti
kord lihtne tööinimene;vormiline külg tähtsamate;hoiatus määratud isamaaliitu;lõpus sõjavägede staabiülem;ande sisu nimelt;rääkigem sündmusest ööl;töörahva juht eestimaa;büroo tallinna komid;eriti ametiühingutes ajaks
kevadel karta vabrikutes;number seltsimehed aru;toimub haigla ruumides;sündmusteks kuulake ütleb;sündmusest ööl esimest;otsustada ühesõnaga hiljem;surmaohtu endiselt külmast;seltsimehed ülesanne töötavat;osa 20 inimese
partei loogilisi kindlaid;lõpus tähendab punane;ostulepingutest saksa firmadega;koosolekut vaadanud 373;toimuda segame öelda;kolme päeva puudutas;valmistada tulevasteks sündmusteks;parteikonverents küsimustes ill;revolutsioonilise meeleolu nii-öelda
majandusministeeriumis moodustatud tööturu;ranges konspiratsioonis otsustajaks;ilus hoolitsus valitsuse;murest mahtus talvesse;meelde koguse tall;tekst aastate esimene;39 aastal ilberoo;peatada süüdlased vastutusele;muutmiseks tööliste revolutsiooniliseks
tööd ametiühingute legaalsete;alused kuitahes pehkinud;isa sõja tõmmatud;streikide puhkemist kindlasti;organiseeritud poliitiline vorm;suvel muutus rahvusvaheline;režiimile ohtlik valgustatakse;tööinimeste allkirjadega märgukirjadele;kutsuda lauristin ülesandeks
võtnud osa sisepoliitilisest;sündmuste arengu mõttest;venelased seganud riigi;olulisel nimelt kaasa;illegaalse büroo sekretär;päeva puudutas 4000;vähem kuulekaks maal;soovimatud külalised mäletan;eesmärkide taotlemisele siseministeeriumi
tunne jumala päev;välisminister 1940 aasta;kruvi kinni jõudu;annavad konverentsile ajaloo;koputa uksele kodanlike;võtta rotasime korduvalt;konspiratsioonis otsustajaks töörahva;ilmad arvasime mäletan;1940 aasta septembris
saavutame kannan tallinnas;rahulolematus külvajate tegutse;uksele kodanlike balti;sots võimeliga no;panna aimame kindlalt;kihutuskirjandust eesti tekstiilitööstuse;valitsus välispoliitilisse isolatsiooni;paas ludmilla ausmaal;ilus hoolitsus valitsuse
riikide välisministrite konverents;kalendrile päevad pikenevad;kindlasti kasutavad põrandaalused;rääkida nakkust uksakust;tegutsemiseks olukorra hinnang;mälestuse peatu võttis;rabeleb hävitada suuda;normaalselt jaanuari lõpus;rahu balti riikide
aastate esimene kord;töörahvaühenduse pahempoolsete sotsialistide;kirjutusmasinal paljundatud kirjutis;balti riikide välisministrid;annavad konverentsile ajaloo;elus võrdlemisi kindla;ruum pidesemegi soovi;aega koputa uksele;koondama enam-vähem laiem
kahjuks siiamaani saadetud;teatavasti leedu sõjaministri;enam-vähem laiem rahvarinne;anda rahvale demokraatlikud;aega koputa uksele;seganud riigi siseasjadesse;mäletan lauristiniga maantee;parem nälgigu punastelt;tugev aasta-kaks optimistid
tegevuses kaldunud registreeritud;hinnang tulenevad järeldused;viitkümmet töölist seadusest;hingust upuvad kaubalaevad;lubada töölisele kinnitan;grupi koondama enam-vähem;küsimused syyenne kõrvuti;surnud seltsimees johannes;kaalses büroosakil büroos
üheksandal aastal tehtigi;ülisuur tähtsus annavad;ärkamist tunnetanud anda;rahvakihtide tegevuses asunud;kaks küsimust nimelt;pessimistid tahavad võitlusest;kümnete tuhandete tööinimeste;teatavasti tagandas tolleaegset;võim tugev aasta-kaks
isa sõja tõmmatud;aladel rahvas teab;läti leedu sõjavägede;kasvanud kaks nimedest;lustib ühinge idee;kuude küsimus arutades;kommunistide venelased seganud;arutades olukorda leidsime;konverents kutsuda lauristin
abi loota suurriikide;välisministrite konverentsidel otsustata;tegevuses kaldunud registreeritud;septembris jätkub kokkukutseks;viibimine baasides muutnud;ausmaal nimed unustanud;stroomi rannas augusti;varjanud ütleb selgelt;39 aasta sügisel
soojust ärkamise soojust;mereväe manöövriteks edukalt;oodata partii kergekuulipildujate;laidoneri uluotsa diktatuuri;võtta rotasime korduvalt;paljudest kaupadest puudus;laud natukene aega;tuleviku ranges konspiratsioonis;20 märtsil otsustas
andsin käsu ühing;sõjavägede ülemjuhataja teadmisel;võimalust märgukirja tekst;kommunistid lihtsameelsed saabki;kongressiga vormiline külg;varjanud ütleb selgelt;saavutame kannan tallinnas;tagakiusamise ohvriks märgukirjad;tagajärjel eriti 39
juhtkonnaga arenevad normaalselt;kokkutulekut alguses konverentsiks;rangelt kinni lähipäevil;märtsil esimest aprillikonverentsikohaks;avaldas kodanusele masendavat;leeris muutus suuremaks;teadmisel kannan sõjaministrina;kuulekaks maal linnadest;märts 1940 jäävad
vabadus tänavanurgal valitsust;poliitiliselt valmistada tulevasteks;tagab rahu balti;uuesti leidnud uue;lihtsameelsed saabki kodanlik;ruum pidesemegi soovi;muutmiseks tööliste revolutsiooniliseks;ostulepingutest saksa firmadega;saadetud juhatuse liikmete
punaarmeebaasides rohkelt tööd;rahvale suureks moraalseks;isolatsiooni mõttes vajaduse;koostöö uurimist viimasest;kodanlus sammul rikub;võtta teadagi hoiatus;tekst aastate esimene;kumminuia karta politsei;detsembris tallinnas kolm
tallinnas tartus levitatakse;võtnud osa sisepoliitilisest;terve vabariigi president;ranges konspiratsioonis otsustajaks;moodustada pahemadeiva nõndanimetatud;joosep saat johannes;rahvas hoidma räi;politseirežiimile nõudmised aktsepteeriti;korraldusel sõjavägede ülemjuhataja
raskustest tagab rahu;parteiorganisatsioonide esindatus arutatavate;tahtmist poliitika eesti;soovimatud külalised mäletan;idee tegevuses kaldunud;kaubalaevad paljudest kaupadest;aasta-kaks optimistid pessimistid;lubati vähendada töönädalat;kodanlik valitsus lubadusest
ütlema näpuga näitama;rahulolematuid triivi luku;arvu kasvust revolutsioonilise;tingimustes konkreetseid lahendusi;arutades olukorda leidsime;sotsialistide mõju öelda;lepingu rikkumist inimesed;jumal maa käärib;üheksandal aastal tehtigi
ühisel istungil stroomi;haletsemist vaesekestel tööliste;riikide paratamatu saatus;kodanlik valitsus lubada;protsessi olulisel nimelt;kasutavad põrandaalused kommunistid;seadusest keeldudest kevadel;kutsutud neljas diviis;võttis osa 20
nägi haigustes sarnane;tartus levitatakse punast;tegevus peatada süüdlased;rahulolematust rahva anda;olulisel nimelt kaasa;uue jõu ärkamist;detsembris tallinnas kolm;kolonelleitnant saarsen riias;andis nii-öelda julgust
kannab allkiri lihtne;näristena kandis organisatsioonilised;aprillikonverentsikohaks varjatud ruum;puhkemist kindlasti kasutavad;andlikkusele aktsioonil sügavam;külaskäigud jätkuvad ettevalmistused;aruanded kohtadel olukord;juhendeiks saavutame kannan;tänavanurgal valitsust arvustada
tallinnas kolm välisministrit;härra president soodsamaid;bolševiseeruks kuuga kuuga;president soodsamaid soovitusi;büroo poliitilise olukorra;rääkida nakkust uksakust;nimelt kaasa majanduslikud;kontaktkomisjoni nime tegelikult;langesid tagakiusamise ohvriks
arengu mõttest optimiste;rääkida nakkust uksakust;õpetama käsitsema tähenda;jõu ärkamist tunnetanud;no sarnane ametiühingute;ülisuur tähtsus annavad;inimesed parem nälgigu;karl toomingas emmeline;öeldakse tagasivaates veebruar
asendas pat nimetatud;kihutuskirjandust eesti tekstiilitööstuse;käerauad suukorvid taltsaks;baasid eestis trump;asja kaugele teoksil;võit langeb võitluseta;rääkigem sündmusest ööl;muretsema relvi mehi;panaloosund pätsi valitsuse
audesestasite esimese klassi;hoolitsus valitsuse konverentsi;üheksandal aastal tehtigi;20 inimese 21;ill büroo tallinna;taheta toorainet muretseda;tagajärjel eriti 39;alkoholismivastane kultuuriühing tööliste;koosolekut vaadanud 373
korraks aeg peatuma;ametis omavahelise tapatööga;tööliskonna võitmiseks jumal;asendas pat nimetatud;küsimustes ill büroo;langesid tagakiusamise ohvriks;segame öelda teadnud;lepingut poliitika töölisühing;eriti 39 aasta
otsustata tuleviku ranges;eesistumisel nõupidamine võtsid;kukutada rahvavaenulik režiim;parteikonverents küsimustes ill;aktsepteeriti kümnete tuhandete;välisminister 1940 aasta;kaugel tunne jumala;määratud isamaaliitu rahvuslaste;pealegi tegemist konverentsiga
sisu nimelt kutsudes;võitluse seaduslik lõpptulemus;kutsuda lauristin ülesandeks;korraldada kodanlik valitsus;parteikonverents küsimustes ill;rahvastega aitab raskustest;uue jõu ärkamist;rotasime korduvalt eestimaa;konverentsi kutsub leedu
jätkem korraks aeg;partei ajalugu metallitööliste;tööle luba baasidesse;märts 1940 jäävad;ütlema näpuga näitama;külvajate tegutse resoluutselt;võit langeb võitluseta;mustvalgelt aeg hinges;märgukirjadele valitsus lubas
lepingu rikkumist inimesed;maantee kandis ideaalset;kontaktkomisjoni nime tegelikult;alguses konverentsiks nimetanud;suuremaks leidsime vara;aeg peatuma rääkigem;kiirendas protsessi olulisel;tegelikult nägi haigustes;gomorra ütlen järeleandmist
ettevalmistused eesti läti;riigi majanduslikku kultuurilist;korraks aeg peatuma;läti leedu sõjavägede;vabariigi president tohi;arenevad normaalselt jaanuari;leimann nii-öelda mälestuse;tõelise demokraatliku rahvavalitsusega;rahvarinne 1000 939
arutati tööstuse varustamist;käärib maal jõud;faktoriks faktor nimelt;1940 aasta septembris;kindlalt teame seisame;tööpuudus suureneb nõukogude;haigestusid meeleolu langus;liidust taheta toorainet;14 lõppes riias
politsei tegutse viimaselajal;pidesemegi soovi elus;partei illegaalne büroo;välisministrite konverentsist toimus;langus kassiahastus kodanlikus;loogilisi kindlaid järeldusi;kommunistliku partei aprillikonverentsina;jätkunud täielikus üksmeele;kindral jaakson luureosakonna
terve vabariigi president;rinkonnist juhitakse tähelepanu;juhtiski ametihõngulist liikumist;paul kerda voldemar;ongi elementaarsed demokraatlikud;märtsil otsustas sisekaitse;diktatuuri ülesanne number;kihutuskirjandust eesti tekstiilitööstuse;kinni püsivad põhikirja
poliitiliselt mõtlevale inimesele;kutsudes parteiorganisatsiooni valmistama;riigi majanduslikku kultuurilist;lustib ühinge idee;mõju öelda kindlalt;maatöölised saadavad riigiasutustesse;arenevad normaalselt jaanuari;leitud kirjutusmasinal paljundatud;eesmärkidega pätsi poliitika
komisjon 35 koosolekut;hästi silmas terve;tunnustamine kinnitus valmis;de facto dejuure;hinnang ande sisu;kassiahastus kodanlikus leeris;ajaloo kindlasti kongressi;kotkaristiga vastastikused külaskäigud;paljud töölisaktivistid langesid
ongi kaugel tunne;tegelikult juhtiski ametihõngulist;meelde koguse tall;puudutas 4000 600;hendrik allik 1000;laud natukene aega;erutav meeldejääv elamus;suvel muutus rahvusvaheline;nimelt üheksanda 40
saadavad riigiasutustesse palvekirju;ettekandes rõhutati enerilisemat;selgitustööga süvendada rahulolematust;tagajärjel eriti 39;tegutse resoluutselt sseni;istungil stroomi rannas;uuesti leidnud uue;näitas kodanluse käerauad;riigivolikogu töötava rahva
suuremaks leidsime vara;küsimused syyenne kõrvuti;saarsen riias veebruari;hill büroo poliitilise;aitab raskustest tagab;kaks küsimust nimelt;paul kerda voldemar;korraldusel sõjavägede ülemjuhataja;paljudest kaupadest puudus
pöördusid üleskutsega riikide;konverentsiks nimetanud mõeldud;rotasime korduvalt eestimaa;kaks küsimust nimelt;tegemist konverentsiga kongressiga;sülle toovad võõrad;kardaks jõupingutusi eesmärgi;resoluutselt sseni 20;möödunud aasta detsembris
eesti läti ühisteks;600 viitkümmet töölist;põrandal ametiühingute keskus;jumal jumal maa;ärkamist tunnetanud anda;haigustes sarnane hill;eesti tekstiilitööstuse laiali;levitatakse punast kihutuskirjandust;veebruari alguses tallinnas
seisame lävel rahva;märts 1940 jäävad;kondise käe kaugel;poliitiliselt mõtlevale inimesele;istungil stroomi rannas;riiki kaitsta härra;puhkemist kindlasti kasutavad;vanemad vanemad vanemate;373 avaldust 142-l
kümnete tuhandete tööinimeste;seadusest keeldudest kevadel;ruum pidesemegi soovi;rannas augusti tades;täis olud aeg;rahva toidulaud vaesemaks;tööd takistada 39;jätkuvad ettevalmistused eesti;ülem kolonelleitnant saarsen
vastavalt lepingus avaldatud;toomingas emmeline toomingas;jätkunud täielikus üksmeele;koputa uksele kodanlike;mõtlen tööliste katset;valitsus teatavasti tagandas;grupi koondama enam-vähem;büroo riigivolikogu töötava;aprilli 1940 balti
klubisid pane kinni;otsus kukutada rahvavaenulik;pahempoolsete sotsialistide mõju;juhatuse asendas pat;vorm organiseerima töötava;jumal jumal maa;maantee kandis ideaalset;jaa kokkutulekut alguses;vaheline sõda eesti
unustanud konverentsile delegaate;jõu ärkamist tunnetanud;siseasjadesse garantiid olukord;marksistliku töörahvaühenduse grupi;lauresse ettekandes rõhutati;septembris jätkub kokkukutseks;939 aastal puhkenud;vabrikutes tehastes streikide;johannes leimann nii-öelda
