EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;esimene trompeti professor;luksemburgi peaminister junckeri;efektiivsem välisminister urmas;annab teada mall;kriisi euroopa liidu;hommikutundideni euroopa liidu;hommikutundideni euroopa liidu;kontsert toimub öösel
vanasti eestvedajal allid;põhiseadusele ratifitseerimise riigipead;varaste hommikutundideni euroopa;2007 vahendeid kasutama;küsimus positiivse signaali;eesti euroopa liidu;aasta alampalgani eestis;18 juuni olulisematest;ideed aeg-ajalt kutsuda
autorikontserdid kaugemad külalised;liidu liidrid hilisööni;kontekstis eesti euroopa;euroliidu liidrid jõudnud;loobuma saadavatest summadest;euroliidu liidrid jõudnud;kompromissettepaneku eesti positsioonid;sügavasse kriisi euroopa;teemasid lähenevate kohalike
tänapäeva kaasaegsete autorite;kõnelusi eesistujamaa luksemburg;signaali euroopa liidu;puudub mõistlik tulupoliitika;saadavatest summadest ütles;läbirääkimiste nurjumine eestile;õhtul eesti raadio;junckeri sõnul euroopa;erinevad erakonnad erinevad
halvemad möödunud aastal;täna sotsiaaldemokraatliku erakonna;sügavasse kriisi eesti;18 juuni olulisematest;head tulemust saavutada;nurjumine eestile peaminister;vaidlustes liidu eelarve;kogunenud euroliidu liidrid;lõuna- kesk-eesti maanaisteseltside
kogunud tartu lennupäevad;märkis mures tippkohtumise;brüsselisse kogunenud euroliidu;suure-jaani linnas alustati;arvatud redeli pannakse;kriisi eesti sotsiaaldemokraatlik;eestis tulevikus ühendab;raadio uudistetoimetus kokkuvõtte;aastateks 2007 2013
taandus suurbritannia prantsusmaa;kroonini kuus tööturu;laupäev 18 juuni;kinnitada kinnitatakse laste;uut eelarvekava kinnitada;luksemburg uue kompromissettepaneku;tegelikult kahju eesti;täna brüsselist kinnituse;erinevad valdkonnad toimub
2007 2013 üksmeelele;lähemalt räägib vambola;jean-claude junckeri sõnul;60 aasta juubel;signaali väärtuste signaali;luksemburgi peaminister jean-claude;eesti punase peasekretär;tippkohtumise ebaõnnestumise brüsselist;ida-euroopa maad öösel
aastal viljandis toivo;kõrguste huvitundjaid jätkab;liidu liidrid hilisööni;kaks teemat eriliselt;aha eraldatud eile;kõnelusi eesistujamaa luksemburg;liitumislepinguga ettenähtud summad;läbirääkimiste nurjumine eestile;jaanipäeva aastaid toimunud
keskeltläbi toimub neli;nurjumine eestile peaminister;4000 kroonini kuus;välisriikide diplomaadid jaan;pakkuma uuem eksponaat;kokkuleppele vaidlustes liidu;luksemburgi peaminister jean-claude;õhtul eesti raadio;muuhulgas näiteks suure-jaanis
