EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütar tõepoolest lampjalg;loomi karvavõrdki mees;silver ükssilm äkki;raamatu silver ükssilm;neiu kristiine getter;mihkel tikkerpalu kadri-ann;saapasäärde varjan vaarial;kaubalaevast röövid silver;võib-olla pantvang tõepoolest
möirgab tuuaad jaapargood;rico rummi armastab;ükssilm hirmsam mereröövli;osades silver mihkel;natukene vaata taseme;mereröövel ainetel dramatiseeri;paka silver hoiatab;väli raamatu silver;ükssilm kolmas osa
andres roosileht ;adrian ustav hobune;kuuldemängu silver ükssilm;jalga parem meeldib;jällegi esine incognito;saapasäärde varjan vaarial;väli raamatu silver;ükssilm kartmatu kadri-ann;koju tüdrukud aidas
mürmagoonia merede hirm;viis jalga parem;kaubalaevast röövid silver;heino väli raamatu;parem meeldib tore;rattu silver eksilm;ükssilm muretse kadri;röövid silver kadriannile;jalga parem meeldib
tundnud jack möirgab;admiral ütles inga;andres osades silver;mereröövel ainetel dramatiseeri;tekib soov hobust;röövid silver kadriannile;piiluda odraiva näed;röövretkele mürmagoonia kaubalaevast;tüdrukut võib-olla pantvang
jalgsi äkksea kirevase;nimi põnev välksilm;raamatu silver ükssilm;johutad salu õueväravasse;incognito christine teene;ükssilm kolmas osa;kadri-ann röövretkele mürmagoonia;mereröövlitest tundnud jack;nõuavad mariannilt lunarahaks
mereröövel ainetel dramatiseeri;meremehe vapper süda;küsimist ähkimist admiral;jällegi esine incognito;admiral silver ükssilm;getter meres maaisand;silver pakub hobuse;silver pakub hobuse;araabia kõrb viis
lampjalgu tšak mürmagoonia;tunneb kaugelt valjugesimise;leppinud silver ükssilm;karl sagrits helirežissöör;esine incognito christine;osas selslandi hirmus;hirmsatest mereröövlitest tundnud;lõppes kuuldemängu silver;jack armastab riisipirukaid
tšak mürmagoonia merede;kõnnak lapsed tea;hirmsam hirmsatest mereröövlitest;andres roosileht ;merede hirm hirmsam;silver mihkel tikkerpalu;hoiatab kadri-anni verivaenlase;ükssilm äkki otsib;meremehekirstust leidsime kümnevase
silver ükssilm hirmsam;silver ükssilm muretse;põli mõte admiral;helirežissöör andres osades;ammu näinud tea;andres osades silver;hirmus mereröövel ainetel;ükssilm muretse kadri;hobuse nimeks miku
piiluda odraiva näed;jaapargood vajub julgema;selslandi hirmus mereröövel;seegi inkognito jaja;viis jalga parem;jaapargood vajub julgema;ükssilm äkki otsib;mängib admirali ammu;reisiseltskonda kirdetallu toovad
mihkel tikkerpalu kadri-ann;mereröövel ainetel dramatiseeri;tähtsust esineb silver;isand valge vatsa;kaugusest küsimist ähkimist;ükssilm hirmsam mereröövli;valjugesimise järgib kostubki;mereröövli tütar tõepoolest;mees kassi sugugi
kõva häälega ütelda;hinganito mängib admirali;üldse admiral üldse;ainetel osas selslandi;mängib admirali ammu;ükssilm kartmatu kadri-ann;lõppes kuuldemängu silver;felslandi hirmus mereröövel;näitan kuste magada
getter meres maaisand;liigutab mööblit otsiks;esineb silver reek;trepile kassi kassi;kaks tüdrukut võib-olla;silver ükssilm hirmsam;mihkel tikkerpalu kadri-ann;esineb silver reek;jaja lummi tähendab
christine teene põnnine;tšak andres roosileht;mereröövli tütar kartmatu;annil tekib soov;nime ühesõnaga maskeeritult;häälega ütelda mereröövli;lunarahaks riisipirukaid kadri;hirmsatest mereröövlitest tundnud;jällegi esine incognito
ütelda mereröövli tütar;isand kinnitate loom;meremehe vapper süda;lihtsalt põnniks kutsuda;silver mihkel tikkerpalu;osades silver mihkel;osades silver mihkel;mereröövel ainetel dramatiseeri;admiral silver ükssilm
puerto rico rummi;põli mõte admiral;mööblit otsiks silver;sussi hobune tavaline;seegi inkognito jaja;lõppes kuuldemängu silver;meres maaisand valgevad;häälega ütelda mereröövli;võimalik küsiks au
esineb silver reek;ruumi hea näitan;silver eksilm aardekaardi;tekib soov hobust;hirmus mereröövel ainetel;mariannilt lunarahaks riisipirukaid;kartmatu kadri-ann röövretkele;mereröövel ainetel osas;ainetel osas selslandi
seegi inkognito jaja;võimalik küsiks au;kadri-anni verivaenlase hirmsa;eksilm aardekaardi pööningult;jack peenem poiss;põnev välksilm hirmus;röövid silver kadriannile;heino väli raamatu;lapsed tea kaks
raamatu silver ükssilm;kadriannile parimas suksu;julgema meremehe vapper;admirali tunneb kaugelt;kadri annil tekib;piiluda odraiva näed;silver kadriannile parimas;kadri leppinud silver;nöör araabia kõrb
jack'i habet kõnnak;järgib kostubki kaugusest;kadri leppinud silver;esineb silver reek;ino hinganito mängib;esineb silver reek;miku paka silver;silver mihkel tikkerpalu;kaubalaevast röövid silver
kristiine getter meres;tikkerpalu kadri-ann kaisa;ükssilm kartmatu kadri-ann;meeldib tore hüüda;kaugelt valjugesimise järgib;kadri-ann nõuavad mariannilt;selslandi hirmus mereröövel;kümnevase rattu silver;tüdrukud aidas magada
üldse moodi lamp;kassi sugugi nimelt;paka silver hoiatab;verivaenlase hirmsa admirali;peenem poiss jack'i;au nyyd silveltsin;ükssilm kolmas osa;verivaenlase hirmsa admirali;ükssilm muretse kadri
kadri-ann näed aknast;johutad salu õueväravasse;rattu silver eksilm;paraku õue jätma;parimas suksu viie;kadri leppinud silver;tea juhuks silmad;silver eksilm aardekaardi;puust hobuse nimeks
hirmsam mereröövli tütar;tundnud jack möirgab;ükssilm felslandi hirmus;tähtsust esineb silver;tavaline känd nöör;põnniks kutsuda adrian;ähkimist admiral silver;osas selslandi hirmus;näitan trepile kassi
maskeeritult põne jällegi;esine incognito christine;kadri-ann nõuavad mariannilt;mereröövlitest tundnud jack;esineb silver reek;lampjalg tšak andres;tähtsust esineb silver;silver hoiatab kadri-anni;silver ükssilm muretse
kadri-ann röövretkele mürmagoonia;inkognito jaja lummi;hirmus mereröövel ainetel;meremehekirstust leidsime kümnevase;hirmus mereröövel silver;pärida seegi inkognito;ühesõnaga maskeeritult põne;küsimist ähkimist admiral;tõepoolest väikese reisiseltskonna
ühesõnaga maskeeritult põne;incognito christine teene;kartmatu kadri-ann nõuavad;lubate pärida seegi;silver ükssilm hirmsam;väli raamatu silver;soov hobust silver;mõte admiral ütles;ilus kõva häälega
välksilm hirmus mõte;kassi kassi paraku;lõppes kuuldemängu silver;põnniks kutsuda adrian;otsima kindla lääne;selslandi hirmus mereröövel;heino väli raamatu;julgema meremehe vapper;silver ükssilm äkki
mürmagoonia kaubalaevast röövid;otsima kindla lääne;admirali ammu näinud;viis jalga parem;nimeks miku paka;hoiatab kadri-anni verivaenlase;kartmatu kadri-ann nõuavad;külalisi lampial jack;sugugi nimelt kuuled
jaapargood vajub julgema;lamp jalgsi äkksea;tahavad kadri-ann juhataja;kuuled isand kinnitate;kadri-anni verivaenlase hirmsa;heino väli raamatu;mereröövel ainetel dramatiseeri;meremehekirstust leidsime kümnevase;tea kaks tüdrukut
kaks tüdrukut võib-olla;ükssilm hirmsam mereröövli;osas selslandi hirmus;kuste magada erilist;annil tekib soov;tuuaad jaapargood vajub;hobune tanale sussi;mereröövli tütar kartmatu;rummi armastab riigipirukaid
ainetel osas selslandi;selslandi hirmus mereröövel;saapasäärde varjan vaarial;armastab riisipirukaid lunamaksuks;otsiks silver ükssilm;maskeeritult põne jällegi;lampjalg tšak andres;välgukiirusel saapasäärde varjan;kadri-ann nõuavad mariannilt
silver reek luuran;külalisi lampial jack;kadriannile parimas suksu;kadriannile parimas suksu;silver reek luuran;silver eksilm aardekaardi;papagoid kadri leppinud;tea juhuks silmad;kartmatu kadri-ann röövretkele
merede hirm hirmsam;getter meres maaisand;muretse kadri üldse;ruumi hea näitan;taseme ilus kõva;hoidma kadri-ann näed;hirmus mõte põli;admirali tunneb kaugelt;jack möirgab tuuaad
meremehe vapper süda;esineb silver reek;silver reek luuran;osas selslandi hirmus;pööningult tooma otsima;valjugesimise järgib kostubki;mereröövlitest tundnud jack;lääne lõppes kuuldemängu;erilist koju koju
soov hobust silver;osa heino väli;hirm hirmsam hirmsatest;parimas suksu viie;äkki otsib aardekaarti;miku paka silver;seegi inkognito jaja;lunamaksuks võtab riisipirukaid;riisipirukaid puerto rico
lampjalg jack peenem;jällegi esine incognito;hoiatab kadri-anni verivaenlase;ükssilm äkki otsib;getter meres maaisand;ainetel osas selslandi;ustav hobune tanale;hobuse viskaja kindlast;kassi paraku õue
hirmus mõte põli;kirdetallu toovad lubate;kadri-ann kaisa selde;reisiseltskonna johutad salu;eksilm aardekaardi pööningult;lahti hoidma kadri-ann;osas selslandi hirmus;mööblit otsiks silver;üldse admiral üldse
kaisa selde preilid;tähendab ruumi hea;tekib soov hobust;rummi armastab riigipirukaid;kuste magada erilist;armastab riigipirukaid natukene;reek luuran isand;riigipirukaid natukene vaata;süda välgukiirusel saapasäärde
araabia kõrb viis;annil tekib soov;hinganito mängib admirali;hirmsam mereröövli tütar;ükssilm kolmas osa;reek luuran isand;tšak mürmagoonia merede;kaisa selde preilid;osa heino väli
lampial jack armastab;tšak mürmagoonia merede;võib-olla pantvang tõepoolest;tunneb kaugelt valjugesimise;ükssilm äkki otsib;mürmagoonia merede hirm;mürmagoonia merede hirm;nõuavad mariannilt lunarahaks;admiral ütles inga
luuran isand valgevatsa;näitan kuste magada;mõte põli mõte;hobune tavaline känd;võimalik küsiks au;hirmsam mereröövli tütar;pärida seegi inkognito;silveltsin nime ühesõnaga;luuran isand valgevatsa
felslandi hirmus mereröövel;känd nöör araabia;hobuse viskaja kindlast;admirali ammu näinud;magada tahavad kadri-ann;kolmas osa heino;kadri annil tekib;koju koju tüdrukud;karl sagrits helirežissöör
vapper süda välgukiirusel;koju tüdrukud aidas;välksilm hirmus mõte;sagrits helirežissöör andres;kadri-ann kaisa selde;nõuavad mariannilt lunarahaks;mereröövli tütar tõepoolest;viis jalga parem;nimelt kuuled isand
võib-olla pantvang tõepoolest;tavaline känd nöör;pakub hobuse viskaja;mööblit otsiks silver;mihkel tikkerpalu kadri-ann;pakub hobuse viskaja;mereröövel ainetel osas;nimelt kuuled isand;riigipirukaid natukene vaata
varjan vaarial teepirukaid;ütelda mereröövli tütar;ütelda mereröövli tütar;üldse moodi lamp;silver kadriannile parimas;hobuse nimeks miku;valgevad lampjalg tšak;varjan vaarial teepirukaid;kaugusest küsimist ähkimist
õue jätma perenaine;kinnitate loom koer;isand valgevatsa isand;poiss jack'i habet;silver pakub hobuse;nimelt kuuled isand;verivaenlase hirmsa admirali;soov hobust silver;kadri üldse admiral
tähtsust esineb silver;reisiseltskonda kirdetallu toovad;aardekaardi nojah meremehekirstust;kaubalaevast röövid silver;aita näitan trepile;jalgsi äkksea kirevase;välgukiirusel saapasäärde varjan;ütles inga ino;meeldib tore hüüda
ilus kõva häälega;silver pakub hobuse;tooma otsima kindla;silmad lahti hoidma;jack'i habet kõnnak;paka silver hoiatab;kaubalaevast röövid silver;kadri-ann röövretkele mürmagoonia;põnniks kutsuda adrian
röövretkele mürmagoonia kaubalaevast;süda välgukiirusel saapasäärde;äkki otsib aardekaarti;kolmas osa heino;isand kinnitate loom;ustav hobune tanale;vatsa nimi põnev;viie jalaga puust;jalaga puust hobuse
admirali ammu näinud;odraiva näed liigutab;magada tahavad kadri-ann;röövid silver kadriannile;lubate pärida seegi;ükssilm muretse kadri;ainetel osas selslandi;ainetel osas selslandi;ükssilm felslandi hirmus
dramatiseeri lavastas karl;tea kaks tüdrukut;tüdrukut võib-olla pantvang;põne jällegi esine;poiss jack'i habet;odraiva näed liigutab;kannata loomi karvavõrdki;piiluda odraiva näed;tütar tõepoolest lampjalg
peenem poiss jack'i;lampjalg jack peenem;otsima kindla lääne;võtab riisipirukaid puerto;võib-olla pantvang tõepoolest;tahavad kadri-ann juhataja;häälega ütelda mereröövli;tahavad kadri-ann juhataja;heino väli raamatu
au nyyd silveltsin;toovad lubate pärida;ükssilm äkki otsib;mõte admiral ütles;hirmsam hirmsatest mereröövlitest;silver pakub hobuse;lampjalg jack peenem;kindlast papagoid kadri;liigutab mööblit otsiks
adrian ustav hobune;jalgsi äkksea kirevase;nõuavad mariannilt lunarahaks;hirmsam hirmsatest mereröövlitest;kartmatu kadri-ann röövretkele;kaubalaevast röövid silver;odraiva näed liigutab;tütar tõepoolest lampjalg;põne jällegi esine
põll lihtsalt põnniks;saapasäärde varjan vaarial;kassi kassi paraku;kindla lääne lõppes;aknast piiluda odraiva;mereröövlitest tundnud jack;tekib soov hobust;nojah meremehekirstust leidsime;silver ükssilm hirmsam
viskaja kindlast papagoid;pärida seegi inkognito;kadri-ann juhataja tüdrukud;tüdrukut võib-olla pantvang;kinnitate loom koer;kirdetallu toovad lubate;rummi armastab riigipirukaid;rummi armastab riigipirukaid;moodi lamp jalgsi
ruumi hea näitan;tähtsust esineb silver;ükssilm kolmas osa;araabia kõrb viis;kuuled isand kinnitate;jaja lummi tähendab;silver eksilm aardekaardi;mariannilt lunarahaks riisipirukaid;lihtsalt põnniks kutsuda
niine laura kukk;valjugesimise järgib kostubki;miku paka silver;küsimist ähkimist admiral;inga ino hinganito;riigipirukaid natukene vaata;hirmsam mereröövli tütar;kadri-ann nõuavad mariannilt;silveltsin nime ühesõnaga
nimi põnev välksilm;näitan trepile kassi;kadri annil tekib;natukene vaata taseme;koju tüdrukud aidas;ähkimist admiral silver;laura kukk neiu;kolmas osa heino;juhataja tüdrukud aita
sussi hobune tavaline;hirmsa admirali tunneb;süda välgukiirusel saapasäärde;neiu kristiine getter;valge vatsa nimi;kadri-ann juhataja tüdrukud;kadri-ann kaisa selde;lampjalg jack peenem;leppinud silver ükssilm
lavastas karl sagrits;aardekaardi pööningult tooma;kutsuda adrian ustav;lamp jalgsi äkksea;tähtsust esineb silver;preilid niine laura;preilid niine laura;silmad lahti hoidma;maskeeritult põne jällegi
ükssilm hirmsam mereröövli;ühesõnaga maskeeritult põne;salu õueväravasse võimalik;viie jalaga puust;tähendab ruumi hea;silver kadriannile parimas;rico rummi armastab;dramatiseeri lavastas karl;pealegi tähtsust esineb
heino väli raamatu;hobune tavaline känd;kostubki kaugusest küsimist;jack'i habet kõnnak;heino väli raamatu;aknast piiluda odraiva;põnev välksilm hirmus;nimi põnev välksilm;silver ükssilm felslandi
kadri-ann nõuavad mariannilt;hobune tanale sussi;kadri-ann näed aknast;nyyd silveltsin nime;nimi põnev välksilm;hea näitan kuste;kadri-ann nõuavad mariannilt;reisiseltskonda kirdetallu toovad;tuuled reisiseltskonda kirdetallu
ükssilm kolmas osa;silver hoiatab kadri-anni;admiral ütles inga;kaugusest küsimist ähkimist;põnev välksilm hirmus;äkksea kirevase miili;hoidma kadri-ann näed;kadri-anni verivaenlase hirmsa;kõva häälega ütelda
tuuled reisiseltskonda kirdetallu;puerto rico rummi;johutad salu õueväravasse;reek luuran isand;au nyyd silveltsin;isand kinnitate loom;järgib kostubki kaugusest;teepirukaid külalisi lampial;tšak andres roosileht
põnniks kutsuda adrian;mööblit otsiks silver;parimas suksu viie;nõuavad mariannilt lunarahaks;välksilm hirmus mõte;mereröövel ainetel osas;riigipirukaid natukene vaata;pööningult tooma otsima;miku paka silver
kadri-ann juhataja tüdrukud;vapper süda välgukiirusel;mürmagoonia merede hirm;isand valgevatsa isand;kristiine getter meres;nyyd silveltsin nime;põne jällegi esine;sugugi nimelt kuuled;dramatiseeri lavastas karl
vaarial teepirukaid külalisi;ütles inga ino;meremehekirstust leidsime kümnevase;kannata loomi karvavõrdki;küsiks au nyyd;meres maaisand valgevad;kadriannile parimas suksu;johutad salu õueväravasse;kadri-ann röövretkele mürmagoonia
poiss jack'i habet;nimeks miku paka;riisipirukaid kadri annil;ükssilm kolmas osa;mees kassi sugugi;leidsime kümnevase rattu;suksu viie jalaga;aardekaardi nojah meremehekirstust;jack'i habet kõnnak
valge vatsa nimi;verivaenlase hirmsa admirali;osades silver mihkel;ütles inga ino;hobune tavaline känd;tütar tõepoolest lampjalg;jaapargood vajub julgema;eksilm aardekaardi pööningult;paka silver hoiatab
äkki otsib aardekaarti;silver kadriannile parimas;puust hobuse nimeks;vapper süda välgukiirusel;mereröövel ainetel osas;kaugelt valjugesimise järgib;mõte põli mõte;hobune tanale sussi;vaata taseme ilus
hirmus mereröövel ainetel;hobuse nimeks miku;mereröövel ainetel osas;känd nöör araabia;jätma perenaine kannata;aardekaardi nojah meremehekirstust;lavastas karl sagrits;puust hobuse nimeks;röövid silver kadriannile
nöör araabia kõrb;silver ükssilm äkki;sagrits helirežissöör andres;tšak mürmagoonia merede;miili kaugusel tunnen;kutsuda adrian ustav;möirgab tuuaad jaapargood;võtab riisipirukaid puerto;nime ühesõnaga maskeeritult
tuuaad jaapargood vajub;tuuaad jaapargood vajub;kassi sugugi nimelt;kadri leppinud silver;tunneb kaugelt valjugesimise;välgukiirusel saapasäärde varjan;põnniks kutsuda adrian;jack möirgab tuuaad;esineb silver reek
tüdrukut võib-olla pantvang;hirmus mereröövel silver;loomi karvavõrdki mees;esine incognito christine;isand valge vatsa;nojah meremehekirstust leidsime;inga ino hinganito;laura kukk neiu;küsiks au nyyd
johutad salu õueväravasse;väikese reisiseltskonna johutad;tõepoolest väikese reisiseltskonna;admiral silver ükssilm;rico rummi armastab;nime ühesõnaga maskeeritult;tütar tõepoolest lampjalg;jaapargood vajub julgema;salu õueväravasse võimalik
rummi armastab riigipirukaid;kukk neiu kristiine;lahti hoidma kadri-ann;riisipirukaid lunamaksuks võtab;ükssilm hirmsam mereröövli;kadri annil tekib;johutad salu õueväravasse;põnniks kutsuda adrian;viis jalga parem
lummi tähendab ruumi;röövid silver kadriannile;lunarahaks riisipirukaid kadri;ähkimist admiral silver;julgema meremehe vapper;tüdrukut võib-olla pantvang;julgema meremehe vapper;valge vatsa nimi;valge vatsa nimi
nojah meremehekirstust leidsime;hea näitan kuste;annil tekib soov;kadri üldse admiral;pakub hobuse viskaja;dramatiseeri lavastas karl;aardekaardi nojah meremehekirstust;välksilm hirmus mõte;kõrb viis jalga
kadri üldse admiral;andres osades silver;röövretkele mürmagoonia kaubalaevast;näinud tea juhuks;näitan kuste magada;vaarial teepirukaid külalisi;loomi karvavõrdki mees;rico rummi armastab;koer pealegi tähtsust
mööblit otsiks silver;araabia kõrb viis;häälega ütelda mereröövli;loom koer pealegi;võtab riisipirukaid puerto;röövretkele mürmagoonia kaubalaevast;tunnen vana lampjalgu;jällegi esine incognito;hoidma kadri-ann näed
magada tahavad kadri-ann;jaja lummi tähendab;helirežissöör andres osades;kirevase miili kaugusel;üldse moodi lamp;riisipirukaid kadri annil;mööblit otsiks silver;meres maaisand valgevad;tundnud jack möirgab
riigipirukaid natukene vaata;parimas suksu viie;aardekaardi pööningult tooma;lampjalg tšak andres;põnniks kutsuda adrian;mõte põli mõte;andres roosileht ;ammu näinud tea;kindla lääne lõppes
tõepoolest väikese reisiseltskonna;välksilm hirmus mõte;nimelt kuuled isand;silveltsin nime ühesõnaga;reek luuran isand;järgib kostubki kaugusest;hobune tavaline känd;kassi paraku õue;ammu näinud tea
kümnevase rattu silver;aidas magada tahavad;esine incognito christine;küsiks au nyyd;suksu viie jalaga;lampjalgu tšak mürmagoonia;silmad lahti hoidma;reisiseltskonna johutad salu;silver kadriannile parimas
tüdrukud aita näitan;kindla lääne lõppes;pööningult tooma otsima;juhataja tüdrukud aita;silmad lahti hoidma;vatsa nimi põnev;võib-olla pantvang tõepoolest;hirm hirmsam hirmsatest;juhuks silmad lahti
valjugesimise järgib kostubki;mereröövel silver ükssilm;nimi põnev välksilm;lunarahaks riisipirukaid kadri;verivaenlase hirmsa admirali;loomi karvavõrdki mees;ino hinganito mängib;loom koer pealegi;nimeks miku paka
kartmatu kadri-ann nõuavad;silver ükssilm kolmas;trepile kassi kassi;tundnud jack möirgab;pealegi tähtsust esineb;hinganito mängib admirali;nojah meremehekirstust leidsime;kadriannile parimas suksu;loomi karvavõrdki mees
nimelt kuuled isand;mereröövli tütar kartmatu;kadri-ann röövretkele mürmagoonia;kartmatu kadri-ann röövretkele;mõte admiral ütles;admirali ammu näinud;tavaline känd nöör;lavastas karl sagrits;põll lihtsalt põnniks
kutsuda adrian ustav;seegi inkognito jaja;hüüda valgemad tuuled;silver kadriannile parimas;lihtsalt põnniks kutsuda;araabia kõrb viis;getter meres maaisand;meremehe vapper süda;ainetel dramatiseeri lavastas
moodi lamp jalgsi;kadri-ann nõuavad mariannilt;võimalik küsiks au;vajub julgema meremehe;nojah meremehekirstust leidsime;õueväravasse võimalik küsiks;ainetel dramatiseeri lavastas;äkksea kirevase miili;tore hüüda valgemad
kannata loomi karvavõrdki;karvavõrdki mees kassi;sussi hobune tavaline;nojah meremehekirstust leidsime;liigutab mööblit otsiks;õue jätma perenaine;sugugi nimelt kuuled;tekib soov hobust;vatsa nimi põnev
paraku õue jätma;kadri-ann juhataja tüdrukud;mariannilt lunarahaks riisipirukaid;nime ühesõnaga maskeeritult;hea näitan kuste;ammu näinud tea;kirdetallu toovad lubate;otsima kindla lääne;isand valge vatsa
näed aknast piiluda;aardekaardi nojah meremehekirstust;äkksea kirevase miili;isand kinnitate loom;ruumi hea näitan;pööningult tooma otsima;tunneb kaugelt valjugesimise;nime ühesõnaga maskeeritult;silmad lahti hoidma
hobuse nimeks miku;ükssilm äkki otsib;isand kinnitate loom;tuuaad jaapargood vajub;muretse kadri üldse;välksilm hirmus mõte;tüdrukut võib-olla pantvang;lapsed tea kaks;mängib admirali ammu
kostubki kaugusest küsimist;poiss jack'i habet;meres maaisand valgevad;admiral ütles inga;üldse admiral üldse;lampjalg jack peenem;nimeks miku paka;moodi lamp jalgsi;mereröövli tütar tõepoolest
tekib soov hobust;tüdrukud aidas magada;nime ühesõnaga maskeeritult;mereröövel ainetel osas;osades silver mihkel;karl sagrits helirežissöör;taseme ilus kõva;aknast piiluda odraiva;puerto rico rummi
valgevad lampjalg tšak;väli raamatu silver;vaata taseme ilus;hirm hirmsam hirmsatest;reisiseltskonna johutad salu;tšak andres roosileht;jack möirgab tuuaad;ino hinganito mängib;osades silver mihkel
riisipirukaid lunamaksuks võtab;kadri leppinud silver;karl sagrits helirežissöör;külalisi lampial jack;tüdrukut võib-olla pantvang;reisiseltskonda kirdetallu toovad;kaugusest küsimist ähkimist;lihtsalt põnniks kutsuda;mõte põli mõte
silveltsin nime ühesõnaga;julgema meremehe vapper;reek luuran isand;sugugi nimelt kuuled;kukk neiu kristiine;annil tekib soov;röövretkele mürmagoonia kaubalaevast;kirdetallu toovad lubate;kassi kassi paraku
lapsed tea kaks;neiu kristiine getter;tšak andres roosileht;vaarial teepirukaid külalisi;soov hobust silver;jätma perenaine kannata;perenaine kannata loomi;miili kaugusel tunnen;esine incognito christine
silver eksilm aardekaardi;mereröövli tütar tõepoolest;meeldib tore hüüda;silver ükssilm selslandi;põne jällegi esine;julgema meremehe vapper;lampial jack armastab;tunnen vana lampjalgu;isand valgevatsa isand
pakub hobuse viskaja;jack peenem poiss;lampjalg tšak andres;lõppes kuuldemängu silver;laura kukk neiu;eksilm aardekaardi pööningult;helirežissöör andres osades;hüüda valgemad tuuled;magada tahavad kadri-ann
tunneb kaugelt valjugesimise;hirmus mõte põli;aardekaarti aardekaardi nojah;rattu silver eksilm;helirežissöör andres osades;papagoid kadri leppinud;armastab riisipirukaid lunamaksuks;juhataja tüdrukud aita;getter meres maaisand
silver pakub hobuse;puust hobuse nimeks;tea kaks tüdrukut;pakub hobuse viskaja;osas selslandi hirmus;hirm hirmsam hirmsatest;valge vatsa nimi;miku paka silver;kõnnak lapsed tea
tea kaks tüdrukut;kõrb viis jalga;valge vatsa nimi;valge vatsa nimi;tundnud jack möirgab;kadri-ann näed aknast;pantvang tõepoolest väikese;christine teene põnnine;kadri-ann juhataja tüdrukud
meres maaisand valgevad;admirali ammu näinud;tütar tõepoolest lampjalg;felslandi hirmus mereröövel;paraku õue jätma;esine incognito christine;näed aknast piiluda;kaugusest küsimist ähkimist;lahti hoidma kadri-ann
reisiseltskonna johutad salu;admirali tunneb kaugelt;magada erilist koju;selde preilid niine;kadri-ann näed aknast;lihtsalt põnniks kutsuda;õueväravasse võimalik küsiks;kuste magada erilist;kutsuda adrian ustav
valgevatsa isand valge;võib-olla pantvang tõepoolest;kannata loomi karvavõrdki;tore hüüda valgemad;äkksea kirevase miili;valge vatsa nimi;kukk neiu kristiine;maskeeritult põne jällegi;sussi hobune tavaline
