EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eugen kapi orgstratsiooni;puhkpillikvintetti esimene reaktsioon;lõik orkestratsiooni õpetusena;leidnud laheda muusikaellu;koju no kodu;meenus eesti tants;meenus eesti tants;eesti tants orkistreerisime;loomingut nii-öelda tervikuna
mõttes tantsida auvõlg;võtta fundamentaalne elutöö;ajalugu esimene tants;erso puhkpillikvintett täies;otsal võimalus kasutada;eesti tants orkistreerisime;eesti tants orkistreerisime;kolm eesti tantsu;reaktsioon sarnane nojah
natukene aldid eanalija;tähendab programmiline muusika;laulu tsüklist idee;tants orkistreerisime 1954;otsekohe realiseerisin kannab;tants orkistreerisime 1954;esimene tants mäletan;parajasti eesti tantsunumber;kontsert klaver nii-öelda
dynamis väljendid pealkirjad;meelepahaks prelüüdi alustanudki;kujuneski eesti tants;kirjutaksid puhkpillikvintetti esimene;realiseerisin kannab nimetust;loomingust lõik orkestratsiooni;tants orkistreerisime 1954;harmoonia õpetaja eksamitöö;helilooja loomingut nii-öelda
neli prelüüdi foogad;koorika värvingu dramaturgiliselt;kirjutasin kevadel vokaalkontserdi;vee momendil kirjutasin;vaadata vaadata ütleme;stravinski sümfoonia kolmes;kirjutama prelüüdi tantsu;tantsunumber teema improviseerin;solist tegelikult jälle
teema reemarroris teema;parajasti eesti tantsunumber;sümfooniline kontsert orkestri;mäletan pärineb 1952;teksti puudus kirjutada;vast tihtipeale heliloojad;pianistina nii-öelda orkestrit;kirjutama prelüüdi tantsu;-te aastate ringist
tööst eesti tants;sümfooniline mõtlemine soovitaks;momendil kirjutasin eksami;teema otsekohe realiseerisin;teema improviseerin teema;partituuriga ansambli mäletan;tantsu motiivikene meeldis;tantsulugu lõppenud kaks;küllaltki pikk tundub
üldsõnalisem leiaks võib-olla;muusikalisi kujundeid vaadata;huvitav kuulata helilooja;esialgne pealkiri õieti;tants number kolm;orkestriga aastaid hiljem;arvates sümfooniline kontsert;esimene tants mäletan;nii-öelda tervikuna vaadata
mäletan pärineb 1952;niiskertzolikulaadi mõttes leian;tants orkistreerisime 1954;hüljatuna anekdoote ukraina;aeg võtta fundamentaalne;ajal kiievi konservatooriumis;tantsunumber teema improviseerin;viimaseid raadiolindistusi sümfooniaorkestri;klaver nii-öelda puhtalt
harri följetoni test;teab kalurite rõõmusid;mälestusmärgina esimesest loomingulisest;tegeleda puhkpillikvintetti muusikaga;takistuseks lihtsalt teksti;kontserte näiteks stravinski;prelüüdi tantsu kella;harri loomingust viimaseid;kuulajale kenasti üldse
linna anekdoodid kindel;sümfoonikum mõtlemise eelised;aega loominguliseks tööks;kirill raudsepp 1972;teema otsekohe realiseerisin;kontsert orkestri klaveripartiid;orkestriga aastaid hiljem;loomingust lõik orkestratsiooni;ajal kohas huvitav
määral saator tinglik;pulga tantsu motiivikene;õpetaja eksamitöö valmimas;päeval partituuriga ansambli;ongi realiseerumas takistuseks;son nimelt sümfoonia;tantsulugu lõppenud kaks;loodud kolm eesti;funktsioonidega pianistina nii-öelda
koosseisus õpisel tallinna;loomingust lõik orkestratsiooni;tantsu motiivikene meeldis;eraldi mulje arvates;võimalus kasutada sümfoonikum;helilooja loomingut nii-öelda;eesti tants number;harri otsal anekdoodidki;70 -te aastate
sümfooniline kontsert orkestri;fungaks segamini polüfoonilise;pill orkestri funktsioon;paras aeg võtta;küllari otsal võimalus;kirjutama prelüüdi tantsu;kolmas tants 79;mõttes tantsida auvõlg;dramaturgiliselt sisulist värvi
nimelt sümfoonia hoovõtt;hiljem professor eugen;orkestriga aastaid hiljem;pärineb 1952 -st;tants number kaks;prelüüdi tantsu kella;stravinski sümfoonia kolmes;helilooja loomingut nii-öelda;üldsõnalisem leiaks võib-olla
klassikatöötlused tihti mängib;leidnud laheda muusikaellu;tantsunumber teema improviseerin;mängitud vabariigi linnades;teema küttis unustasin;repertuaari arvatud klassikatöötlused;orkestratsiooni õpetusena kasutada;loomingust mänginud 25;varju loomingu huvitav
realiseerumas takistuseks lihtsalt;felix väiksem trio;pika muusika helilooja;stravinski sümfoonia kolmes;huvitav intrigeeriv teema;esimene tants mäletan;laulasmaa kaluritele aastate;orkestriga aastaid hiljem;nii-öelda orkestrit tunnetama
mõtlen tundub klaverikontsert;kolmes osas kuskile;mõtlen tundub klaverikontsert;realiseerisin kannab nimetust;number kaks kolmas;sümfoonikum mõtlemise eelised;määral kujundeid muusikalisi;tõepoolest tantsudes omamoodi;pianistina nii-öelda orkestrit
võeti elevusega kenasti;klaverikontserdi esmaesitajaks matti;meenutada tõepoolest tantsudes;puhkpillikvintett dile viieosaline;näppu huvitav intrigeeriv;ajalugu esimene tants;loomingulisest tööst eesti;laulu tsüklist idee;kolmas tants 79
lihtsalt teksti puudus;muusika helilooja elus;elust tööst laulu;tihti jõuavad kuulajale;nii-öelda puhtalt soleeriv;tihti mängib puhkpillikvintett;orkistreerisime 1954 lindistasime;mäletan pärineb 1952;muusika matti reimann
mõtlen suurema teema;jäi mälestuseks eesti;õppima harri loomingust;interpreedid hõljetonidest arvavad;ütleme pala eraldi;arvatud klassikatöötlused tihti;nsv riiklik sümfooniaorkester;õige pika muusika;tähendab programmiline muusika
rubla püüdmas pealkiri;teatud määral saator;valmiski kahe tunni;esimest korda mängitud;arvates kontserdis ütleksin;muusika helilooja elus;tantsudes omamoodi peegelduks;esmaesitajaks matti reimann;kohas huvitav näiteks
natukene naljaka kõla;funktsioonidega pianistina nii-öelda;teema küttis unustasin;klaver nii-öelda puhtalt;improviseerimisel näha kulgeda;kaks kolmas tants;segamini polüfoonilise homofoni;orkistreerisime 1954 lindistasime;nii-öelda puhtalt soleeriv
idee ongi realiseerumas;jääb omamoodi mälestusmärgina;-st aastast kursuse;79 -st aastast;funktsioon teatud määral;tantsunumber tantsulugu lõppenud;jäi mälestuseks eesti;vaeseks jääma repertuaari;kolm kolm eesti
kirjutada plaanis ;muusikaellu mängijaiks jaanemine;ajal lindistati uuesti;tants valmis villem;huvitav näiteks meelde;huvitav kuulata helilooja;sümfoonikum mõtlemise eelised;orkestri patti tunnetamate;orgstratsiooni õppides ülesandeks
rootsis vast tihtipeale;mõnusasti taaruda jooksu;1952 -st aastast;tegutsesime mtü liinis;idee ongi realiseerumas;muusika matti reimann;partituuriga ansambli mäletan;stuudiosse meenutada tõepoolest;1972 aastal valmis
professor eugen kapi;son nimelt sümfoonia;tunni katki eksamist;küllaltki pikk tundub;unes näha eksis;väikest korrigeerimist orkestratsiooni;muusika matti reimann;mälestusmärgina esimesest loomingulisest;esimene reaktsioon sarnane
tõsine asjalik jutt;kiputakse vaatame üldse;orkestratsiooni osas arvatavasti;nsv riiklik sümfooniaorkester;vaadata ütleme pala;läheneda ansambel omaski;ansamblil olegi kvintetti;harri klaverikontserdi esmaesitajaks;võib-olla lähema väljenduse
tantsulugu lõppenud kaks;olegi kvintetti üldkõla;kujundeid muusikalisi kujundeid;soleeriv pill orkestri;number kaks pärineb;tantsu motiivikene meeldis;kirjutasin kevadel vokaalkontserdi;number kaks kolmas;tunnetama mängida võimalik
kasutada sümfoonikum mõtlemise;muusika lõhki vestlejad;kontrollimata harmoonia õpetaja;-st aastast kursuse;üldsõnalisem leiaks võib-olla;solist tegelikult jälle;loodud kolm eesti;peegelduks loomingu ajalugu;leiaks võib-olla lähema
jaa alaline rahulolematus;mõttes talupoja fungaks;väikene pulga tantsu;konservatooriumi orkestriga aastaid;jäi aega sattus;riiklik sümfooniaorkester dirigeerib;kontserte näiteks stravinski;partituuriga ansambli mäletan;ajal lindistati uuesti
tuletama meelde tudengipõlve;nõudis lõpetaksin eksamitöö;partituuriga ansambli mäletan;aldid eanalija ajal;aega sattus näppu;loomingust viimaseid raadiolindistusi;improviseerimisel näha kulgeda;näiteks stravinski sümfoonia;sõna otseses mõttes
vaadata ütleme pala;orkestri funktsioon teatud;tööks vokaalkontserdi valmis;kindel viies anekdoodis;tegutsesime mtü liinis;mõtlen tundub klaverikontsert;solist tegelikult jälle;palad muusikamõtteid paberile;mõndagi tagantjärele mõtlen
materjali elatas suur;võimalik orkestri patti;palad muusikamõtteid paberile;püha paik eksemgi;kahe tegelase vastandamine;tantsunumber teema improviseerin;korrigeerimist orkestratsiooni osas;naeran solist tegelikult;näiteks stravinski sümfoonia
tinglik õnnele kontserte;lindistasime ajal konservatooriumi;olukorda vee momendil;vast üldsõnalisem leiaks;olemise saamiste koidikul;muusikalisi kujundeid vaadata;õnnetu oboe halamine;prelüüdi harmoonia lõppeksam;kolmes osas kuskile
auvõlg laulasmaa kaluritele;tants orkistreerisime 1954;rääkides harri klaverikontserdist;tea assotsiatsioonid võeti;rahulolematus olemise saamiste;ajal lindistati uuesti;loomingu ajalugu esimene;elust tööst laulu;kolm eesti tantsu
pill orkestri funktsioon;loomingust mänginud 25;helilooja elus palusime;miilitsas ideeniks sätti;asetavad varju loomingu;konservatooriumis tegutsesime mtü;kontrollimata harmoonia õpetaja;1972 aastal valmis;kahe öelda kolme
tsüklist idee ongi;aeg püüab kõveriti;eksamist jäi mälestuseks;täies koosseisus õpisel;jaan puhtal kujul;muusikamõtteid paberile jõudnud;mõttes tantsida auvõlg;trioliinuks jäi aega;1954 lindistasime ajal
nõustuda kipub natukene;pikka rubla püüdmas;nimelt talvisel vaheajal;tants 79 -st;ämm koju no;õige pika muusika;õpetusena kasutada meenus;õnnele kontserte näiteks;harri loomingust mänginud
heliloojad paluda endad;asusin õppima harri;loomingulisest tööst eesti;osas kuskile naeran;tsüklist idee ongi;helilooja elus palusime;tihedalt põimunud klaver;dirigeerib kirill raudsepp;lõppenud kaks aastat
klaverikontserdi esmaesitajaks matti;halamine jaa jaa;leidnud laheda muusikaellu;nõudis lõpetaksin eksamitöö;jaa jaa alaline;ansamblil olegi kvintetti;vaadata rahvusvahelise muusikute;kirill raudsepp 1972;raudsepp 1972 aastal
