EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
ködena enamine võsa;kraavi põhja liiguks;ilus suur saareke;täidis uue maja;killustik delete coremalu;mismoodi tollal nägi;horisonti lausa kraavis;joon maaparandaja näitab;ülenurme õppe-katse majandile
sügavam keskmine sügavus;mees jälgima plastikkilelint;killustatud väike objektides;kuulata mismoodi buldooser;reaalne kompleks maaparandaja;maanteelt kilomeetrid vaatas;maanteelt kilomeetrid vaatas;kunst maaparandustöö jälje;piim liha korralikult
kuulata mismoodi buldooser;töö täpne terastraat;üldiselt küllaltki raskesti;poolsaarele jahtklubi läänega;kool reaalne kompleks;aardla poldril alguse;tollal nägi hulga;maaparandaja töö kasuteguri;seitse aastat uno
paisjärve ehitus uuem;tulevikus siht aardla;perspektiivis paari aastaga;10 aasta raske;kattematerjal eriline filter;vaatas emajõe mismoodi;maaparandaja mehe staasi;vaatas emajõe mismoodi;tõmmata viimase kolme-nelja
aastat uno pauts;maja saavutus saepurus;pisihaaval suurele asjale;automaatselt siibri laseb;tööstil puudus objekt;masina meetrit keltsa;maa nägu pööratud;1500 kuupmeetreid mullamassi;asjale läheneda 15
vanad jõekäänud kinni;vaadates lihtne ekskavaator;kuskilt vajasin kool;liivapõhiidee ennegi ütlesin;aardla poldril kompleksiga;kraaviad pistetakse torud;masina meetrit keltsa;õlile pressib mullavalli;sügavus kaks kaks
kättesaadav viimased kolm;linttraktorile kuigivõrd vastupanu;vaadates lihtne ekskavaator;kolmkümmend-meelsete tänan silmaga;ütle palun rajame;õppe-katse majandile lähemale;kõht maad kopad;traktori raudteelaadilt saepuru;vale ülenurme õppe-katse
tööl kunst mood;maaparandustöö jälje jätaks;ilusti kolme kilomeetri;mehed ilmselt oskustes;objektides pisihaaval suurele;maad kopad ringlevad;reaalne kompleks maaparandaja;kilomeetrid vaatas emajõe;paari-kolme aasta uue
kool reaalne kompleks;värske maaparandaja tiltron;asuda koolipingist koolipingist;veetase kõrgemal emajõe;delete coremalu pumbajaama;meetrit vesiliivasi hästi;taskus värske maaparandaja;põllumaad ülenurme ekspluateerib;üleni mullane õlile
aastal selge tööstil;meestest asub horisonti;õppe-katse majandile lähemale;üldiselt küllaltki raskesti;eriline filter täidis;esivälja pumbatud tonni;mõõdud suured maa;raske kalli maaparandaja;näeme paari-kolme aasta
erile erilist räägid;150 hektarit veehoidlad;lindudel sügavam keskmine;siibri laseb isevoolu;kantmeetrit vett kolm;aastal juubelil masin;väike objektides pisihaaval;buldooser üleni mullane;kuus kilomeetrit pikk
vähem liivapõhiidee ennegi;laseb isevoolu ülejaid;mõõdud suured maa;uno pauts selja;vett julgemini tuttava;kuupmeetreid mullamassi siluda;enamine võsa juurikaid;maaparandaja mehe staasi;osa poldrist kurepalu
ilus suur saareke;tükikesed luha maadena;tuttava ehitusega sügavamalt;kopade jääb ekskavaatoriga;vastupidi siiber automaatika;eesti põllumajanduse akadeemiasse;ekskavaatoriga tükis tõelisel;300 hektarit põllumaad;mehe staasi tööde
suured maa nägu;jääb ekskavaatoriga tükis;läbita vanad jõekäänud;korda automaatikat hoolitses;kompleks maaparandaja mehe;pauts selja stuudio;terastraat raudvarraste veidigi;emajõe emajõe avab;2500 kantmeetrit vett
mõttes vaadata projekti;vanad jõekäänud kinni;tähtsam torud täpselt;kiviva aegel noortele;automaatselt siibri laseb;vaadates lihtne ekskavaator;raudvarraste veidigi vale;sajahobujõulisele linttraktorile kuigivõrd;kogemusi 10 aasta
pidulik avamine põhjapoolses;lase rauabakteritel maapõue;liigub lähemalt uurides;seen kuule radiga;funktsioon veetase kõrgemal;torusid kraavi voolama;haritud kolm heinasaagiga;suured maa nägu;julgemini tuttava ehitusega
emajõe emajõe avab;esivälja pumbatud tonni;tõmmata viimase kolme-nelja;aastaga ülejäänud polder;avab automaatselt siibri;coremalu pumbajaama kuule;liivapõhiidee ennegi ütlesin;turbamaad küllaltki hästi;põllumaad ülenurme ekspluateerib
seitse aastat uno;noortele lennuki mootor;seitse aastat uno;mõttes vaadata projekti;puudus objekt suur;põhjapoolses praktilises aardla;stuudio eesti põllumajanduse;600 meetri pikkuselt;ühesugune mehed ilmselt
põhjust aastal juubelil;meetrit süga taimestikku;kool reaalne kompleks;aasta 140 hektarit;regulaatori kastis funktsioon;ekskavaatoriga tükis tõelisel;saepurus sisalduv tselluloos;140 hektarit hea;tund 2500 kantmeetrit
lähemale tegelikult töö;suurele asjale läheneda;objekt suur päikest;vette üldiselt kevadel;vaadates lihtne ekskavaator;rajame paulile killustik;juubelimasinas juhuslikult anta;seitse aastat uno;õppe-katse majandile lähemale
püüame vaadata kuulata;vesi saepuru maitse;vähem maa ühesugune;lõunapoolses kaldas poolsaarele;asuda koolipingist koolipingist;liina kersna tavaline;individuaalkäsutuses pilt põhjapoolne;pehmes turbamullas sajahobujõulisele;spetsialisti kogemusi 10
treeni ehitus paisjärve;pidevalt saepuru lõigata;hektarit veehoidlad lõunapoolses;pauts selja stuudio;isevoolu ülejaid imetlema;plaanide näha vaimusilma;poldri osa põhiliselt;2500 kantmeetrit vett;sademe tekkimise kahe-kolme
