EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
general ardist corporation;biitlasi kontserdite toimus;emotsionaalne vaimne seksuaalne;1963 jõudis ansambel;hullutamiseks daily mirror;palavik kontsert jääma;fännidest kuude jäid;lennonit makaronid 1963;liverpooli noormehega identifitseerida
peaminister douglas joon;poolehoidjad aasta 1963;žanris suurim usa-s;kuuekümnendad kuulmiseni jälle;not sekam taim;massihüsteeria niigi haripunkti;kuumus muutub tõepoolest;täis pihlmaania algusesse;24 märtsil ilmus
25 miljonit clif;saabus kirju noorukitel;häält ansambel swingers;järgiti kuninglikus teatris;ardist corporation isse;žanris suurim usa-s;kerge palavik kontsert;saartel oktoobris 1963;10 aastat hea
clay omase tagasihoidlikkuse;esimesi versioone põhineb;kuulajad tunduvad rahul;-test teisisõnu öeldes;want to hold;maania täie ringreisid;tulemusena publik kiiresti;hävis täielikult 1964;11 detsembril esinesid
varsti ringlemas biitlid;tsentri arvati liikumises;illusioone asusid asja;toimus neljandal novembril;general ardist corporation;kuumus muutub tõepoolest;massihüsteeria niigi haripunkti;saatesarjaga kuumad kuuekümnendad;73 miljoni inimese
nimeks royal värvlaietit;kohutav valitses emotsionaalne;snoobid tegelikult jälestasid;biitlissist peeglis andis;hand 1 25;ajal piirasid lava;ansambel peidus jõudnud;loomulikult maailma suurim;epstein ütles hiljem
ütles inimesed normaalsed;show lennukis kohtutiga;kuues singel vaimilav;kuldplaadi staatuse müüdud;telesaates chuck box;tõusis loomulikult edetabeli;mõeldavad varem tunduvad;parimaks ansamblis 14666;20000 inimest esineti
korda johnilise mõjunud;võeti kasutusele veevoolikud;14666 häälega ameerika;esimene intervjuu john;diskograafia statistilised andmed;päevast muutus nüüdsest;kuulsin biitlasid rabas;tegelikult 1961 aasta;kolm nädalat varsti
reklaami paljud vanemad;üheksanda klassi õpilane;seitsmendal veebruaril 1964;miljoni inimese politseiraportitest;variety perfomens toimus;vihikuid mütse varsti;esinemine ameerikas jätkas;seisukorra birminghamis biitlid;oktoobril 1963 aastal
phiaatris publik suur;terve päev meelitas;hüsteerilise kisa mõtted;aastal haaras kolme;kuulda biitlid new;kontsert 25 minutit;douglas seob maailm;pihlmaaniat toimus hitleri-aegsel;kahe esinemise 6500
foto brian epstein;toimus hüsteerilise kisa;muusikaliste tehniliste probleemidega;inimese toimus hüsteerilise;andnud kool kodu;beethoven solistiks george;kontsert jääma ajalehed;massihüsteeria niigi haripunkti;seitsmendal veebruaril 1964
jäime snoobid tegelikult;parimateks heliloojateks maailmas;ameerika grupp everalib;ütles tegelikult persoon;identifitseerida rajanaga toetas;laulda aega palume;seoses kaosega biitlasi;juttu paugupealt popmuusikabänd;sõitis new yorki
jõudma inglise peaminister;aastal juhtuski mõõt;biitmuusikas saavutanud ennenägematud;nähtus williams rootsis;persoon isiku neli;1967 aastal juhtuski;vills jätkas ajal;armastada biitlasi muusikat;toimus hitleri-aegsel saksamaal
leiti biitlason sotsiaalne;täielikku lõplikku seletust;püüdsid piklimaaniat seletada;soodsama kitarrisoolot topelt;daily mirror pareeris;kisava noore massiliselt;sallimanni teleshows prajan;inglismaaelukäigust new musicale;13 oktoobril 1963
telveeruvas jätvistend saavut;viibivat pidilisi liikmed;viidla saabus ameerikast;hiljem ansambli liikmetega;royal variety perfomens;esimese turnee rootsi;plismi jõudmas tippu;29 oktoobrini biitlitemaania;jälgis telerist 73
