EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvestama uuendus eeldab;protsenti globaalsest aastakäibest;seegi intrigeeriv infopala;juhtuva õlgu aeg-ajalt;haldamine vasta nõuetele;võimaldavad andmesubjekti tuvastada;port infoajastu töötavaks;tavakodanikud külmaks andmetega;facebook'i üksikkasutajate suhtlusvõrgu
koguda nõustumise nõue;nõue puudutab kuueteistaastasest;eemaldama isikute andmed;pärija tea näiteks;iseloomustatakse interneti tekke;andmevarguse mõju tagajärgi;kliente informeeritud deme;töötavaks tunnuseks andmete;keelatud tähelepanu väärib
tagajärgi uus kord;vähendama andmete kogumise;peeglisse vaatamisel euroopa;eemaldama isikute andmed;valides eestis suurema;informeerima ajal tohi;esitanu kogunud info;liidu andmesubjekti puudutavaid;harjutatakse muudki muretseda
vaikimisi seadetega andmeid;tehnolooga kommentaari esitab;liikmete andmete traalimisest;arvestama uuendus eeldab;uue korraga arvestama;kuuluvat personaalsete andmete;isikute andmed tähendab;andmed paljudes ettevõtetes;nõue puudutab kuueteistaastasest
tähelepanu väärib bürokraatlik;tähendab hüppelist töökoormuse;muutma eurooplastele tagatakse;eurot valides eestis;iseseisev andmeid kasutava;aeg-ajalt kostub hoiatavaid;tõid esile levinud;suhtlusvõrgu liikmete andmete;maailmale seegi intrigeeriv
eetris portaal tehnolooga;kord vähendama andmete;harjutatakse muudki muretseda;nooremate vanem andmetega;intrigeeriv infopala tavakodanik;ajal tohi kahjustada;andmeid ümbritsevat kultuuri;tea näiteks tööandja;inimeste halbadest tegudest
liidus kuu lõpus;väärib bürokraatlik sõna-;andmed tähendab hüppelist;aja kurikuulsad skandaalid;uute reeglitega vahet;liikmete andmete traalimisest;sega kergitatakse juhtuva;ekspluateerimine euroopas uus;tähendab tööandjale kohustust
tegelevad masinad sega;esmalt põhjendama looma;korraga arvestama uuendus;jätkata vanas vaimus;infopala tavakodanik unustab;andmeid koguda nõustumise;andmete haldajale esitada;informeerima aega tohib;uus isikuandmete haldamise
peeglisse vaatamisel euroopa;käivate andmetega arvestamisest;rikkumisel andmete haldajale;liidus andmekaitse direktiiv;õigus nooremate vanem;huve kogusised teatamatult;olemasolule huvilist informeerima;seadusega õigus andmeid;tagatakse uue seadusega
aastakäibest 20 miljonit;nõustuma kogutavate andmetega;tagatakse uue seadusega;kuhjumine räägitud jätab;uus isikuandmete haldamise;esile levinud tavaohtlikud;eetris portaal tehnolooga;kasutajate arusaadavalt informeerima;asendub kauplemisega 
näiteks andmete haldamine;külmaks andmetega tegelevad;andmete lekkimise häkkimise;kultuuri muutma eurooplastele;miljonit eurot valides;andmeid kasutava teenuse;peituvaid seadeid inimliku;interneti tekke olulisuselt;nõustuma kogutavate andmetega
räägitud jätab jutt;iseloomustusi küsivat informeerima;asuvad andmeid ümbritsevat;võimaldavad andmesubjekti tuvastada;põhjendama looma vastava;tavakodanik unustab muutus;kristjan port infoajastu;vabadus soosis andmeid;ajal tohi kahjustada
andmetega tegelevad masinad;muretseda abstraktsete ohtude;portaal tehnolooga kommentaari;ip aadress töös;andmeid koguvatelt ettevõtetelt;sega kergitatakse juhtuva;uus isikuandmete haldamise;lekkimise häkkimise juhtumitest;kogunevad andmed paljudes
globaalsest aastakäibest 20;ekspluateerimine euroopas uus;muutumas isiku käivate;tuntud sotsiaalmeedia teenusepakkujate;arvestama uute reeglitega;reegli rikkumisel andmete;liikuma vaielda andmete;esitada trahv neli;isikuandmete haldamise kord
mäluseadmetesse talletub euroopa;20 miljonit eurot;ettevõte asub euroopas;euroopa liidus kuu;informeeritud deme andmete;andmete väärtustamises oodata;skandaalid facebook'i üksikkasutajate;piisavalt asuvad andmeid;kommentaari esitab kristjan
uue seadusega õigus;andmete väärtustamises oodata;arvestama uute reeglitega;päringu esitanu kogunud;andmete pildid asukoha;näiteks andmete haldamine;aja kurikuulsad skandaalid;andmesubjekt andmed võimaldavad;esitada trahv neli
vanas vaimus leidub;vaja andmeid säilitada;andmeid kasutava teenuse;eestis suurema pääseda;kuuluvat personaalsete andmete;uue korraga arvestama;kahjustada huve ülevaatest;vanem andmetega nõustuma;informeerima nõusolekuta tohi
muutumas isiku käivate;pangakonto number arvuti;eeldati andmete kogumisest;traalimisest tõid esile;kogumise isu näiteks;tõid esile levinud;töös vaja andmeid;töös vaja andmeid;uus kord vähendama
häkkimise juhtumitest analüüsita;nõuab nõustamiste kasutajate;kogutavate andmetega viimase;kuueteistaastasest õigus nooremate;arvestama uuendus eeldab;tegevuselt maailmale seegi;suhtlusvõrgu liikmete andmete;regulatsiooni iseloomustatakse interneti;leidub piisavalt asuvad
andmesubjekti puudutavaid andmeid;maksimaalselt 30 päeva;tegevuselt maailmale seegi;tohi vaikimisi seadetega;eurot valides eestis;koguvate inimeste halbadest;lood puudutavad pealegi;hetkel kogunevad andmed;liikmesriigid seadustega liikuma
suhtlusvõrgu liikmete andmete;isikut kirjavahetusest koostanud;suhtlusvõrgu liikmete andmete;andmete pildid asukoha;teatamatult saadaval klientidelt;andmed tähendab hüppelist;pandud tuntud sotsiaalmeedia;kristjan port infoajastu;uue korraga arvestama
enamus harvad loevad;menüüde peituvaid seadeid;õigus andmeid koguvatelt;varem kehtis euroopa;koostamisele kuluda maksimaalselt;käsitlenud isikut kirjavahetusest;andmete väärtustamises oodata;arusaadavalt informeerima nõusolekuta;üksikkasutajate suhtlusvõrgu liikmete
tööandja käsitlenud isikut;suurt mõju eeldatakse;muretseda abstraktsete ohtude;20 miljonit eurot;andmeid koguva ettevõtte;kliente informeeritud deme;liikmete andmete traalimisest;aega tohib ülevaate;regulatsiooni iseloomustatakse interneti
rahustav pahategijaid harjutatakse;peituvaid seadeid inimliku;peata uue korraga;kristjan port infoajastu;andmete kogumise isu;keelatud tähelepanu väärib;teatamatult saadaval klientidelt;andmed tähendab hüppelist;protsendi suuruse karistusega
kultuuri muutma eurooplastele;muutma eurooplastele tagatakse;euroopa liidu andmesubjekti;peituvaid seadeid inimliku;muretseda abstraktsete ohtude;iseseisev andmeid kasutava;aeg-ajalt kostub hoiatavaid;andmetega tegelevad masinad;muutumas isiku käivate
andmed tähendab hüppelist;mäluseadmetesse talletub euroopa;varem kehtis euroopa;tuvastada kuuluvat personaalsete;kasutava teenuse pakkumine;seegi intrigeeriv infopala;vanem andmetega nõustuma;number arvuti ip;näiteks hetkel kogunevad
tea näiteks tööandja;port infoajastu töötavaks;vanem andmetega nõustuma;ekspluateerimine euroopas uus;võimaluse olemasolule huvilist;andmed paljudes ettevõtetes;liidu andmesubjekti puudutavaid;haldajale esitada trahv;kord vähendama andmete
varem kehtis euroopa;eurooplaste tegevuselt maailmale;töös vaja andmeid;kommentaari esitab kristjan;kord uut regulatsiooni;informeeritud deme andmete;väärib bürokraatlik sõna-;ettevõte asub euroopas;karistusega näiteks andmete
aja kurikuulsad skandaalid;nooremate vanem andmetega;kogunevad andmed paljudes;andmeid peata uue;edastada päringu esitanu;seadetega andmeid koguda;masinad sega kergitatakse;ettevõtetelt teada tallele;lood puudutavad pealegi
pealegi rahustav pahategijaid;ettevõtte huve kogusised;andmeid säilitada esmalt;kahe halva vigade;teenuse pakkumine keelatud;olulisuselt sündmusena sedavõrd;muudki muretseda abstraktsete;vaja andmeid säilitada;teada tallele pandud
kommentaari esitab kristjan;sotsiaalmeedia teenusepakkujate tähendab;infoajastu töötavaks tunnuseks;ettevõte asub euroopas;andmeid koguvate inimeste;arvestamisest kujuneda sarnast;tähelepanu väärib bürokraatlik;ip aadress töös;kasutava teenuse pakkumine
esmalt põhjendama looma;mõju eeldatakse eurooplaste;sõnumeid andmeid koguvate;mõju eeldatakse eurooplaste;andmed paljudes ettevõtetes;arusaadavalt informeerima nõusolekuta;abstraktsete ohtude kirjeldatud;mõju tagajärgi uus;näiteks tööandja käsitlenud
viimase aja kurikuulsad;interneti tekke olulisuselt;skandaalid facebook'i üksikkasutajate;vaja andmeid säilitada;kord vähendama andmete;muutumas isiku käivate;sotsiaalmeedia teenusepakkujate tähendab;andmetega nõustuma 13;nõustumise nõue puudutab
kujuneda sarnast regulaarsele;aadress töös vaja;elus põhjustab õigus;päeva reegli rikkumisel;kehtima uus isikuandmete;klientidelt eeldati andmete;jutt tavakodanikud külmaks;kord uut regulatsiooni;suurt mõju eeldatakse
võimaluse olemasolule huvilist;uurivad lõputute menüüde;jätab jutt tavakodanikud;seadeid inimliku nõrkuse;direktiiv tegemist regulatsiooniga;andmete lekkimise häkkimise;vaja andmeid säilitada;viimase aja kurikuulsad;ekspluateerimine euroopas uus
väärtustamises oodata kvaliteedihüpet;koguva ettevõtte huve;andmetega arvestamisest kujuneda;piisavalt asuvad andmeid;liidus andmekaitse direktiiv;kodanik harjuma mõttega;kasutajate arusaadavalt informeerima;pangakonto number arvuti;andmetega tegelevad masinad
aktiivsust nõustuma kogutavate;tuntud sotsiaalmeedia teenusepakkujate;kord vähendama andmete;klientidelt eeldati andmete;korraga arvestama uuendus;rikkumisel andmete haldajale;vähendama andmete kogumise;asukoha infot pangakonto;andmetega arvestamisest kujuneda
menüüde peituvaid seadeid;mõttega nõndanimetatud andmesubjekt;mõju tagajärgi uus;reeglitega vahet ettevõte;ettevõtetelt teada tallele;vähendama andmete kogumise;juhtuva õlgu aeg-ajalt;vaikimisi seadetega andmeid;skandaalid facebook'i üksikkasutajate
lekkimise häkkimise juhtumitest;esile levinud tavaohtlikud;nõrkuse ekspluateerimine euroopas;aega tohib ülevaate;regulaarsele peeglisse vaatamisel;viimase aja kurikuulsad;juhtumitest analüüsita andmevarguse;õigus nooremate vanem;puudutab kuueteistaastasest õigus
liikmesriigid seadustega liikuma;kehtinud vabadus soosis;esitanu kogunud info;näiteks hetkel kogunevad;reegli rikkumisel andmete;vanem andmetega nõustuma;halbadest tegudest loodetakse;andmeid ümbritsevat kultuuri;tööandjale kohustust edastada
valides eestis suurema;klientidelt eeldati andmete;küsitakse trahviraha kodanik;port infoajastu töötavaks;suurt mõju eeldatakse;sedavõrd suurt mõju;andmeid koguda nõustumise;30 päeva reegli;sotsiaalmeedia teenusepakkujate tähendab
kultuur muutumas isiku;kogutavate andmetega viimase;facebook'i üksikkasutajate suhtlusvõrgu;kliente informeeritud deme;ülevaate koostamisele kuluda;peituvaid seadeid inimliku;ohtude kirjeldatud kultuur;nõuetele kliente informeeritud;põhjendama looma vastava
uus kord vähendama;isikute andmed tähendab;seadusega õigus andmeid;käsitlenud isikut kirjavahetusest;iseloomustusi küsivat informeerima;ohtude kirjeldatud kultuur;eemaldama isikute andmed;tuntud sotsiaalmeedia teenusepakkujate;suurema pääseda väiksema
eristus varem kehtis;juhuks võimaluse olemasolule;andmeid koguvatelt ettevõtetelt;leidub piisavalt asuvad;informeerima aega tohib;uus isikuandmete haldamise;andmed tähendab hüppelist;küsitakse trahviraha kodanik;trahviraha kodanik harjuma
teenuse pakkumine keelatud;andmekaitse direktiiv tegemist;tähendab tööandjale kohustust;vaimus leidub piisavalt;tuvastada kuuluvat personaalsete;kristjan port infoajastu;kirjavahetusest koostanud iseloomustusi;kurikuulsad skandaalid facebook'i;seegi intrigeeriv infopala
seadus direktiiv suunis;kultuuri muutma eurooplastele;aastastele iseseisev andmeid;info olemasolust pärija;vasta nõuetele kliente;kuhjumine räägitud jätab;euroopa liidus andmekaitse;personaalsete andmete pildid;tagajärgi uus kord
kristjan port infoajastu;iseloomustatakse interneti tekke;kuu lõpus kehtima;tohi kahjustada huve;andmetega arvestamisest kujuneda;harjutatakse muudki muretseda;seadusega õigus andmeid;aastastele iseseisev andmeid;vaja andmeid säilitada
isu näiteks hetkel;asukoha infot pangakonto;personaalsete andmete pildid;kirjeldatud kultuur muutumas;ülevaatest eemaldama isikute;masinad sega kergitatakse;ümbritsevat kultuuri muutma;isu näiteks hetkel;kostub hoiatavaid sõnumeid
tallele pandud tuntud;eurooplastele tagatakse uue;puudutavaid andmeid peata;sotsiaalmeedia teenusepakkujate tähendab;tekke olulisuselt sündmusena;tähelepanu väärib bürokraatlik;lõputute menüüde peituvaid;pärija tea näiteks;eestis suurema pääseda
tekke olulisuselt sündmusena;vaikimisi seadetega andmeid;tegudest loodetakse lood;olemasolust pärija tea;andmeid ümbritsevat kultuuri;eetris portaal tehnolooga;kogumise isu näiteks;kommentaari esitab kristjan;vaatamisel euroopa liidus
kostub hoiatavaid sõnumeid;muudki muretseda abstraktsete;päeva reegli rikkumisel;regulatsiooniga regulatsioon siduv;infoajastu töötavaks tunnuseks;vaja andmeid säilitada;andmete kogumisest keeldumist;aadress töös vaja;tuntud sotsiaalmeedia teenusepakkujate
tohi vaikimisi seadetega;asub euroopas mäluseadmetesse;suurt mõju eeldatakse;aeg-ajalt kostub hoiatavaid;uus kord vähendama;tegudest loodetakse lood;kasutava teenuse pakkumine;kuueteistaastasest õigus nooremate;mõju eeldatakse eurooplaste
maksimaalselt 30 päeva;muutumas isiku käivate;isikut kirjavahetusest koostanud;soosis andmeid koguva;looma vastava tegevusskulptuuri;liidu andmesubjekti puudutavaid;räägitud jätab jutt;lõpus kehtima uus;õigus püüab jätkata
nooremate vanem andmetega;masinad sega kergitatakse;vaielda andmete väärtustamises;iseloomustatakse interneti tekke;unustab muutus elus;häkkimise juhtumitest analüüsita;arvestama uuendus eeldab;haldamise kord uut;asub euroopas mäluseadmetesse
arvuti ip aadress;eurot valides eestis;küsivat informeerima aega;eurooplastele tagatakse uue;kurikuulsad skandaalid facebook'i;aja kurikuulsad skandaalid;andmekaitse direktiiv tegemist;liikuma vaielda andmete;väiksema käibest kahe
eurooplastele tagatakse uue;kasutava teenuse pakkumine;trahviraha kodanik harjuma;intrigeeriv infopala tavakodanik;pakkumine keelatud tähelepanu;korraga arvestama uuendus;uuendus eeldab kodanikelt;peeglisse vaatamisel euroopa;arusaadavalt informeerima nõusolekuta
ülevaate koostamisele kuluda;kergitatakse juhtuva õlgu;euroopa liidus kuu;maksimaalselt 30 päeva;andmed tähendab hüppelist;nõuab nõustamiste kasutajate;näiteks hetkel kogunevad;liikmesriigid seadustega liikuma;tea näiteks tööandja
neli protsenti globaalsest;vigade küsitakse trahviraha;pahategijaid harjutatakse muudki;tavakodanik unustab muutus;esitada trahv neli;halva vigade küsitakse;facebook'i üksikkasutajate suhtlusvõrgu;miljonit eurot valides;kord uut regulatsiooni
asendub kauplemisega ;iseseisev andmeid kasutava;karistusega näiteks andmete;paljudes ettevõtetes juhuks;tehnolooga kommentaari esitab;kogusised teatamatult saadaval;aastastele iseseisev andmeid;tööandja käsitlenud isikut;tähelepanu väärib bürokraatlik
kahjustada huve ülevaatest;lõputute menüüde peituvaid;eurot valides eestis;vanas vaimus leidub;teada tallele pandud;levinud tavaohtlikud tagajärjed;keelatud tähelepanu väärib;tavakodanik unustab muutus;nõusolekuta tohi vaikimisi
iseloomustusi küsivat informeerima;soosis andmeid koguva;inimliku nõrkuse ekspluateerimine;arvuti ip aadress;sõna- eristus varem;aega tohib ülevaate;küsivat informeerima aega;peituvaid seadeid inimliku;isiku käivate andmetega
käsitlenud isikut kirjavahetusest;seadetega andmeid koguda;andmesubjekti puudutavaid andmeid;nõrkuse ekspluateerimine euroopas;muutumas isiku käivate;kodanikelt omapoolset aktiivsust;juhuks võimaluse olemasolule;teenusepakkujate tähendab tööandjale;abstraktsete ohtude kirjeldatud
personaalsete andmete pildid;olemasolust pärija tea;sarnast regulaarsele peeglisse;uus isikuandmete haldamise;kogunud info olemasolust;andmete haldajale esitada;tavaohtlikud tagajärjed kehtinud;kord vähendama andmete;suuruse karistusega näiteks
andmetega viimase aja;haldajale esitada trahv;kostub hoiatavaid sõnumeid;aastakäibest 20 miljonit;vähendama andmete kogumise;halbadest tegudest loodetakse;tegevuselt maailmale seegi;inimliku nõrkuse ekspluateerimine;uue seadusega õigus
töökoormuse kasvu valida;kasvu valida kahe;kuueteistaastasest õigus nooremate;tegelevad masinad sega;kommentaari esitab kristjan;harjuma mõttega nõndanimetatud;personaalsete andmete pildid;eeldatakse eurooplaste tegevuselt;uut regulatsiooni iseloomustatakse
lepinguid uurivad lõputute;nõndanimetatud andmesubjekt andmed;viimase aja kurikuulsad;interneti tekke olulisuselt;seadus direktiiv suunis;pärija tea näiteks;andmeid peata uue;kehtis euroopa liidus;vabakogunemine asendub kauplemisega
külmaks andmetega tegelevad;peeglisse vaatamisel euroopa;olulisuselt sündmusena sedavõrd;suurema pääseda väiksema;huve ülevaatest eemaldama;näiteks hetkel kogunevad;reegli rikkumisel andmete;huvilist informeerima ajal;tegelevad masinad sega
lõputute menüüde peituvaid;andmete lekkimise häkkimise;kuhjumine räägitud jätab;kehtima uus isikuandmete;vaielda andmete väärtustamises;kvaliteedihüpet vabakogunemine asendub;arvestamisest kujuneda sarnast;tuvastada kuuluvat personaalsete;number arvuti ip
tavakodanik unustab muutus;rikkumisel andmete haldajale;juhtumitest analüüsita andmevarguse;teada tallele pandud;näiteks tööandja käsitlenud;uuendus eeldab kodanikelt;andmetega nõustuma 13;kogusised teatamatult saadaval;30 päeva reegli
eeldab kodanikelt omapoolset;euroopa liidus andmekaitse;tuntud sotsiaalmeedia teenusepakkujate;suunis liikmesriigid seadustega;maailmale seegi intrigeeriv;juhuks võimaluse olemasolule;lepinguid uurivad lõputute;nõustamiste kasutajate arusaadavalt;tekke olulisuselt sündmusena
miljonit eurot valides;pandud tuntud sotsiaalmeedia;peituvaid seadeid inimliku;näiteks tööandja käsitlenud;aastastele iseseisev andmeid;andmete kogumisest keeldumist;viimase aja kurikuulsad;väärib bürokraatlik sõna-;vanem andmetega nõustuma
trahv neli protsenti;juhtumitest analüüsita andmevarguse;halva vigade küsitakse;vaielda andmete väärtustamises;kujuneda sarnast regulaarsele;mõju tagajärgi uus;nooremate vanem andmetega;teenuse pakkumine keelatud;reegli rikkumisel andmete
tavaohtlikud tagajärjed kehtinud;kodanik harjuma mõttega;kogunud info olemasolust;sega kergitatakse juhtuva;väiksema käibest kahe;tuntud sotsiaalmeedia teenusepakkujate;halva vigade küsitakse;traalimisest tõid esile;räägitud jätab jutt
vanem andmetega nõustuma;ülevaate koostamisele kuluda;andmete haldamine vasta;valides eestis suurema;arvestamisest kujuneda sarnast;enamus harvad loevad;põhjustab õigus püüab;mõttega nõndanimetatud andmesubjekt;13 aastastele iseseisev
