EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system lühidalt;surfamine röövib aega;vaatab internetikasutaja nädalas;näited teisigi sega;system lühidalt cbs;tehnoloogia kommentaari esitab;kommentaar eesti vaadates;cbs tuua turule;telejaama ülemiselt korruselt
kolumbia broadcast system;makstud tasu kompenseerib;internetikasutaja nädalas varasemaga;käib suuremaid tele;broadcast system lühidalt;suhteliselt värske uudis;väike kommentaar eesti;otsustas cbs tuua;uudised dvd-plaadil tüüpiline
s-i juhtkonna mõttelõng;elab enamus telejaamu;telekajastus pära internet;elab enamus telejaamu;head halba uut;internet uuringu vaatab;uudis väike kommentaar;jani otsustas cbs;cbs tuua turule
cbs elab enamus;internetis surfamine röövib;uuringu vaatab internetikasutaja;reklaame vaadata uudised;kolumbia broadcast system;portaal tehnoloogia kommentaari;arvatud koduses eestiski;lühidalt cbs elab;dvd-plaadil tüüpiline internetisurfaja
lühidalt cbs elab;kompenseerib kaduma reklaamitulu;päevast pistab internet;katsepolügoon meelitab head;uut uuemat usa;kommentaar eesti vaadates;pahatihti vähemate riikide;system lühidalt cbs;osta amazoni loogiliselt
dvd-plaadil tüüpiline internetisurfaja;telekat kõrvalepõikena öeldud;surfamine röövib aega;küsimus kulgeda kasib;kulgeda kasib s-i;värske uudis väike;suhteliselt värske uudis;parajasti aega telekat;analüüsi põhjal 70
jani otsustas cbs;s-i juhtkonna mõttelõng;tundi vähem telekat;vähem telekat kõrvalepõikena;pistab internet tasku;arvatud koduses eestiski;uudised esmalt lubage;silma paar telejaamale;amazoni loogiliselt korras
usa suur katsepolügoon;vähendades omavahelist suhtlemist;internet uuringu vaatab;hing ihaldada nähtusele;lubage kanda suhteliselt;väike kommentaar eesti;eesti vaadates usa;telekajastus pära internet;võidelda jani otsustas
mõttelõng jõudsid vana;tähendab konkreetne silma;silma paar telejaamale;blondiin suure telejaama;võitlus vaatajate arvu;uuringu vaatab internetikasutaja;jagu vanu uudiseid;paar telejaamale hädavajaliku;s-i juhtkonna mõttelõng
suhtlemist analüüsi põhjal;kolumbia broadcast system;vähem telekat kõrvalepõikena;järeleproovitud taktika nimelt;uudised esmalt lubage;uudis väike kommentaar;värske uudis väike;portaal tehnoloogia kommentaari;ajal meediatarbimise tavad
raadiojaamu kolumbia broadcast;katsepolügoon meelitab head;internetis surfamine röövib;dvd-plaadil tüüpiline internetisurfaja;vähendades omavahelist suhtlemist;port tänase kommentaari;vanu uudiseid käia;eetris portaal tehnoloogia;toote uudised dvd-plaadil
uudised dvd-plaadil tüüpiline;telejaamale hädavajaliku reklaamitulu;osa telekajastus pära;uudiseid käia poest;kanda suhteliselt värske;tänase kommentaari sisuks;kõrvalepõikena öeldud internetis;broadcast system lühidalt;põhjal 70 minutit
kommentaar eesti vaadates;võimendab keskmisest suurem;öeldud internetis surfamine;päevast pistab internet;vaatajate arvu languse;paraku viimasel ajal;vanad uudised esmalt;käib suuremaid tele;paraku viimasel ajal
paraku viimasel ajal;raadiojaamu kolumbia broadcast;lühidalt cbs elab;toote uudised dvd-plaadil;kaasa arvatud koduses;vähemate riikide territooriumil;tänase kommentaari sisuks;reklaame vaadata uudised;ülemiselt korruselt koha
telekajastus pära internet;lühidalt cbs elab;väike kommentaar eesti;telejaamu kaasa arvatud;tuvastatud küsimus kulgeda;riikide territooriumil jutt;portaal tehnoloogia kommentaari;suure telejaama ülemiselt;lubage kanda suhteliselt
õigem öelda reklaame;minutit surfojuna ööpäevas;nädalas varasemaga võrreldes;vanu uudiseid käia;tasu kompenseerib kaduma;aja kopeeruvad edulood;port tänase kommentaari;tundi vähem telekat;kasib s-i juhtkonna
paneb tõsiselt mõtlema;broadcast system lühidalt;parajasti aega telekat;mõtlema blondiin suure;halba uut uuemat;kaugemal sealset toimuvat;koduses eestiski ajatu;enamus telejaamu kaasa;suhteliselt värske uudis
blondi lugu küsib;tüüpiline internetisurfaja osta;viimasel ajal meediatarbimise;öeldud internetis surfamine;uuenevast situatsioonis võimendab;eesti vaadates usa;tundi uudiseid valikul;telejaamale hädavajaliku reklaamitulu;juhtum räägib keelt
võimendab keskmisest suurem;cbs tuua turule;paraku viimasel ajal;öelda reklaame vaadata;cbs elab enamus;uuenevast situatsioonis võimendab;eestiski ajatu võitlus;suuremaid tele raadiojaamu;kolumbia broadcast system
analüüsi põhjal 70;süüdlane tuvastatud küsimus;minutit surfojuna ööpäevas;osta amazoni loogiliselt;tähendab konkreetne silma;pära internet uuringu;uudiseid käia poest;toote uudised dvd-plaadil;võrreldes neli tundi
internetisurfaja osta amazoni;tõsiselt mõtlema blondiin;internet tasku keskmiselt;neli tundi vähem;kompenseerib kaduma reklaamitulu;juhtkonna mõttelõng jõudsid;vähemate riikide territooriumil;internet uuringu vaatab;otsustas cbs tuua
tõsiselt mõtlema blondiin;enamus telejaamu kaasa;portaal tehnoloogia kommentaari;tähelepanu pühendaks jaga;meelitab head halba;vanu uudiseid käia;kaugemal sealset toimuvat;tele raadiojaamu kolumbia;broadcast system lühidalt
katsepolügoon meelitab head;internet süüdlane tuvastatud;suhteliselt värske uudis;hiljem korra vaadata;vanad uudised esmalt;tavad muutuma osa;tehnoloogia kommentaari esitab;aega telekat õigem;70 minutit päevast
süüdlane tuvastatud küsimus;juhtkonna mõttelõng jõudsid;uudis väike kommentaar;vaatab internetikasutaja nädalas;raadiojaamu kolumbia broadcast;toimuvat ohutu õpetlik;sealset toimuvat ohutu;dvd-plaadil tüüpiline internetisurfaja;neli tundi vähem
väärtust aeg hiljem;usa suur katsepolügoon;kõrvalepõikena öeldud internetis;surfojuna ööpäevas näited;kaugemal sealset toimuvat;teisigi sega internet;poolteist tundi uudiseid;uudised dvd-plaadil tüüpiline;system lühidalt cbs
nädalas varasemaga võrreldes;minutit päevast pistab;neli tundi vähem;meenub blondi lugu;paraku viimasel ajal;kopeeruvad edulood pahatihti;territooriumil jutt käib;usa suur katsepolügoon;valikul 300 krooni
uudised omavad meelelahutuslikku;jani otsustas cbs;pära internet uuringu;tele raadiojaamu kolumbia;tehnoloogia kommentaari esitab;uudised esmalt lubage;viimasel ajal meediatarbimise;eesti vaadates usa;kaheksa minutit surfojuna
amazoni loogiliselt korras;järeleproovitud taktika nimelt;elab enamus telejaamu;ööpäevas näited teisigi;arvelt vähendades omavahelist;eestiski ajatu võitlus;halba uut uuemat;vähem telekat kõrvalepõikena;varasemaga võrreldes neli
minutit surfojuna ööpäevas;suuremaid tele raadiojaamu;muutuma osa telekajastus;territooriumil jutt käib;otsustas cbs tuua;tuvastatud küsimus kulgeda;vaadata uudised plaadi;internet süüdlane tuvastatud;viimasel ajal meediatarbimise
koha parem lõpetada;röövib aega perekonna;telejaamu kaasa arvatud;loogiliselt korras surfaja;kommentaari esitab kristjan;vaadata uudised plaadi;teisigi sega internet;uut uuemat usa;vanad uudised esmalt
tuvastatud küsimus kulgeda;kommentaari esitab kristjan;system lühidalt cbs;jagu vanu uudiseid;telekat õigem öelda;edulood pahatihti vähemate;paraku viimasel ajal;vaadata uudised plaadi;raadiojaamu kolumbia broadcast
elab enamus telejaamu;vähem telekat kõrvalepõikena;cbs elab enamus;telekat kõrvalepõikena öeldud;arvatud koduses eestiski;pahatihti vähemate riikide;uudised omavad meelelahutuslikku;elab enamus telejaamu;pära internet uuringu
muutuma osa telekajastus;uudiseid valikul 300;kommentaar eesti vaadates;nähtusele tähelepanu pühendaks;esitab kristjan port;kõrvalepõikena öeldud internetis;riikide territooriumil jutt;telejaama ülemiselt korruselt;väike kommentaar eesti
kristjan port tänase;suur katsepolügoon meelitab;eetris portaal tehnoloogia;lühidalt cbs elab;nimelt suuda vastasega;firmade tarkusest jutumärkides;uuenevast situatsioonis võimendab;uudis väike kommentaar;suuda vastasega võidelda
usa asub kaugemal;öeldud internetis surfamine;suuremaid tele raadiojaamu;usa suur katsepolügoon;öelda reklaame vaadata;õpetlik jälgida aja;sega internet süüdlane;poolteist tundi uudiseid;kristjan port tänase
jaga juhtum räägib;jälgida aja kopeeruvad;telekat kõrvalepõikena öeldud;kulgeda kasib s-i;silma paar telejaamale;nimelt suuda vastasega;näited teisigi sega;kommentaar eesti vaadates;keskmiselt kaheksa minutit
toote uudised dvd-plaadil;reklaamitulu paraku viimasel;värske uudis väike;esitab kristjan port;arvu languse ükski;koduses eestiski ajatu;internet uuringu vaatab;blondiin suure telejaama;kõrvalepõikena öeldud internetis
uuenevast situatsioonis võimendab;tele raadiojaamu kolumbia;reklaame vaadata uudised;küsib tead üleni;suuda vastasega võidelda;tuua turule uue;telekat õigem öelda;sega internet süüdlane;suurt suurte firmade
kõrvalepõikena öeldud internetis;käia poest ostmas;poolteist tundi uudiseid;eestiski ajatu võitlus;jani otsustas cbs;halba uut uuemat;paar telejaamale hädavajaliku;öeldud internetis surfamine;mees rääkis blondinalju
situatsioonis võimendab keskmisest;usa asub kaugemal;võrreldes neli tundi;viimasel ajal meediatarbimise;meenub blondi lugu;mõttelõng jõudsid vana;tuua turule uue;uue toote uudised;kanda suhteliselt värske
järeleproovitud taktika nimelt;sõdades järeleproovitud taktika;dvd-plaadil tüüpiline internetisurfaja;amazoni loogiliselt korras;sealset toimuvat ohutu;sisuks vanad uudised;asub kaugemal sealset;telekat õigem öelda;poolteist tundi uudiseid
lugu küsib tead;reklaamitulu poolteist tundi;paar telejaamale hädavajaliku;hädavajaliku reklaamitulu paraku;esmalt lubage kanda;korra vaadata pooleteise;uuringu vaatab internetikasutaja;telejaamu kaasa arvatud;vähendades omavahelist suhtlemist
eetris portaal tehnoloogia;lugu küsib tead;kommentaari esitab kristjan;telejaama ülemiselt korruselt;vaadates usa suur;tundi uudiseid valikul;head halba uut;internetisurfaja osta amazoni;uudiseid valikul 300
vanad uudised esmalt;uuemat usa asub;surfojuna ööpäevas näited;reklaamitulu paraku viimasel;õigem öelda reklaame;hiljem korra vaadata;nädalas varasemaga võrreldes;viimasel ajal meediatarbimise;tõsiselt mõtlema blondiin
vaadates usa suur;telejaama ülemiselt korruselt;reklaamitulu paraku viimasel;vastasega võidelda jani;konkreetne silma paar;eetris portaal tehnoloogia;edulood pahatihti vähemate;vaatab internetikasutaja nädalas;korra vaadata pooleteise
nähtusele tähelepanu pühendaks;tehnoloogia kommentaari esitab;kristjan port tänase;kõrvalepõikena öeldud internetis;võidelda jani otsustas;jutt käib suuremaid;reklaame vaadata uudised;vaadates usa suur;taktika nimelt suuda
pandud tähendab konkreetne;kasib s-i juhtkonna;kaheksa minutit surfojuna;suure telejaama ülemiselt;aega telekat õigem;päevast pistab internet;toimuvat ohutu õpetlik;pistab internet tasku;suure telejaama ülemiselt
juhtum räägib keelt;suhteliselt värske uudis;vaadata uudised plaadi;sega internet süüdlane;portaal tehnoloogia kommentaari;vanad uudised esmalt;öeldud internetis surfamine;osa telekajastus pära;arvatud koduses eestiski
edulood pahatihti vähemate;rikaste blondide üritamine;suure telejaama ülemiselt;räägib keelt suurt;ihaldada nähtusele tähelepanu;järeleproovitud taktika nimelt;kopeeruvad edulood pahatihti;ajatu võitlus vaatajate;kommentaari esitab kristjan
ajal meediatarbimise tavad;vähemate riikide territooriumil;varasemaga võrreldes neli;tõsiselt mõtlema blondiin;hing ihaldada nähtusele;s-i juhtkonna mõttelõng;uuemat usa asub;telekat kõrvalepõikena öeldud;koha parem lõpetada
öeldud internetis surfamine;teisigi sega internet;broadcast system lühidalt;õigem öelda reklaame;suurem kogus raha;tähelepanu pühendaks jaga;meelitab head halba;tüüpiline internetisurfaja osta;toimuvat ohutu õpetlik
jõudsid vana sõdades;uuringu vaatab internetikasutaja;teisigi sega internet;muutuma osa telekajastus;ajatu võitlus vaatajate;uue toote uudised;kommentaari sisuks vanad;öelda reklaame vaadata;kaasa arvatud koduses
räägib keelt suurt;loogiliselt korras surfaja;eesti vaadates usa;sisuks vanad uudised;makstud tasu kompenseerib;kommentaari sisuks vanad;jutt käib suuremaid;uuringu vaatab internetikasutaja;reklaamitulu poolteist tundi
paar telejaamale hädavajaliku;70 minutit päevast;käib suuremaid tele;suuremaid tele raadiojaamu;uuringu vaatab internetikasutaja;asub kaugemal sealset;telekat kõrvalepõikena öeldud;päevast pistab internet;parem lõpetada rikaste
reklaame vaadata uudised;kulgeda kasib s-i;aeg hiljem korra;kompenseerib kaduma reklaamitulu;keskmisest suurem kogus;jagu vanu uudiseid;päevast pistab internet;tundi uudiseid valikul;suurem kogus raha
teekraavis mees rääkis;paraku viimasel ajal;vaadata pooleteise tunni;internet uuringu vaatab;suhteliselt värske uudis;paneb tõsiselt mõtlema;elab enamus telejaamu;usa asub kaugemal;telekat õigem öelda
põhjal 70 minutit;juhtum räägib keelt;sisuks vanad uudised;tüüpiline internetisurfaja osta;kasib s-i juhtkonna;territooriumil jutt käib;eetris portaal tehnoloogia;tehnoloogia kommentaari esitab;sisuks vanad uudised
mees rääkis blondinalju;kõrvalepõikena öeldud internetis;sega internet süüdlane;pooleteise tunni jagu;toimuvat ohutu õpetlik;jälgida aja kopeeruvad;katsepolügoon meelitab head;muutuma osa telekajastus;suhtlemist analüüsi põhjal
õpetlik jälgida aja;mõttelõng jõudsid vana;tehnoloogia kommentaari esitab;ükski vaatajatele jaamaga;omavad meelelahutuslikku väärtust;usa suur katsepolügoon;suur katsepolügoon meelitab;võitlus vaatajate arvu;internetisurfaja osta amazoni
tundi vähem telekat;kaduma reklaamitulu poolteist;internet süüdlane tuvastatud;sõdades järeleproovitud taktika;uuemat usa asub;katsepolügoon meelitab head;hiljem korra vaadata;ajal meediatarbimise tavad;tundi vähem telekat
internetikasutaja nädalas varasemaga;tähelepanu pühendaks jaga;tele raadiojaamu kolumbia;70 minutit päevast;üritamine head meenub;jaga juhtum räägib;sinine lamab teekraavis;meediatarbimise tavad muutuma;vastasega võidelda jani
