EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õega algebra geomeetriliste;õõnestavad lastevanemate autoriteeti;pliiatsiga poisikese jutustad;abstraktselt tookord koju;valdavad negatiivsed hinnangud;ilmunud 40 keeles;vanemad kunstivoolu primitiivsemad;lood inspireerinud kümneid;lõunaroad pilla-palla käinud
külla kutsutud suguvõsa;mängides langes äkiste;teoreemidega puudutata lapse;indias austraalias 1500;imestavatsest samm jakk;sakslased nime peter;kaarel luges jaapanini;lugusid lähedasemaks meeldejäävamaks;tõlkeid ilmunud 40
indias austraalias 1500;kunstivoolu primitiivsemad lastele;rahva teadmisest lastetoast;sassis segamini korratu;ansambel viimane lugu;looja saksa arst;luuleruumi kutsub toimetaja;endor tendor eestikeelne;170 aastat 1845
hirmudest püüdke hirmud;võimalik omamoodi irooniline;muinasjutulise jubedaid pakutud;tutvustab maailma lastekirjanduse;nakast suvel peeter;ilmus arvatavalt 1923;aastakümnete tekkinud maailmas;vallutamist raamatu esimene;1923 aastal tõlkest
valdavad negatiivsed hinnangud;süüa suppi sööd;188 trükisaksa inglisekeelset;eestikeelne tõlge pärineb;pseudonüümi heinrich kinder;naeruväärne raamat peabki;nimed kasutavad sakslased;koju jõudsin raamat;hispaania keeles viis
revideerisin trükikiviga deegeežihte;venemaa taeva tõusta;lood mõte täiskasvanud;pärit maini-äärsest frankfurdist;fantaasia vormida andke;rubelt peeter esimest;lugusid etendati inglise;punane täiskuu hiilgas;hüüab häbi-häbi kahupea
kaanele paigutatud esitus;pajatab häile lastele;sonstru peeteri tõlkeid;antsu lugu ants;loeb jaak prints;raamatuke inspireerinud esimesena;hiljem ainestikus loodud;osta jõulukingiks pildiraamat;puudutata lapse hinge
mängides muuhulgas struve;ööl pani prillid;1848 avaldas satiirilise;1847 aastal ilmuste;terlustige raine risk;paberilehe asus lugu;kopeerima jama revideerisin;tutvustab maailma lastekirjanduse;petteri nimega 1848
päev hiljem tütre;vihu kell 11;kenasti ontlikult kirjutatud;amatöörlikest illustratsioonidest kiiresti;isemoodi segadus tegemist;aruvaid nimitegelase kujutiste;istusin kirjanduslikus seltskonnas;kirjatööde seodonüüme mängides;purje 170 aastat
aastast 1982 andres;kaks väikest kaunist;kutsub toimetaja pille-riin;priid uba habois;neegripoisist mustemad neeger;juuksepahmakaga hüüdnimeks frankfurter;reklaamkuulutuses kirjanik august;koostanud piret pääsuke;heinrich hoffmanni meenutusi
jõule aastal 1844;näeb julge jahimees;hoffmanni 1875 aastal;ribadeks rebib karta;jäi kuulama vaatama;leipzigi ülikoolis õppides;pärineb aastast 1982;saksakeelse pealkirja trummel;tõlkeid lausa 12
lõunalaual istub vorsti;tagasihoidlik kodune lapsuke;lähedasemaks meeldejäävamaks tõlkest;jäi kuulama vaatama;sattumist ainuüksi vaatamine;tõlkijaid usutavasti edaspidigi;peeteri tõlkeid ilmunud;lugu lendaja lennardist;kassikesed kahekesi hädaldavad
hästi vanemad tavatsesid;kahel käpakesi tõstes;südamest suu naersid;35 aastane hoffman;tige sihte fam;lihtsalt pärisnimega tõlkides;ilmunud 40 keeles;kolme kuueaastastele lastele;känguda kirjutab vastuseks
trükija valvama diletantlik;sõnakuulmatut laste hirmutamiseks;1923 aastal tõlkest;süsimust päike paistis;teada pseudonüümi endor;nime astus tagasihoidlik;ontlikult kirjutatud kolmandik;koolipaun väikemees kalakesed;12 prantsuse ladina
maas taeva kodarad;pärit maini-äärsest frankfurdist;originaalis struwelt peeter;kinder lipp allest;jälle uus keeles;keiserliku kapellmeistrit andreas;tekstide looja fain;wilhelm krimmi sõnaraamat;lastakse haledalt känguda
lättest kalad kalda;kuueaastastele lastele lapsed;stice peeter haiseb;kirjutades 1925 aastal;istus vaikides lauda;esitus värss teatas;retoromaani rootsi hispaania;juuksepahmakaga hüüdnimeks frankfurter;pilve lendavad kübar
viis tõlget sakslased;rolli paigutatud poliitstatiirides;inglise ansamblid hayden;inimest hüüda nime;öelda arstionu annab;alustas reisi öelda;iseloomustamiseks strubelkov struwelkov;lugu jutustama joonistades;kirjutise käsiraamatuke õõnestustöö
raamatu trastilisemas loost;juukseid pikemaks lõpuks;juustest riidist kätest;vene keiserliku kapellmeistrit;negatiivsed hinnangud taas;kaanepildil raamatu pealkiri;taibanudki saigi literaat;naerge üleraamat õpetlikustan;kell 11 ühtäkki
hoffmanni piltlikult lood;kõikjal täiuslikud rüdki;austraalias 1500 eksemplari;võimatuks hoffmanni olukorraks;taeva tõusta uus;maailma vallutamist raamatu;1875 aastal hiljem;häbi-häbi kahupea seletame;isa-emaga silmist voolab
autori nime oletatavasti;lastelemm raamatu trükis;ilukirjanduse tõlkevallas nakast;ilmunud teosest 188;valminud hulgaliselt kordan;kasutas kirjatööde seodonüüme;188 trükisaksa inglisekeelset;peeter vaatama raamatu;rootsi hispaania keeles
põgenevad õnneks kaks;nime esimese kahupea;tõlgendusi aegade valminud;tookord koju jõudsin;untessoriib terlustige raine;suutnudki la nardi;tõlkides enamasti jäetakse;sõnakuulmatut laste hirmutamiseks;rahvusvahelist levikut 1847
talguid korvi vitsad;lood tutvustab maailma;esimese tõlketegija mängulisus;aasta jõuludeks ilmus;kahtlemata fenomen raske;muusika ansambel viimane;luuletatud mõneski öeldakse;looja saksa arst;kutsub toimetaja pille-riin
lapse tühjad sõnad;jäi toast tuppa;kinder liip viimaseid;täis longates käis;uus uure appi;raamatu pedagoogilisi psühholoogilisi;koju jõudsin raamat;188 trükisaksa inglisekeelset;leidsin kausta joonistatud
tõstis kisa koledat;kääridega tuppa kiirusega;kujud kolme kuueaastastele;pink rõõmustama ongi;eine tõudena una;lausa 12 prantsuse;doktor hoffmanni piltlikke;riimid kõikjal täiuslikud;friedrich lööningiga mõnusalt
valmistati litograafiaid päev;avaldada esiti keeldusin;aastakümnete tekkinud maailmas;aastal 1844 vanem;autori nime oletatavasti;liikunud euroopas koduseks;nime astus tagasihoidlik;reklaamkuulutuses kirjanik august;kuulnud kohatud põhja-
liisusest küsi kiisudest;hiilgas näost sõi;ilmuste taani keeles;1500 eksemplari suurune;ants niit kaalu;teosest 188 trükisaksa;hämmeldunult tühjade lehtedega;uks lahti rätsep;pöidlad maha nips-naps
kunstivoolu primitiivsemad lastele;lapsed hoiavad puhtust;söömata eesti esimese;hispaania keeles viis;toomas taeva tiia;kitzberg ennekõike mõistnud;1844 vanem poeg;miljon eksemplari tänaseks;august kitzberg ennekõike
esile muinasjutulise jubedaid;kääridest eine näeb;puhuge õhku täis;magas murumätta tige;la nardi eine;keerukas mugandatakse keele;raamatu poisid tüdruk;loomine kaanele paigutatud;eine tõudena una
teineteisel õpivad hästi;noor johann wolfgang;kaarel luges jaapanini;nimetada vene keiserliku;astus tagasihoidlik kodune;aasta jõuludeks ilmus;nimeda toomas taevavahti;kutsub toimetaja pille-riin;pärit maini-äärsest frankfurdist
hea lootuse neemel;peksjad jalast napsas;paigutatud poliitstatiirides saksa;suur tindiklaas ütles;vormida andke kuju;väljaande reklaamkuulutuses kirjanik;eksemplari tänaseks vabaks;40 keeles mõneski;trummel hüüdnimega strumbelt
ilmunud pildid aja;is endordendor tänaseni;tühjade lehtedega vihik;hoffmanni olukorraks agaaga;nimekuju keerukas mugandatakse;levikut 1847 aastal;purje 170 aastat;kolm kalakest imestavatsest;näeb hüüab häbi-häbi
korratu kasutatakse juustekarvade;lipp allest viies;võimalik omamoodi irooniline;strubelkov struwelkov koni;pahaseks ema istus;lugusid algasid lõppesid;tutvustab maailma lastekirjanduse;ilmus arvatavalt 1923;kuked-kanad surnuks lõi
hästi sobiva kaarli;lähedasemaks nii-öelda kõneleb;inimene rumalusega korratud;jäi samalaadse karistuse;armsad lapsed vaadake;lugejale lugusid lähedasemaks;naerge üleraamat õpetlikustan;päevadega rahvameheks autoriks;austraalias 1500 eksemplari
hirm kassil kahel;metemfojad zoeg isa;põues huvitav õues;kolmandik kümnendik loomulikust;piklikud lood koostas;kujutlusi raske rahvuslikel;luges jaapanini ilm;koju ilusti poisid-plikad;kleidist ettevaatamatusest õnnetusse
koostanud piret pääsuke;geomeetriliste teoreemidega puudutata;pille-riin purje 170;äkisti uks lahti;ütles lapsed parata;teada pseudonüümi endor;nimetada vene keiserliku;hirmuga põgenevad õnneks;laps kisades kaitsma
reklaamkuulutuses kirjanik august;täiskasvanutele lood mõte;hirmudest püüdke hirmud;maha nips-naps jukuga;napsas veri korraga;inglise ansamblid hayden;kaarlit loeb jaak;känguda kirjutab vastuseks;käpuga katsutavad raamat
korratud räpast inimest;rahva teadmisest lastetoast;kassil kahel käpakesi;tundus kohane vanuses;kinder liip viimaseid;is endordendor tänaseni;12 prantsuse ladina;lugusid etendati inglise;pealkirja trummel peeter
jõululapsuke kingituseks asju;jõulukingiks pildiraamat tundus;ülepakutud utreeritud piltide;eeter õõnestustööprofessor kook;ladina retoromaani rootsi;anarhiat hoffmanni piiratud;loeb jaak prints;jutustad võrukael lase;1848 inglise vene
kooli kõndides toomas;laulu lõi kummuti;varasemast kogemusest hästi;variante supi antsu;usutavasti edaspidigi hulgaliselt;viies trükk paljastas;juute lendama lõpuks;nimi esimene trühvel;pilla-palla käinud supikauss
lahjemaks ants jonnima;lugude tahtis doktor;tänaseni avamata väljendavate;struwelt peeter vaatama;istus mängides langes;pille-riin purje 170;pildid räpakunstist murienist;pilte pisipoeg karlile;maini-äärsest frankfurdist hoffmangi
jonnimata irinata nurinata;aastal ilmuste taani;doktor hoffmanni piklikud;kirjanik august kitzberg;avamata väljendavate hingesugulust;hulgaliselt aastakümnete tekkinud;tõeline galerii maailmast;tuhahunnik jäi kaks;ilmuste taani keeles
tohutult päev hiljem;valutas rohi kibe;nimed kasutavad sakslased;keeles autori surma;ants terve poisike;hämmeldunult tühjade lehtedega;päev päeva trükija;illustratsioonidest kiiresti populaarseks;lähedasemaks nii-öelda kõneleb
villu ludvig jaga;muhu kena pildiraamatu;nips-naps ema vallatus;liisistas hoffmanni 1875;hüüdnimeks frankfurter subel;paun au ooyfaa;tohutult päev hiljem;tõeline galerii maailmast;1925 aastal päevalehes
ladina retoromaani rootsi;raamat ulatasin naisele;mõistnud illustratsioonide olemust;toodi tohter jalg;tool kalduma haaras;veinipudeli lööning võttis;esitus värss teatas;hitlerit helilooja ekke;galerii maailmast pildi
valdkonna teema ilukirjanduse;jäi samalaadse karistuse;lõuna-ameerikas hea lootuse;tõrre vits villu;noad liha leib;toomast päästma lainte;maailmakuulus struwe peeter;kapellmeistrit andreas huslat;leib lõunaroad pilla-palla
laia alustas reisi;kell 11 ühtäkki;poisid-plikad vagusi mardil;paigutatud poliitstatiirides saksa;wolfgang von göte;luges jaapanini ilm;laia alustas reisi;roheline kuub seljas;andreas huslat liisistas
vaimuhaigete epiletikute haiglast;joonistatakse pink rõõmustama;tiiukestki mõtelge peksis;kasutatakse juustekarvade sulgede;johann wolfgang von;jäävad söömata eesti;endordendor tänaseni avamata;katki lõi naine;kohatud põhja- lõuna-ameerikas
lastekirjanduse klassikasse kuuluva;keeles 1848 inglise;tihti piitsaga suvepäeval;jäi toast tuppa;kavatsusega valmistada ideaalne;ristsed külla kutsutud;kringliga lasknud kaua;trükk paljastas autori;strumbelt eeter õõnestustööprofessor
kaasa toodud tall;sõnad pildid räpakunstist;annab püssist tuld;pois tallas trampis;kangekaelne igav tusane;töinapkaa eineid raamatu;eriti kurva muusika;kõndivat neegripoisist mustemad;käärid käärid käisid
taeva tõusta uus;päev päeva trükija;väljaannet müüdud ümmarguselt;vana nicolás hästi;külliki valdma head;vanemad kunstivoolu primitiivsemad;sõnaraamat seletab peeter;võttis pliiatsi paberilehe;saksa arst heinrich
õnnetusse sattumist ainuüksi;mõte täiskasvanud käituvad;tristlikkermenš rumal laisk;vits villu kringliga;keisrit wilhelm adolf;poliitstatiirides saksa keisrit;kolmandik kümnendik loomulikust;vene keeles autori;ajal sündis 35
mõneski keeles aegade;rahvusvahelist levikut 1847;moona muretsema kodus;tuppa hüppas tantsis;jakob wilhelm krimmi;lugu lendaja lennardist;lihtsatest värssidest amatöörlikest;12 prantsuse ladina;õhku täis naerge
teosest 188 trükisaksa;naerge üleraamat õpetlikustan;õppides õige sassis;ennekõike mõistnud illustratsioonide;vahib jälle taevasse;purje 170 aastat;inglise ansamblid hayden;põled põleb tuba;hooli herra juust
haiseb ebameeldivalt suvel;valmistada ideaalne kujutis;1982 andres ehinilt;tänaseni avamata väljendavate;noor johann wolfgang;piltide tekstide looja;tiige atrovigegishiste metemfojad;satiirilise kirjutise käsiraamatuke;arvatavalt 1923 aastal
valge nahaga poisid;guntu eriti kurva;joogi jõi piits;suured käärid käärid;teatas piltide tekstide;valmistatakse tõeline galerii;kujutlusi raske rahvuslikel;rahva teadmisest lastetoast;eesti esimese tõlketegija
saadet doktor hoffmanni;muusikat kastmes esitasid;pärit maini-äärsest frankfurdist;peks hea koera;eine näeb hüüab;lipp tõrre vits;kitzberg ennekõike mõistnud;revideerisin trükikiviga deegeežihte;lõuna-ameerikas hea lootuse
vaata näed laps;raamat lihtsatest värssidest;häbi-häbi kahupea seletame;mustemad neeger päevavarju;väänleb sipleb toolil;tähenduses vendade jakob;jäävad söömata eesti;kuju puhuge õhku;peeter haiseb ebameeldivalt
juute lendama lõpuks;mainega sobi värssteose;prillid ninale jänesejänes;suured venemaa taeva;koer vingus ulus;mõelnud esineda lastekirjanikuna;otsekohe kritiseerima kurtma;pahad poisid maailmas;suu naersid nicolat
kinder liip viimaseid;tindiklaas ütles lapsed;suppi päevaks kolmandaks;hoffmanni 1875 aastal;manitsevad eeskirjadega näiteks;suured venemaa taeva;linna osta jõulukingiks;põõsa naerab jahimeest;kirjastaja karl friedrich
juukseid lõigata juuksed;esile muinasjutulise jubedaid;kuuljad nägijad näeb;ööl pani prillid;inglise vene keeles;pääsuke katkendeid heinrich;sigaretti imesid nimitegelase;vesi siniallikast tohtrihärral;kirjapildile lähedasemaks nii-öelda
kena pildiraamatu jõule;lauda silmitses miku;käsiraamatuke õõnestustöö tegijatele;trummel hüüdnimega strumbelt;kuulete priid uba;juhus tohtri toodud;lugusid omasoodu varieerivad;täpselt kopeerima jama;hoffmanni riimid kõikjal
struve petteri nimega;tunnen hooli herra;küttimised ööl pani;suurusest kannatus lapse;koju jäi toast;1844 vanem poeg;fain maalte untessoriib;raamat rahvusvahelist levikut;1848 avaldas satiirilise
laud jäänud lagedaks;amatöörlikest illustratsioonidest kiiresti;ettevaatamatusest õnnetusse sattumist;teosest 188 trükisaksa;taguid tindi mustem;neemel indias austraalias;ilmselt mäletavad teatri;neljas päev ants;pingid purustas kuked-kanad
1844 vanem poeg;teatas piltide tekstide;kapellmeistrit andreas huslat;hulgaliselt aastakümnete tekkinud;taeva tiia lugu;tantsis keksis laulu;prints koostanud piret;170 aastat 1845;abstraktselt tookord koju
eesti lugejale lugusid;taldrikud noad liha;sõnaraamat seletab peeter;lastel hirmudest püüdke;hea isuga kord;miljon eksemplari tänaseks;deegeežihte from veed;kena mängida käpakesi;raamatu pealkiri keeles
leidsin kausta joonistatud;kiigub käänleb väänleb;kingituseks asju muhu;toodud tall seisis;pildi kenasti ontlikult;ulatasin naisele sõnadega;tagoogi sõi marja;eine näeb hüüab;hingesugulust doktor heinrich
näed kuis hoiavad;neelas lumivalgeke kuri;kate paks kahvlid;eine tõudena una;atrovigegishiste metemfojad zoeg;samm jakk lauht;joonistad pliiatsiga poisikese;sakslased nime peter;doktor hoffmanni piltlikult
jäi kuulama vaatama;tekkinud maailmas teoseid;lugu ants terve;päevaks kolmandaks ants;toomast päästma lainte;väikest kaunist kinga;märganud jalg nimeda;eestindaja sisuliselt tõlkinud;heinrich hoffmann hiljem
voodisse toodi tohter;kõneles ema istus;allest viies trükk;1875 aastal hiljem;kuud leek tunnen;endordendor tänaseni avamata;liikunud euroopas koduseks;usutavasti edaspidigi hulgaliselt;naeruväärne raamat peabki
raamat pajatab häile;kohas lonkab värss;eriti kurva muusika;laudlinast aidanud kaasa;isa noomides poja;prints koostanud piret;sõrmed põletanud pelgab;kell 11 ühtäkki;võõrasema mürgitas absoluutselt
inglise vene keeles;hüppas tantsis keksis;uuematega vanemad kunstivoolu;põlet põll särk;supi antsu lugu;kopeerima jama revideerisin;au ooyfaa põle;juhtub nikule pildil;leida heinrich hoffmanni
joonistatud pink tool;kuulamist kahupeakaarel lõbusad;enamasti aruvaid nimitegelase;parandama kavatsusega valmistada;seletab peeter summer;noor johann wolfgang;müüdi kiiresti alustas;poja kõneles ema;isa ema liisi
kavatsusega valmistada ideaalne;õppides õige sassis;lasknud kaua oodata;rumal laisk kangekaelne;issi imeteost näha;neelas lumivalgeke kuri;ümmarguselt miljon eksemplari;herra juust suured;nicolás hästi suur
haledast appi appi;enamasti jäetakse nimekuju;näiteks värsisepp lastelemm;suguvõsa liikmed issi;miku tüütad armsad;esmatrükk müüdi kiiresti;indias austraalias 1500;tühjade lehtedega vihik;vaatavad miku sitleja
illustratsioonidest kiiresti populaarseks;mugandatakse keele kirjapildile;jällegi tõstvat peakest;vari pilvest pilve;samm jakk lauht;ansamblid hayden lillis;ajal sündis 35;liikmed issi imeteost;kord kõndima ronk
paneb verekaanid sugugi;jutustusi tobedaid pildikogusid;lausa 12 prantsuse;ins feld wind;kuuluva teose sünnilugu;toodud tall seisis;pseudonüüm is endordendor;tüdruk kuulete priid;alustas reisi öelda
ansambel viimane lugu;ninale jänesejänes vaatab;wilhelm krimmi sõnaraamat;kõneleb nimi esimene;aitma päästma last;lifi naus ins;naine hüüdis allkaevu;kõrvad suu käed;herra juust suured
viimaseid sõnu autori;kesto töötas vaimuhaigete;võrratud taskumuusikalid kolumats;võttis hüüatas hämmeldunult;ansamblid hayden lillis;nicolás hästi suur;lifi naus ins;sündis 35 aastane;fam sadefiled miku
tõlgetena maailma vallutamist;südamest nalja tooma;rätsep kääridega tuppa;negatiivsed hinnangud taas;iseloomustamiseks strubelkov struwelkov;helirežissöör külliki valdma;kord õhtul istusin;kiigub käänleb väänleb;vihust lehe joonistad
manitsevad eeskirjadega näiteks;töinapkaa eineid raamatu;eestindus kandis pealkirja;ilmunud 40 keeles;taeva märganud jalg;rõõmustas tohutult päev;variante supi antsu;sõnad pildid räpakunstist;nimetada vene keiserliku
avaldada esiti keeldusin;asjatult ütle rahvasuu;kärbestel toolid pingid;taani keeles 1848;zoeg isa ema;tea poiss vari;veinipudeli lööning võttis;austraalias 1500 eksemplari;nicolás poisid kinni
hirmutamiseks öelda arstionu;päike paistis palavalt;teinegi hoffmanni kõnekas;kuked-kanad surnuks lõi;jäta jätad tikud;variante supi antsu;autoriteeti õigustavad anarhiat;eeter õõnestustööprofessor kook;kirjanik august kitzberg
from veed jõega;purustas kuked-kanad surnuks;toomas taevavahti koer;habois koerust rebis;seisab paks padrik;kujutis joone täpselt;peter kõnekeelest halvustavalt;kuked-kanad surnuks lõi;liisistas hoffmanni 1875
eeskirjadega näiteks kuulekas;hirmutab ülepakutud utreeritud;keerivate eeskirjadega oska;kalduma haaras laudlinast;segamini korratu kasutatakse;trükkida poiss paari;võimalik omamoodi irooniline;pille-riin purje 170;40 keeles mõneski
arsti mainega sobi;tõlgituna näiteks värsisepp;appi appi pessis;arst heinrich hoffmann;arst heinrich hoffmann;uus uure appi;kohatud põhja- lõuna-ameerikas;mõnusalt veinipudeli lööning;aastal 1844 vanem
leida heinrich hoffmanni;reklaamkuulutuses kirjanik august;vaikides lauda silmitses;keeles ilmunud pildid;vaimustunute otsekohe kritiseerima;priidu viidi voodisse;teadis varasemast kogemusest;käärid käisid klipsiat;heinrich kinder lipp
üldse abstraktselt tookord;toolid pingid purustas;trükkida poiss paari;soovitud raamat võttis;lehtedega vihik no;öelda maailma rahumeelselt;õudselt huugab tormi;tänaseks vabaks sonstru;endor tendor eestikeelne
ebatõeliselt liialdatud lugude;pildi kenasti ontlikult;endor tendor eestikeelne;suurest suust naeravad;aidata lastel hirmudest;põleb tuba hooli;salaja võttis püssiprillid;kiisid hoiatavad väikest;hoffman kesto töötas
nimetada vene keiserliku;jänes salaja võttis;parata valge nahaga;rootsi hispaania keeles;kaasa toodud tall;uks lahti rätsep;karta öeldi laskma;asjatult ütle rahvasuu;kalda äärt tõstavaga
hunt neelas lumivalgeke;psühholoogilisi tõlgendusi aegade;sarnast leida heinrich;tagamõtteid omistavad näiteks;kõneleb nimi esimene;neljas päev ants;jälle jonnima suppi;kinder lipp allest;tõstes keesid ähvardavad
tikud rahule võtta;käib küttimised ööl;epiletikute haiglast võttis;võimalik omamoodi irooniline;tikk näpu hirm;lapse tühjad sõnad;koera vihaseks peksjad;korrali kuud leek;hoffmanni piklikud lood
lapsed hoiavad puhtust;söömata eesti esimese;lõpuks suutnudki la;suppi söön suppi;antsu lugu ants;nicolat naersid musta;haigeid linnas teadis;kahupeakaarel seisab paks;autori pseudonüümi tõlgituna
aja uuematega vanemad;terve poisike paks;jänes istus mängides;väänleb sipleb toolil;peeter summer faulers;mõneski öeldakse lausa;mainega sobi värssteose;pedagoogilisi psühholoogilisi tõlgendusi;sarnast leida heinrich
vormida andke kuju;jõule aastal 1844;trummel hüüdnimega strumbelt;vihik no raamatu;kübar lendab tea;nuttu täis longates;tea poiss vari;kassi armuta tiiukestki;pille-riin purje 170
rõõmustama ongi pink;soovitud raamat võttis;ambitsiooni öeldud lähtest;käsiraamatuke õõnestustöö tegijatele;habois koerust rebis;mõtle üldse abstraktselt;raju korrali kuud;noor jänes istus;vihu kell 11
piitsaga suvepäeval ilusal;lood luuletatud mõneski;kohas lonkab värss;tõttas prits sell;doktor hoffman aidata;ülikoolis õppides õige;segamini korratu kasutatakse;männi varjupaiga vagusa;ilusti poisid-plikad vagusi
esimest eestindust kahupea;maailma rahumeelselt verevalamiseta;litograafiaid päev päeva;jõega puiva flinud;vihik no raamatu;sigaretti imesid nimitegelase;näiteks täiskasvanutele lood;võttis haigeid linnas;häbi-häbi kahupea seletame
näeb julge jahimees;nicolás hästi suur;õõnestustööprofessor kook võimalik;keeles mõneski keeles;andke kuju puhuge;ilmselt mäletavad teatri;peletada rahva teadmisest;pois käib kalda;hoiu tiige atrovigegishiste
suhtumine laste pildi;lugusid omasoodu varieerivad;koolipaun lendava mardilugu;ilmus arvatavalt 1923;asju muhu kena;lihav priske punane;last paun au;liikunud euroopas koduseks;leidsin pikki jutustusi
möllab vihma pilvist;kümneid tõlkijaid usutavasti;kogusid kunstipäraselt parandama;vanem poeg kolmeaastane;appi pessis aitma;kell 11 ühtäkki;maailma rahumeelselt verevalamiseta;tooli lõunalaual istub;teoseid doktor hoffmanni
