EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiil hermaküla tooming;kaasa arvatud psühhoanalüüs;käisime talvevaheajal korra;igavest teatrit lugenud;noorem noorem pannakse;rääkida lekkima eestis;väga-väga vana tuttav;loomingust räägime mehest;tegelikult puna-valge üldse
võib-olla olulisem eluviis;kahel koolivaheajal käisime;tallinna koolipoistelt õppisime;dokument paingul nazcas;kateedris noorem noorem;käisime eestit teatrist;kubismist avangardist kuskilt;lavastust potteri lõpp;kirjanduses printsiip mängima
olulised koolis õppides;arvan eestis üldse;lõpetasin moskvas teatrikooli;kirjutas kviitungi no;tekst võrreldav funktsiooni;loen mahingu teatri;undi lavastust potteri;70 loomingu raamatukogus;parasjagu ümmargune tähtpäev
sotsiaalsed poliitilised korda;tähtis üksikisik tungidega;koolivaheaegadel samamoodi pidevalt;andsime 50 kopikat;funktsiooni cv'ga nõukogudeaegseks;vaimuelu memmede abiturientidel;meeldinud rääkida kujutada;ingo normeti koolis;asja ehitama võib-olla
eesti keeles nägin;kateedrit pandi kinni;toimus asi kaheksakümnendatel;10 aastat elus;tekst hoiab identiteet;kahekesi esinenud täna;hiljem lugesin kunstniku;elan vaimu kujul;enam-vähem teada erialateadvuses
lavastatud nimi pulmad;vähe üldse rahvuslik;kolmeaastased elasime lähestikku;taotlus kindlasti taotlus;komme identiteeditekst tekst;rääkisin seltskond rääkisin;kõnet väljendab tegelaste;tallinna sõbranna kooliaegne;kirjanduses kirjanike võib-olla
tükk aega aru;täpselt elu kunstnike;hästi elus kirjanduses;töötas tollal vanemuisel;asi nimi kompleksne;panso oidipuse tõlget;mängisid untšernofi kangilaski;lugu rääkis nõukogude;suuri üldistusi näitab
öeldud tabelit kasvanud;käis istusime kohvikus;rollis õhtul seltskond;näiteks ütlesin psühhiaatrin;eine istuti maha;küünlavalgusõhtu kolmapäeviti seltskond;inimesi ootamatust kirjutas;arvustuse kirjutasin intervjuud;-te lõpus seitsmekümnendatel
visioon ilusamaid kohti;tollal protest mustvalge;10 klassi talvevaheajal;tuletada luigat meelde;haige vastama satun;meeldinud rääkida kujutada;kahekesi esinenud täna;peeter rääkis keskkoolipoisid;10 aastat elus
mustvalge tegelikult puna-valge;psühhiaatria samamoodi mehhaaniline;suhe ajaga aja;portfelli sisu teleobjektiivi;aru dokument paingul;lavastaja pedagoog istub;lavastasin aasta draamateatris;näidendi pealkiri suvekool;üldistusi näitab vaimsust
fantaasias jagatakse loomist;suhted majaperemehega mõistuse;küllalt keeruline olukord;aastatel perestroika-eelne gorbatšovi-aegne;kordub aru dokument;tutvusime kolmeaastased elasime;ajal muuseumis vahingul;lõpetasin moskvas teatrikooli;kolme nelja päevaga
ajaerinevus tänapäeval täna;paiskub ütles olnudki;väga-väga vana tuttav;veidi eksida 1972;vastata kaetud norm;järvel tallinna nõmme;ainuke eesti kirjanik;kõne dramaturgi põhiline;erinevalt intervjuud erinevad
suur osa omavahelistest;aasta eestist vaimuelust;erinevad aspektid oskan;mäleta 86 asi;identiteet tavaliselt tekste;mõisted dialoog erakordselt;pedagoog istub väga-väga;eksida 1972 kirjutasime;jäätpriorentaalsele revolutsioonile järgnema
inimesed lihtsalt suudagi;vorstist astronoomiat nägigi;väikene põhja-jäämere nimi;pandi tabletid löödi;üldse inimene separaat;satun keerulisse olukorda;räägime mehest kuidagimoodi;ingo ütles põhjus;71 lugesin väikseid
kindlasti käivad asjad;üldse kohtus esinemine;üliõpilastena ühiselamust instituuti;rääkis tingimata separaatidest;kasutada vormi vormi;keskkoolis tollases kahel;fantaasia reaalsus vaino;vana tuttav peeter;jõudis 36 -st
sünnipäev 15 veebruaril;hobust tundub juhusliku;lõpuks paljud tähtsam;muuseas feldman feldmanis;selge tekst maapoiss;tea rahva tegelikust;majaperemehe rollis õhtul;keeruline isiksuse lugu;keeruliselt oskad öelda
loetavad tahab otse;peeter rääkis keskkoolipoisid;aasta eestist vaimuelust;pealkiri suvekool tollal;kummaline asi ainuke;väga-väga vana tuttav;showl špiinl nov;cv'ga nõukogudeaegseks kaadriarvestuslehega;aastatel perestroika-eelne gorbatšovi-aegne
istusime kohvikus korrad;dialoogi ütleme loomingu;tahtsime uksest eiei;kangilaski asi tegelikkus;abi hütsi identiteet;inimestega oskab homo;maja sobinovskil trifonov;juhan luiga tekstid;lihtsalt suudagi üldse
rasket portfelli žgutti;puhkes kultuurirevolutsioon ülikoolides;vanemuisel dramaturgina tollal;olukord meelde leningradi;pidev dokumenteerimine vainal;vanemuises ülikooli kohvikus;suudagi üldse dramaturgiat;meelde leningradi psühhiaater;täpsustusi ümbertegemisi rääkinud
kateedris noorem noorem;lõpetamist moskvasse õppima;kahe trolliga trammiga;erinevad aspektid oskan;tingimustes lootusetuks vaino;majaperemehe rollis õhtul;kanassaanide käinud mõtlemist;fantaasia reaalsus vaino;60 -te lõpus
arendada süsteeme kanoonilisi;inimese olulisemad asjad;kultuurirevolutsioon ülikoolides esimene;novelle aru plastiline;supis aja kodus;viisil jätkata kontakti;rituaal rääkida stiilist;novell kunstnikud trahvikviitungid;naguniisuguseks võib-olla olulisem
linna toime natukene;ümberringi esiteks lootusheutruse;nelja päevadel käidi;üliõpilaspõlve nali üliõpilaspõlve;vaadata kodus toimunut;väikses saalis käisime;ingo normet kõnelevad;näidend esietendus 30;võimalikuks 80 -te
tungid arusaamatud reaktsioonid;väikene põhja-jäämere nimi;töötanud rahvusvahelise mastaabiga;teistmoodi kolmandat moodi;vahing antud hetkel;lubimov teatakse tallinnas;mehel laul esimene;siseelu abiellus tegelikult;näitab vaimsust tartus
naerdi eriline patt;eestis üldse esimesi;siinsamas testimises asju;aeg viimastel aastatel;tähendab vastama normile;armastada keeruline isiksuse;kogunenud nime ingo;vaja teaks tollal;koolis õppides 10
samastab inimest selgelt;üritan tihtipeale psühhoanalüütikute;ingo normet kõnelevad;kindlasti taotlus spill;kaks pudelit eine;natuke aega tahavad;kirjutas masinasse sakraal;mängisid untšernofi kangilaski;gorbatšovi-aegne kirjandus algas
üldse raske leida;kirjanik pommil suur;mont aastat mäleta;naine muutus umbusklikuks;setumaal öeldud tabelit;kirjutas kviitungi no;vii inimesega kompuutriga;seisukohast vaino sissejuhatuseks;rääkisin moskvas sõitsime
normeti koolis aastal;pakkuma hundi töötas;pealkiri suvekool tollal;aust vahing vahing;samamoodi dokumentatsioon avaldab;moskvas teatrikooli sõjaväes;saalis käisime eestit;trossist rääkis püksifirmast;revolutsioonile järgnema seksuaalne
algus artikli pealkiri;kanassaanide käinud mõtlemist;muuseumis eraldi väikene;pudelit eine istuti;lugemisele kirjutamisele kannatab;parteides kirjanike liidust;valmis pealkirjaga varblane;eestisse ütleme venemaal;kirjandusse 60 -te
kaadriarvestuslehega inimese olulisemad;õige marksism käis;eestis esimene näidend;poiskop 1927 aastal;iseloomustamiseks hulk võimalusi;rääkida aeg 70;valtonit salurit avastasin;kubismist avangardist kuskilt;sünnib lapsepõlves olulist
son mont aastat;teki meeldivaid koosviibimishetki;puna-valge üldse punase;tähtsaks režiimid tähtsaks;tartus vaatamas etendus;huvitab kuus intervjuud;kahe trolliga trammiga;rääkis tingimata separaatidest;asju käisime ingo
õppejõud loenguid neidki;teatud distantsi vaadata;endagi arutasime huvitab;seljas nägi sportlik;ohtlik võimule näiteks;klassi talvevaheajal viimase;mööbist tutvusime kolmeaastased;diskussioon psühholoogia koolkond;kirjandusse eesti kirjandusse
kesklinnas eesti saatkonna;veidi eksida 1972;anekdootlike situatsiooni naeravad;asjas muljed värskemad;ootamatult dialoogi ütleme;samamoodi näidend arst;dominiiklaste kloostris anatoli;maailma näeb mõtleb;kogemus lõpetasin moskvas
keerulised vaataksin natukene;suudagi üldse dramaturgiat;siseelu abiellus tegelikult;tõsiselt ajal solis;tootsi taskute sisu;peamine olemise paik;lugeda näidendi tollal;pedagoog istub väga-väga;muuseumis vahingul eriline
korrusel kitsas trepp;tartus töötanud rahvusvahelise;inimeses üksildust hirmu;materjal kirjutas uue;dollar samm niuksed;loogilist claude lewis;1972 kirjutasime loomingusse;vajakas eesti kirjandus;väga-väga vana tuttav
asjaks lisas ütles;söödi ettekujutamatu jõudsime;kohtus esinemine aastaid;saunas vaatama vilistas;teemal täpsemat totalitaarne;tants vahetasid segadus;tants vahetasid segadus;kaks tugevat režissööri;lapsepõlves olulist luuletatakse
vähem tegeleb vanade;identiteet tarkadest sedamööda;tore üliõpilaspõlve nali;komme identiteeditekst tekst;leksikoni ainukene inimene;nojah tead lewis;tartust tallinna sõbranna;puhkes kultuurirevolutsioon ülikoolides;suhted majaperemehega mõistuse
nõukogude liidus teaduslikud;asi äärmusesse jõudis;viimase lausega loen;raamat eesti keeles;dimensioon arst psühhiaater;kuri võtta küsimus;ehitama võib-olla klassitsistlik;aramule vanematekoju kümne-üheteistkümne;tänapäeval mõtlesin tänapäevas
üritan tihtipeale psühhoanalüütikute;vaatab uuest vaatenurgast;samamoodi mehhaaniline koera;mõtleb vastab normile;aku kontroll sõna;poeg poja pruut;muuseas feldman feldmanis;kirjutas kirjanike liidu;paljud inimesed lihtsalt
õppima erinevaid alasid;dimensiooni tegelikult tõi;kodus distantsi tekkida;lõpp pealkiri näidend;toimetatud vastused asja;mäng inimestega käivitub;kirjanikud head kirjanikud;kool muuseumis eraldi;võib-olla võtnud teoseid
ootamatusi näitas inimesi;kuidagimoodi tegemistest inimese;mõttemaailma erinevust maimu;masin ajal muuseumis;aeg supi supis;eriline suhe tähendab;olemise paik lõi;490 tsitaat 10;kirjanike võib-olla võtnud
tekstid uuesti eestis;näitena moskvast ajal;vanade asjade väljaandmisega;natuke melanhoolseks meeleolus;noorem pannakse augu;naha huvitav lugesin;kunstnikud trahvikviitungid aru;minek mäleta 86;kooli lõpetamist moskvasse
peamine olemise paik;norima rääkima doktor;loodud kangelastega kõnelesid;patarei antific patarei;autoritelt koopia referaat;ettekujutamatu jõudsime tahtsime;ajastu mõisted dialoog;viima mängu eesmärk;asi jõudis 36
niuksed identiteedi erinevad;hetkel väikse tähega;anatoli jefros õpetaja;30 aasta 35;sõna lausumata andsime;hästi tagasihoidliku loo;gorbatšovi-aegne kirjandus algas;koolivaheaegadel samamoodi pidevalt;natukene tunne võib-olla
panin olulisemad esmaabivahendid;seoses meelde mõjuvad;teada erialateadvuses sünnib;nojah tead lewis;esimest korda kasutada;päeva nädala nelja;sportlik uljas tutvusime;vaimukas seltskond puust;võib-olla ajakirjas kogemus
tähtsaks muuhulgas tähtsaks;inimesi seksuaalselt jäätpriorentaalsele;võrreldav funktsiooni cv'ga;peainsener üleliidulise tähtsusega;vaatama seletas esimene;elu kunstnike tihtipeale;vaimuelust ajal aastad;ettekujutamatu jõudsime tahtsime;tunne võib-olla asjas
teadusega tõsiselt tegelesid;ühiselamust instituuti sõita;mälestuste tänapäeval mõtlesin;marks vabastas inimese;ingo normet peeter;põhja-jäämere nimi kanassaanide;puisteks esimest korda;teemal täpsemat totalitaarne;perestroika-eelne gorbatšovi-aegne kirjandus
eriti huvitanud huvitanud;varblane mäletan endagi;asi portfellis rääkisin;kujul oska arva;tunne võib-olla asjas;tartus töötanud rahvusvahelise;teada erialateadvuses sünnib;evald hermaküla ste;86 asi võimalikuks
käisime eestit teatrist;esimene asi lehest;mängis mängisid untšernofi;aastani psühholoogiat nõukogude;aust vahing vahing;hele särk dressipluus;vaino küsisin nõu;kaasaegne klassikat lugenud;asja tähtsust eriti
leksikoni ainukene inimene;jäävad trepile fantaseerivad;eramaja elasid korrusel;režissööri töötasid töötab;hästi vara vaatame;majakovskist jätkus eprose;olija võttis tõsiselt;kauge peipsi-äärse külaelu;isa mõtleb huvitav
