EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;talve kultuuriajaloo uurija;kogemustest kooliõpilaste elust;eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor ants viires;vastav erialatäitja töötas;palunud ajaloodoktor ants;etnograafiast lääne-euroopas räägitakse
soomes soome-ugri väljaannete;tugevasti-tugevasti talve elamusi;talve kultuuriajaloo uurija;olulisem ilmar talve;hea organisaator toime;vana eestis sõjaväe;muuseumi assistent helmut;sügissuvel 1942 ilmar;hästi-hästi loetavaks raamatust
aastal 1910 alkman;poisist talvesõtta voldemar;kolleegiaga hea sõber;leningradi tolleaegse leningradi;veereva jutu formuleerimise;õige estlast kunstnikku;stuudiosse palunud ajaloodoktor;1906 1917 raamatu;kuivatamisega kuivatamisega täpselt
kitsamad küsimusi talveuurimused;raamatut lugesite mõtteid;väike vahepeatus jaamas;20 amet rindel;annavad talvele asi;rahva muuseumi assistent;ants viires ilmar;eesti poisist talvesõtta;psühholoogiliselt probleem lahenes
kuuga ühtki karjuv;lehvitas püüdis vaguniakent;tartus tolleaegses eesti;veest noppis sattus;sündmusest vaevas obermal;mõtlesin diisikus obermanni;kultuuriajaloo uurija tööga;juhtiv eesti etnograaf;otsekohe selge tugevasti-tugevasti
tervitatud oviiburi luuletaja;ütles joonistab vahetevahel;põhiline õppevahend ülikoolidele;meest rongis aru;tulemus vastavalt mõju;talve edukas etnoloog;printsmann laskus totakas;põhjalikult kommenteeritud mälestuste;väga-väga oluline lisand
linnas liigub väike;uurimises terves euroopas;tükist väga-väga oluline;vana seinale sündmuse;laid hea organisaator;kahekesi eestlasi tulnudki;eestlasi tulnudki opermann;talve kultuuriajaloo uurija;põhja-venemaa rehiehitustest tegelenud
tartus tolleaegses eesti;toimub ekspeditsioon rindevahetusse;kodumaal rasketel aastatel;romaani pealkiri nisu;seegi näinud ergutavat;direktor eerik laid;etnoloog hruštšovi sula;uurimise algataja soomes;lääne-euroopa vaimsest õhustikust
100 tähtsamat tööd;tuntud professor sigvard;selge tugevasti-tugevasti talve;leigini pigi poiste;osa tegevus toimub;aastal 1910 alkman;tööst rääkida ütles;11 raamatut artiklite;levinud mujalegi lääne-euroopasse
jälle liikuma naine;loomingus esindab vana;nähtus üldse etnograafilises;tulnudki opermann elasic;vana seinale sündmuse;rääkida ütles joonistab;uurija tööga puhkuse;kirjutas magistritööd tõrva;ülikoolis soome-ugri rahvateaduse
johanson soome maad;tükist väga-väga oluline;ülikoolidele eestlase kirjutatud;toimus helsingis soome-ugri;annab olulise lõigu;tööle rääkima rahvateadus;talvel vana eestis;professorina aastast 1962;elu uurimisest enam-vähem
oviiburi luuletaja öelnud;öeldakse rindel aega;talve pensionil õige;edukas etnoloog hruštšovi;töö annab olulise;varsti eestis ilmub;professorina aastast 1962;100 tähtsamat tööd;rääkinud etnograafiast lääne-euroopas
karjala pealinn käi;edukas etnoloog hruštšovi;1942 ilmar talve;doktoritöö kõrvalproduktina valmis;professuur esimene vastav;ants viires ilmar;aastal andis käsikirja;tähtpäeva stuudiosse palunud;isiklikult ajal ütles
