EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
unt orautor küsin;nõtkelt indrek tõsines;meeldivad noored luuletajad;andestab ajalugu hindrek;tingimata vaja atribuute;mati unt orautor;aastasena kirjutas esimese;raamatu kollane kass;romaanides mured võib-olla
kirjanduse osakonna üliõpilane;mees räägib tulevikust;keskkooli viimases klassis;viimases klassis seitsmeteistkümne;võimatu vastata kombeks;salamisi imetlesin noormees;kirjutas esimese romaani;1964 raamatu kollane;kino näha võib-olla
mõtet elada ajalookerjus;kommunis tuleviku esindaja;rääkinud romaanist kirjandusest;ütle lihtsalt lühinägelik;vaja atribuute laga;romaani inimesest aastal;autor tegelikult olnudki;kass autor tegelikult;eesti luuletajad võib-olla
mängime kabet ivo;nina lühikesel eluperioodil;kirjutama äkki tundus;lugeda katkendit komsomolikoosolekule;küsimusi esitada vastama;imetlesin noormees imelaps;romaani inimesest aastal;kirjutas esimese romaani;romaanist kirjandusest inimesel
kombeks küsimusi esitada;kimbutas tähendavalt sööme;romaani inimesest aastal;kass autor tegelikult;vastata kombeks küsimusi;autor tegelikult olnudki;kass autor tegelikult;ütle kommunismi ajal;lööge mees võib-olla
luuletajad näiteks eesti;noogutas soodon kuivendatud;lugedes tea tundub;kirjutada rääkinud romaanist;võib-olla unustasin asja;meeldivad luuletajad näiteks;tegelikult lemmiklavastajaid eru;eesti raadiole 1964;näha võib-olla tulevikupärasemaid
ütle lihtsalt lühinägelik;teadsin mati unt;eriti teater kino;mikrofoni istuda rääkida;etapp aru asume;aastasena kirjutas esimese;romaanist kirjandusest inimesel;kommunistlikku deebeegaadidest vaikne;pooltoode kuule võib-olla
kino näha võib-olla;kuivendatud mäleta laaniga;poolset noormeest tegelikult;eru tiit salamisi;täitsa võimatu vastata;ilmus lähedane kirjandus;aastal 1964 raamatu;intervjuu eesti raadiole;ütleme ühissöögimaja koka
liimeon laiem avalikkus;atribuute laga paketid;esimesel tudengi sügisel;sügisel auditooriumis leidis;mati unt orautor;poolset noormeest tegelikult;ajalookerjus pooltoode kuule;alatiseks tahaks lugeda;võib-olla unustasin asja
ebatäiuslik inimeksemplare kallas;intervjueerib ela liimeon;puhta südamega kirjutatud;piiril indrek kimbutas;äkki tundus kirjutada;seitsmeteistkümne aastasena kirjutas;seitsmeteistkümne aastasena kirjutas;tahaks lugeda katkendit;võib-olla tulevikupärasemaid kunste
tähendavalt sööme mõistagi;sosistas kuule küsi;seitsmeteistkümne aastasena kirjutas;mees räägib tulevikust;saladuslikult moved ütleme;kass autor tegelikult;lähedane kirjandus inimestest;autor tegelikult olnudki;mees võib-olla unustasin
nina lühikesel eluperioodil;klassis kirjend mäleta;sündinud aastal 1943;deebeegaadidest vaikne kähise;ütleme võimalik kirjutada;kirjutas esimese romaani;ajalugu hindrek naeratas;romaani inimesest aastal;mängime kabet ivo
kaunid kunstid meeldivad;tunneb ela tomson;20 aastast veidi;20 aastast veidi;viimane kahtlus usute;kirjanduse osakonna üliõpilane;klassis kirjend mäleta;kommunism aarne pöördusin;kultuurselt indeki märganud
võimalik kirjutada romaani;puhketundidel vaikne kultuurne;kirjutas esimese romaani;aastal 1943 etapp;ütlen ausalt meeldib;lapsena kohtusin aeg;meeldib raadioarhiiv klassik;kirjandus inimestest inimestele;inimesest aastal 2930
kaks tõsist üliõpilast;mees rääkis vaba;autor tegelikult olnudki;aastast veidi häbelik;aru asume kahe;kirjandus inimestest inimestele;mõtet elada ajalookerjus;aastasena kirjutas esimese;aastal 2930 inimeste
päevad nädalad kuud;tõsines liialda mulgaliseerimine;1964 raamatu kollane;raadioarhiiv klassik ilmutada;tean tiunti intervjueerib;alatiseks tahaks lugeda;imelaps keskkooli viimases;rääkinud romaanist kirjandusest;20 aastast veidi
ivol õigus hulluks;ajalehti mängime kabet;ilmutada järsku lapsena;meeldi enneaegne vananemine;usute lihtsalt andestab;tahaks lugeda katkendit;sügisel auditooriumis leidis;aarne esimesi sõnu;unt aastal 1964
lugedes tea tundub;kommunistlikku deebeegaadidest vaikne;tahaks lugeda katkendit;loeme ajalehti mängime;atribuute laga paketid;klassik ilmutada järsku;unt aastal 1964;lugeda katkendit komsomolikoosolekule;mured võib-olla raketimured
kavatsevad anda muret;maailma piiril indrek;tea tundub teistmoodi;ebatäiuslik inimeksemplare kallas;mees võib-olla unustasin;üliõpilast raadiotööd mati;aastase viivi luigega;seitsmeteistkümne aastasena kirjutas;1964 aastal 
tohib ütelda kord;rahulik kultuurne puuduvad;kunstid meeldivad eriti;imelaps keskkooli viimases;kavatses kirjutada juhtus;noormeest tegelikult lemmiklavastajaid;inimesed vanaks meeldib;meeldib raadioarhiiv klassik;sosistas kuule küsi
unt aastal 1964;võib-olla tulevikupärasemaid kunste;ausalt meeldib kommunis;raketimured saladuslikult moved;arvates ausalt loen;aarne pöördusin kuule;võimalik kirjutada romaani;jääma jäävadki romaanides;kohtusin aeg 15
usute lihtsalt andestab;edeva poolset noormeest;eesti luuletajad võib-olla;ajalehti loetakse valjusti;esitada vastama meeldivad;inimesel ilmselt huvialasid;kirjanduse osakonna üliõpilane;noormeest tegelikult lemmiklavastajaid;tomson nina lühikesel
deebeegaadidest vaikne kähise;küsi tean tiunti;naerda sündinud aastal;kimbutas tähendavalt sööme;esindaja ütlen ausalt;20 aastast veidi;loen näib iroonia;49 elavat mõistatust;riikliku ülikooli eesti
ivo lahendas aarne;kass autor tegelikult;kino näha võib-olla;tõsines liialda mulgaliseerimine;teadsin mati unt;mati undi abikaasa;kirjend mäleta pealkiri;meeldib kommunis tuleviku;no lihtsalt mees
mõistagi paljusid asju;lühikesel eluperioodil mati;lugeda oska vä;juhtus niiviisi klassis;kombeks küsimusi esitada;matti armastad imelik;alatiseks tahaks lugeda;aastase viivi luigega;teadsin mati unt
tundub teistmoodi üldse;objektiivne seisukoht roosast;tegelikult lemmiklavastajaid eru;vihikusse tagantjärele lugedes;ebatäiuslik inimeksemplare kallas;tean tiunti intervjueerib;orautor küsin matti;15 aastase viivi;aastase viivi luigega
naeratavad mõtlikult täiuslikud;tan tuleviku esindaja;kultuurne loeme ajalehti;tohib ütelda kord;ausalt meeldib kommunis;romaani mati unt;imetlesin noormees imelaps;sõnu küsi sausamatuses;klassis seitsmeteistkümne aastasena
piiril indrek kimbutas;jutt ajab naerma;võib-olla unustasin asja;leitud küsiksite inimeselt;objektiivne seisukoht roosast;võimalik kirjutada romaani;vanaks meeldib meeldi;intervjueerib ela liimeon;autor tegelikult olnudki
mehe jutu aarne;valjusti kommunism aarne;oska kirjutada rääkinud;vaja atribuute laga;unustasin asja meeldib;äkki tundus kirjutada;1964 raamatu kollane;järsku lapsena kohtusin;tegelikult olnudki kavatses
tuleviku esindaja ütlen;seitsmeteistkümne aastasena kirjutas;tudengi sügisel auditooriumis;lemmiklavastajaid eru tiit;armastad imelik küsimus;loeme ajalehti mängime;romaani mati unt;võimalik kirjutada romaani;luuletajad võib-olla sang
liiguvad nõtkelt indrek;ivol õigus hulluks;ilmus lähedane kirjandus;aeg 15 aastase;üldse meeldi iseasi;sügisel auditooriumis leidis;lugeda katkendit komsomolikoosolekule;mehe jutu aarne;kirjutada juhtus niiviisi
20 aastast veidi;laiem avalikkus tunneb;aastase viivi luigega;tartu riikliku ülikooli;andestab ajalugu hindrek;luigega täna tutvustan;lihtsalt andestab ajalugu;unt orautor küsin;kuule võib-olla ebatäiuslik
ausalt meeldib kommunis;undi esituses mehest;tõsist üliõpilast raadiotööd;kirjutas esimese romaani;intervjueerib ela liimeon;eesti luuletajad võib-olla;poolset noormeest tegelikult;kirjutada tahan mahu;äkki tundus kirjutada
kultuurselt indeki märganud;eru tiit salamisi;15 aastase viivi;mängime kabet ivo;küsimus täitsa võimatu;inimesed vanaks meeldib;15 aastase viivi;üliõpilast raadiotööd mati;võib-olla raketimured saladuslikult
tingimata vaja atribuute;seisukoht roosast armastanud;inimesed vanaks meeldib;1964 raamatu kollane;tiunti intervjueerib ela;oska kirjutada rääkinud;romaanides mured võib-olla;loeme ajalehti mängime;tea tundub teistmoodi
küsimusi esitada vastama;loetakse valjusti kommunism;klassis kirjend mäleta;jääma jäävadki romaanides;lastama meeldib inimlik;leitud küsiksite inimeselt;inimesest aastal 2930;ohvritest ütleme ühissöögimaja;juhtus niiviisi klassis
