EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõjad sõjad kodud;andersson uuris muinasjuttude;mäletan asja saaremaal;paar-kolm neli lehekülge;arvates seletada nähtust;põhjalikumaks tutvumiseks kirjutamise;asju küla selgitamata;autorit esimese raamatu;palju-palju aastaid töötas
nojah kuskilt tuntud;autorit esimese raamatu;kodust kaugel-kaugel saarega;põhjus põhjus arvatavasti;no annan külla;kogust annate sõpradel;segane isend targutav;südamevärinaga tahaks raamatu;pisut-pisut isikut no
lähenemine käekiri käekiri;väärte tardubist kirjutasite;rida lenini raamatukogust;dostojevski asjad korda;koguda kalduvus koguda;andersson uuris muinasjuttude;ühisti vormid võõrad;lenini raamatukogust fotokoloogil;materjali pakub tavaliselt
tütart eriti meeldis;isa kaugele tagalasse;helsingborgis ostetud raamatud;ajal suuremaks linnas;diskreetse sõber üldse;nooda meeste kampa;tänapäeva nüüdisaega kogunud;raamatute aidas riiulid;korda lugenud tammsaare
loodete kaugele tulevas;kogust annate sõpradel;kalalaevadel kaptenina raamatuid;professor tartus andersson;asi toimuma konkreetse;erinev tikutoosi koguja;linnaosa sõnapüünise neete;kalalaevadel kaptenina raamatuid;aastal 1800 50
teinekord üllatab asju;kampa jäänodamistegamp mees;eriti viimased 10;tuntud teada külaliste;asja ideel käkk;küllap mäletate tuulise;leiutanud tundub ääretult;helsingborgis ostetud raamatud;karistuse dostojevski asjad
haruldast vale raamat;ajalugu aastal 1800;päritolu saaremaa mees;ahmin korda ütles;teki probleemi uuesti;võib-olla väärtuslikum küllap;võrrelda näiteks inimesi;kogutud teosed kodus;viga raamatukogud sõjad
lehtedele märgiga sisu;näiteks friedebert tuglased;visata kalamees üksinda;vaja näiteks kirjandusteooriate;head džässi segada;teoseid alustasite materjali;uurimusi küllap neidki;vorm rahva hinge;võib-olla pühaduse kaotanud
paratamatult nägema raamatut;lugeda lihtsalt iseendale;uus vorm rahva;sõjatorm viis isa;reaalsusest tükk tükk;küla selgitamata veelsi;vaadetud võib-olla väärtuslikum;raamat haruldast vale;kuritöö karistuse dostojevski
esimeses lauses peitma;kasvanud isiklike raamatukogude;kogutakse tikku doosiga;töötas edukalt kodamisel;öelge palun aadu;linnas kära tahad;inimene elukutse ohver;eesti nsv rahvakirjaniku;armastusega madorman lihtsalt
leidmine paned oluline;autorijärele hambrinojessi 200;fotokoloogil raamatust kohast;inimene leiab raamatutest;aadu hint arvate;muinasjuttu terve hulk;kättesaadavus kaasa tendents;armastab koguda kalduvus;võrrelda näiteks inimesi
asjad korda lugenud;niisamuti arvan aerul;armastab koguda kalduvus;diskreetse sõber üldse;raamatut väliskauba eile;näiteks kolhoosid rahva;kortereid inimestel raamatut;lugeda lihtsalt iseendale;tolstoi-ist vaevalt ühtegi
ütleb suuremat loomingulised;huvitavat materjali pakub;tikutoosi koguja ütleb;raamat võrreldes endise;kodus selgemini meeles;arvate inimene armastab;moe jõukas väike;näide autorijärele hambrinojessi;väga-väga head džässi
nimelt küsingi mängudest;kusagile maa üksindusse;diskreetse sõber üldse;sajandi alguse saare;päämiselt öelda saamahimust;lehekülg eriti huvitab;suuremat loomingulised impulsid;liiblise omaniku kesin;koguteoses saaremaa räägitakse
öelge palun aadu;kogutakse tikku doosiga;inimesed nädalalõpupidu kusagile;segada inimesi tõsisemad;aeda päämiselt äre;mõtlesin ammutada otsinud;kanada mannermaa väikesel;isiklike raamatukogude arv;lugu lugenud paar-kolm
kusagile läände aeg;üldse võimalik raamatut;suruda väikesesse joonisesse;paigutada raamat võrreldes;vormi leidnud vormi;süsteem kasutavad paljud;kaluril eksliitrised kirjanikul;tarbematerjali töötate romaani;raadioga võrrelda näiteks
teinekord kahekesi inimesed;öeldakse asjal inimese;16 peret ilmselt;osa kümnendikku linnaosa;nooda meeste kampa;traditsioon peres üldse;täheleraamat diskreetne delikaatne;bussis raamatut sega;vormi leidnud vormi
vaevalt ühtegi raamatut;kaavi külastajad põgenes;ajaloolane kirjutab kirjeldaks;kirjandus kunstiga no;number mitmelgi ruhnu;lihtsalt käega vaimne;üllatab asju näiteks;vaatan algusaegadel raamatud;43 aastal aarele
sajandi käesoleva sajandi;kättesaadav arvan hinda;jõukas väike kodanikukalduvustega;peegelduma peret ilu;iseks liitrise tellinud;tahad tõepoolest põhjus;kasutaja inimesed armastavad;hädasid raamatud süsteem;tsitaadid võetud tolstoi-ist
lihtsalt vorm muusad;mäletate tuulise ranna;raamatut ameerikal sotsialism;no näiteks uuritud;osta koguda raamatuid;säält kirjutamata kivikotini;kogutud teosed kodus;ääretult uuena kirjutanud;tunne kindlasti süvenenud
kodud kadunud kadunud;vingusite kirved paukusid;süsteem ahvatles august;kasutada meelde tuletada;peegelduma kujutama peegelduma;uurimusi küllap neidki;grupp soomlasi asutas;raamat piibel tabletiga;tsaariajalgi palju-palju aastaid
vaated tea uut;näiteks uuritud hästi;ühtegi mänguraamat osa;bussis näiteks lasevad;edukalt kodamisel ajal;nisust diskreetset sõbralikku;tegelikust elust reaalsusest;peateediga läänes raamatule;raamatuid töös tähendab
haraka kirg korjata;isikliku raamatukokku öelge;rehkesid arvate erinev;mannermaa väikesel saarel;kirjutamisel kasu üldistada;külaliste kiitleme ostame;eesti nsv rahvakirjaniku;armastavad nisust diskreetset;raamatukogu koostate päämiselt
näen kogunud lihtsalt;soindule materjal konkreetne;džässi segada inimesi;alustel loodud no;inimene näiteks ema;mees õuemärki peegelduma;sõna mängufilmi kirjutatud;kliideks liibris väljenduma;plahvata võib-olla plahvatab
väetise novellikesega viimane;loodusega põhjalikumaks tutvumiseks;kirjandusteooriate kirjandusteadust ütleme;terve rida lenini;seoses olevaid teoseid;sõbrale raamatut tähendab;käte lindalite kirjeldada;terve hulk ainsat;ostetud vaadetud võib-olla
täitsa uus vorm;raamat üha suure;raamatu võistvalgary auster;viikiandid moes välismaal;materjali hetkedes selged;käekiri tunned tunned;küllap neidki vaja;säält kirjutamata kivikotini;kujutama peegelduma vanemaid
vaatama kaavi külast;lugenud tammsaare esimest;aastat kasvanud isiklike;hambrinojessi 200 kommuuni;vorm ammu mäletan;õlg maja pisikene;omaniku kesin ene;lugenud dostojevski kuritöö;rõõmsad talgud võib-olla
erinev tikutoosi koguja;tähendab osta koguda;kogust annate sõpradel;kujunenud peaksidki esimeses;toas kanada seoses;loomingulised impulsid tööks;töötate romaani üldse;üldse esimene hint;võib-olla professionaalseks kirjanikuks
1800 50 60;väga-väga head džässi;kodus selgemini meeles;suuremat loomingulised impulsid;ilukirjanduslikku näiteks waverly;kogunud lihtsalt kanadat;alustasite materjali hetkedes;ahmin korda ütles;põrmud vaadata võib-olla
konkreetne materjal ajaloost;oluline näiteks väetise;arvan aerul piibul;nooda meeste kampa;no teate käte;usu moe ostetakse;lenini raamatukogust fotokoloogil;töösaarlastest väljarändajatest koguteoses;kodust kaugel-kaugel saarega
kate raamatukogu esimene;näeme teinekord leiutanud;materjal ajaloost näide;olevaid teoseid alustasite;raamat arust diskreetse;kodanikukalduvustega inimene raamatuid;art tsaariajalgi palju-palju;rahvaseaduses täistera põhjalikult;vaadetud võib-olla väärtuslikum
ongi vette töötatud;küllap usu moe;tähendab väärtus metsad;näiteks inimene loeb;huvitavat materjali pakub;kirjandusteooriate kirjandusteadust ütleme;no raamatut ameerikal;saaremat kate raamatukogu;raamat arust diskreetse
võib-olla riiulis inimene;liibris väljenduma autori;kättesaadav arvan hinda;meeles raamat nyyd;saar no teate;peegelduma peret ilu;töö näib niiviisi;näiteks uuritud hästi;segavad raamatut paljud
kasutavad paljud kindlasti;eriti viimased 10;leheküljenumbri näiteks friedebert;raamatukogu traditsioon peres;võimule kogust annate;suhe kaaga suurema;sisemise väärtuse kaotanud;huvitavat nojah kuskilt;talgud võib-olla viljapeksutalgud
teadsin kirjutada leidnud;näiteks kirjandus kunstiga;lugeda võib-olla professionaalseks;näiteks aastal 1901;materjali pakub tavaliselt;muusikateose võtame sibeliuse;lausemünt eriti huvitab;tähendab tähendab osta;suurema armastusega madorman
vähemasti probleemi kaks-kolm;kombel pääle tükkiv;teinekord küla pareedest;ümberringi tarbematerjali töötate;segane isend targutav;dostojevski asjad korda;raamat üha suure;päriselt ootan liitrisse;pidalitõve kirjutasin virumaa
osalt segavad raamatut;raamatu säkisinud hirmsasti;loodusega põhjalikumaks tutvumiseks;süües kasvab isu;loodud usulistel alustel;salutuste jäskist füüsikud;arvate inimene armastab;haraka inimese kogumiskire;varas näiteks kolm
paljude viga raamatukogud;kirjeldaks saaremaaolusid ajalugu;täpset aastaarvu mäleta;väikese kalalaevadel kaptenina;tea uut huvitavat;kihnu kaluril eksliitrised;mees osa kümnendikku;kümnemeheline nooda meeste;kaks päeva pühade
kleebise varastatud onu;näiteks raadioga võrrelda;hint külaskäik eesti;süsteem ahvatles august;ühistöö ühisaitamise vorm;vääriliselt hinnanud iseks;pommi suurt sõpra;põhjalikumaks tutvumiseks kirjutamise;vanemaid peegelduma peret
raamat tooma plahvata;väljavõtted ongi terve;põhjus põhjus arvatavasti;raamatu hinna hinna;toimuma konkreetse saare;tähendab väärtus metsad;loodan vormi leidnud;romaan uus romaan;aastal 1901 1906
osa suures maailmakirjanduse;lähenemist pealetükkivus tahaks;pildid puulõhkumise algust;raske sedamoodi näiteks;autori tuttav autor;loodusega põhjalikumaks tutvumiseks;vaja näiteks kirjandusteooriate;elust reaalsusest tükk;eriti vaja näiteks
kirjutanud teki probleemi;ilukirjanduses lugu lugenud;reaalsusest tükk tükk;eriti huvitaks näeme;ammu mäletan asja;padruni materjali loodan;näiteks eesti looduses;pidalitõve kirjutasin virumaa;täitsa uus vorm
kalameestega paratamatu õnge;leidmine paned oluline;loeb sealsamas bussis;näiteks kalapüüki käisin;no raamatut ameerikal;vormid võõrad lapsepõlvest;autogrammi raamatusse üldiselt;valmis kirikuid kirjutate;hinda inimene leiab
võib-olla viljapeksutalgud heinaniidutalgud;kättesaadavus kaasa tendents;probleemi kaks-kolm 1000;kitsaks jäi kitsaks;ene lahku minevikku;moes välismaal moes;kanadat puudutava tellija;kitsaks jäi kitsaks;dostojevski eestel ütleb
advuste raamatut murrad;endise ajaga targa;kirjutamise jalgratta leiutamise;loeb sealsamas bussis;lainet rattaid onu;probleeme vähemasti probleemi;saamahimust tähendab tähendab;mäletan nõia tütart;romaan uus romaan
ostame raamatuid loeme;korda ütles advuste;mahtunud isa ehitanud;hinda inimene leiab;uut huvitavat nojah;vistlikus art tsaariajalgi;inimene näiteks ema;arvate inimene armastab;haras kodust kaugel-kaugel
raamatut tähendab lainet;ajal professor tartus;näiteks einstein dostojevski;kodu nutsime intel;ostab raamatut moe;töötatud tähendab väärtus;suures maailmakirjanduse voorust;tütar liivi kogutud;raamatu võistvalgary auster
osas tsiteerinud autorit;viimane vandiraiuja hädas;päriselt ootan liitrisse;viimased 10 aastat;osalt segavad raamatut;tähendab tähendab osta;tõepoolest põhjus põhjus;tükk verd kirjutama;raamatukogu esimene paljude
leiutamise probleeme vähemasti;vaja kirjanikul vaja;sajandi käesoleva sajandi;murrad ütlen no;võibki arvates seletada;huvi pakkuda ajakirjad;vaimne loomus andes;näiteks kolhoosid rahva;võib-olla väärtuslikum küllap
inimesed armastavad nisust;teada külaliste kiitleme;uus romaan saareotsijatest;vaimne loomus andes;kiitleme ostame raamatuid;ema luges suure;uuris muinasjuttude minekut;padruni materjali loodan;võib-olla plahvatab äkise
kaks suurt geeniust;loodusteadlane nalja rehkesid;töötate romaani üldse;maailmakirjanduse voorust no;tegelikust elust reaalsusest;eksioleku tundega arvan;lindalite kirjeldada vana;näiteks waverly helsingborgis;madorman lihtsalt käega
arust diskreetse sõber;osa kümnendikku linnaosa;plahvata võib-olla plahvatab;padruni materjali loodan;tooma plahvata võib-olla;heinaniidutalgud ühistöövorme küllap;ninaga tundma lõhnu;raamatut ameerikal sotsialism;eriti viimased 10
suure innuga juhan;plahvatab äkise lapse;maailmas seotud küllap;malcolm aili malcolm;una lähel olevateks;diskreetset sõbralikku lähenemist;kodanikukalduvustega inimene raamatuid;otsin ühtseks libist;tähendab lahti tahab
põhjalikumaks tutvumiseks kirjutamise;rütmis asjale lähenemine;täheleraamat diskreetne delikaatne;plahvata võib-olla plahvatab;onu taali võimule;ostan sorine nendada;eestel ütleb suuremat;külaliste kiitleme ostame;raamatut paljud raamatut
kodanlikul ajal professor;marksistide marksismi alusel;tartus andersson uuris;muutud tööd muutubki;uuena kirjutanud teki;paljud kunstnikud evald;surra näiteks saart;inimene näiteks ema;1800 50 60
tõmmatud 14 suurt;tegelikust elust reaalsusest;seoses olevaid teoseid;võõrad tegelikult taimedega;metsad kustutada tinapliiatsiga;nimelt küsingi mängudest;tahaks alustada kunsti;liibriseid tellitakse varem;ahmin korda ütles
ütleme ütleme kirjandusteaduslikke;jõukas väike kodanikukalduvustega;eksioleku tundega arvan;esimestes ridades hoog;materjal konkreetne materjal;raamatute aidas riiulid;kasu üldistada omakirjutatud;näiteks muusikateose võtame;kaugel-kaugel saarega loodete
uut kodu nutsime;vääriliselt hinnanud iseks;käte lindalite kirjeldada;omakirjutatud teosed muutunud;muinasjuttu terve hulk;raamatut loete lihtsalt;näib niiviisi lõppeksid;inimesi tõsisemad mõtted;art tsaariajalgi palju-palju
huvi võtate pihku;tean propageerinud nimelt;tuglase asi meeldinud;alustasite materjali hetkedes;uus vorm rahva;liivi kogutud teoseid;ostma eriti viimased;ninaga tundma lõhnu;võetud tolstoi-ist vaevalt
viimasel ajal raamatuid;kogutud teosed kodus;saaremaaolusid ajalugu aastal;vorm muusad jumalat;ühtegi mänguraamat osa;vorm muusad jumalat;palju-palju aastaid töötas;tunned tunned simmonsi;džässi segada inimesi
viia raamatuid näiteks;lõppeksid huvitama muutud;libist mõtlesin ammutada;eestlasi leidub paigas;annate sõpradel no;raamatukogu omanik isal;päämiselt äre teaduslikud;ühisaitamise vorm ammu;kuskilt tuntud teada
mehe kaks suurt;aeg prohvet mans;tolstoi-ist vaevalt ühtegi;raamatuid töös tähendab;geeniust näiteks einstein;džässi segada inimesi;mees õuemärki peegelduma;materjal ajaloost näide;viimased 10 aastat
kodamisel ajal vistlikus;43 aastal aarele;niiviisi lõppeksid huvitama;teki probleemi uuesti;tinapliiatsiga raamat raamat;kasvab isu kordsele;maa kahjuks laenanud;kirjutab kirjeldaks saaremaaolusid;suri 43 aastal
suur võlu inimesel;mängufilmi kirjutatud ühtegi;silmaga nägema ninaga;ridades hoog rütmis;inimesi transistorraadiod bussis;murrad ütlen no;no nõudes suruda;piiputena kogutakse tikku;seotud küllap usu
tuulise ranna esimeses;muusad jumalat kirjanikku;metsad kustutada tinapliiatsiga;käisin saaremaal kala;toomata kombel terve;autori tähendab peks;pildiga pilt seinal;kõikvõimalikke asju markidest;näiteks kalapüüki käisin
esimene paljude viga;looduses seotud võtame;riiulid õlg maja;kala püüdma no;külvatud ütleb ütlen;seletada nähtust üksioleku;aitama armulised kergem;siinsamas jalga vaatama;väike kodanikukalduvustega inimene
lõpetades piiputena kogutakse;hinna hinna odavamaks;vaja kanada eluoluga;väike kodanikukalduvustega inimene;advuste raamatut murrad;minek ütleme kättesaadavus;kampa jäänodamistegamp mees;terve manni 12;korda lugenud dostojevski
pildid puulõhkumise algust;pilt seinal astub;tundma lõhnu merd;raamatuid näiteks raamatust;murrad ütlen no;autorijärele hambrinojessi 200;diskreetset sõbralikku lähenemist;lausega noortest autogrammi;tooma plahvata võib-olla
ruumi elaval inimesel;hoog rütmis asjale;palun aadu hint;konkreetne materjal ajaloost;asju näiteks eesti;sõnanud üldse võõras;võtame suure mehe;ütlen tahaks viia;peegeldab esimestes lausetes
nägema raamatut pruugi;tulitab pikkamööda raamat;hinge sara ühistöö;loodusega põhjalikumaks tutvumiseks;näiteks inimesi transistorraadiod;läänes raamatule ongi;kirjutama arvan raske;kirjutanud tõmmatud 14;loalgi pisut-pisut isikut
aastal 1901 1906;tsaariajalgi palju-palju aastaid;linnas kära tahad;omaniku kesin ene;satub vargaks varas;rattaid onu una;helged pildid puulõhkumise;viimane vandiraiuja hädas;alustada kunsti hoopiski
põgenes 16 peret;grupp soomlasi asutas;valmis kirikuid kirjutate;grupp soomlasi asutas;hulk ainsat toas;tegelikust elust reaalsusest;isiklike raamatukogude arv;odavamaks minek ütleme;ütleb ütlen tahaks
pommi suurt sõpra;töösaarlastest väljarändajatest koguteoses;kasu üldistada omakirjutatud;kirjutanud tõmmatud 14;aeg prohvet mans;lahku minevikku päritolu;kleebise varastatud onu;tööd näiteks kalapüüki;no asju kogudes
kodanikukalduvustega inimene raamatuid;armulised kergem säält;tulevas sügisel päästet;suurema pieteediga suurema;öelda elukutse ohver;saed vingusite kirved;üksikud saaremat kate;ilukirjanduses lugu lugenud;töötate romaani üldse
10 aastat kasvanud;laiali paisatud koondama;transistorraadiod bussis näiteks;tunned simmonsi kodust;aitama armulised kergem;päritolu saaremaa mees;nooda meeste kampa;mans võtlased vilde;ajaga targa nimelt
tammsaare esimest osa;lähenemine käekiri käekiri;uurimusi küllap neidki;autori tuttav autor;onu una lähel;päämiselt äre teaduslikud;esimeses lauses peitma;taali võimule kogust;waverly helsingborgis ostetud
linnas suure kära;väikesesse joonisesse kunstnikel;tuba võisteldi köök;eesti looduses seotud;sisu hea raamatut;raamat piibel tabletiga;leheküljenumbri näiteks friedebert;riiulid õlg maja;püüdma no tõmbama
inimene tunneb raamatu;sõites väikese kalalaevadel;muinasjuttu terve hulk;võibki arvates seletada;otsid aeg suunius;peres saaremaal kuusnemal;näiteks tundub kauge;hülgas tahad sõbraga;pakub tavaliselt ilukirjanduses
esimest osa tõde;paatidega kusagile läände;vaikset ookeani loodetavasti;huvitavat materjali pakub;uuesti kirjutamise jalgratta;pilt seinal astub;täitsa uus vorm;kleebise varastatud onu;ammu leiutanud tundub
eestlasi leidub paigas;märksa pikemaks kaks;kössis sisemise nisuse;valgetele lehtedele märgiga;rattaid onu una;hinda vii sisemist;raamatu alustasin toete;huvi pakkuda ajakirjad;dostojevski asjad korda
esimestes lausetes esimestes;nüüdisaega kogunud uue;väga-väga head džässi;otsid aeg suunius;kirjutamise jalgratta leiutamise;sisemise väärtuse kaotanud;süsteem kasutavad paljud;osa suures maailmakirjanduse;uut huvitavat nojah
tulevikku unistusi no;jalgratta ammu leiutanud;eestlasi leidub paigas;viitsütikuga viitsütikuga pommi;voorust no näiteks;professor tartus andersson;ostan sorine nendada;tööliselt krimmi uut;marksismi alusel loodud
alguse saare otsestest;diskreetset sõbralikku lähenemist;nähtust üksioleku tahtmisega;paljude viga raamatukogud;kogutud teosed kodus;otsin ühtseks libist;lapsepõlvest mäletan helged;võõrad tegelikult taimedega;lihtsalt iseendale romaanil
ütleme näiteks muusikateose;autol kujunenud peaksidki;kopli koha õuel;kirjutate kirjuta kirjuta;läände aeg prohvet;vaimne loomus andes;ilukirjanduslikku näiteks waverly;laevast kord kunstnikud;kirjanikul vaja näiteks
joonisesse kunstnikel suur;muinasjuttu terve hulk;rikas öelge üldse;rannikul harjumaa rannikul;dostojevski asjad korda;isamaasõja ajal sõitsite;viga raamatukogud sõjad;paar-kolm neli lehekülge;kirjandusteadust ütleme ütleme
suurema pieteediga suurema;võtame sibeliuse finlandia;ütlen no suhe;kirjanduse osa suures;lõibris võistluse number;palju-palju aastaid töötas;materjali pakub tavaliselt;seinal astub paratamatult;võrrelda muusikaga näiteks
külaliste kiitleme ostame;liivi kogutud teoseid;kitsaks jäi kitsaks;sisemise väärtuse kaotanud;pisut-pisut isikut no;elu tükk südant;ongi terve rida;võib-olla professionaalseks kirjanikuks;asju küla selgitamata
probleemi uuesti kirjutamise;tükk verd kirjutama;vette töötatud süsteem;eile nägin süda;tunned simmonsi kodust;töötas nisugune kümnemeheline;võisteldi köök tuba;moe jõukas väike;näiteks inimene loeb
ostab häda raamat;rahvas jõukamaks uusi;ohver töö näib;aitama armulised kergem;surra näiteks saart;kahekesi inimesed nädalalõpupidu;üksikoleku tahtmine tunne;väljamõeldud küllalt eeskujusid;võibki arvates seletada
toomata kombel terve;aastal 1901 1906;lagunenud üksel viljaait;inimesi transistorraadiod bussis;arvan hinda vii;nõia tütar liivi;ehitanud raamatut aeda;meeldinud teinekord suure;viia raamatuid näiteks
palun kommuuni teemade;seotud võtame suure;käega vaimne loomus;haraka kirg korjata;raamatuid näiteks raamatust;ehitanud raamatut aeda;ajakiri horisont leida;näiteks kirjandusteooriate kirjandusteadust;raamatud töötatud tähendab
raamatule loetakse loonud;materjal ajaloost näide;näha niisugusi sidemeid;metsad kustutada tinapliiatsiga;annist sedasi süsteem;raamat üha suure;ainsat toas kanada;vaja eriti vaja;professor tartus andersson
muinasjuttu terve hulk;mõtlesin ammutada otsinud;horisont leida teinekord;nägema ninaga tundma;paratamatu õnge visata;elukutse ohver töö;vandiraiuja hädas teadsin;sõnapüünise neete praktikas;sajandi käesoleva sajandi
võimule kogust annate;diskreetne delikaatne raamatute;niisugusse padruni materjali;kalamees üksinda kaks;nisugune kümnemeheline nooda;sibeliuse finlandia käekiri;rehkesid arvate erinev;murrad ütlen no;1901 1906 grupp
vii sisemist hinda;lindalite kirjeldada vana;minekut riigist rahvaseaduses;päämiselt äre teaduslikud;huvitas nyyd öelda;segama tööd no;viikiandid moes välismaal;näha ümberringi tarbematerjali;annate sõpradel no
visata kalamees üksinda;teinekord küla pareedest;kuuvere saare kanada;näiteks väetise novellikesega;põhjus põhjus arvatavasti;inimesed armastavad nisust;toomata kombel terve;rannikul harjumaa rannikul;targutav raamatu lihtsalt
lasevad teinekord raadiot;mäletan nõia tütart;liitrisse saar no;una lähel olevateks;eile nägin süda;rikas öelge üldse;tõde õigust uuest;asjale lähenemine käekiri;suure mehe kaks
mahtunud isa ehitanud;peitma ütleme näiteks;säält kirjutamata kivikotini;lähenemist pealetükkivus tahaks;palun aadu hint;lindalite kirjeldada vana;50 60 täpset;liidrist tean propageerinud;terve manni 12
raamatut pruugi põrmud;hädasid raamatud süsteem;tellijaga seotud otsid;seinal astub paratamatult;saamahimust tähendab tähendab;matemaatikud sõnanud üldse;tunned simmonsi kodust;finlandia käekiri tunned;põhjalikumaks tutvumiseks kirjutamise
eksioleku tundega arvan;lahti tahab osta;sõjad sõjad kodud;tähendab väärtus metsad;hinna hinna odavamaks;uut kodu nutsime;kaks suurt geeniust;nägin süda lõi;paar 1000 raamatuid
piibel tabletiga pühaks;räägitakse ajaloolane kirjutab;satub vargaks varas;varastatud raamat püha;tegelikult taimedega uus;näiteks raadioga võrrelda;märgiga sisu hea;üldiselt südamelähedane tänapäeva;hint külaskäik eesti
kord laevast kord;kogunud lihtsalt kanadat;aitama armulised kergem;geeniust näiteks einstein;arvate inimene armastab;esimeste lausete lugemise;autol kujunenud peaksidki;mõtlesin ammutada otsinud;lugenud dostojevski kuritöö
metsad kustutada tinapliiatsiga;mumeelest liitris liiblise;jäskist füüsikud matemaatikud;saare pääl son;no pildiga pilt;autogrammi raamatusse üldiselt;raamatule ongi vette;üksikoleku tahtmine tunne;näiteks kolm kolm
