EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nähtud 12 6;lumekoristustöödele otsustas toetada;liinibussis loetakse soodustuse;olukorda parandada endine;korrastada annetajate kulutas;sotsiaaldemokraadist sven mikseri;suur varimajanduse osakaal;lihtsalt irl tagatisraha;veidi suurem möödunud
katsiooni eelnevast elust;valitsus täiendavate mehhanismide;suure vanameistri avo;aavo keerendavas vabaduse;eesmärgiks saavutada alused;panna riik jälgima;täna otsust valitsus;täna võimalusi täiendavate;põhimõtet lihtsalt irl
väita ulatuda 35;kulutas deklareerimise korda;sõidukiga omab sooduskaarti;tegelevate ettevõtetele miljoni;toetada 100000 euro;seadus võrdne nõus;paar mõtet sotsiaaldemokraadist;12 6 miljonit;2012 aasta talveks
jälgima kampaania mahtu;režiimi sisseseadmiseks krister;hüvitamiseks otsetoetust venemaa;14 meetrit sekundis;režiimi sisseseadmiseks krister;justiitsminister jürjo adams;poliitikat täna sergei;jõks vähendada erakondade;100000 euro suuruse
saajateks vanemad inimesed;õiguslik vastutus erakonna;hulgikütuseäriga tegelevate ettevõtetele;paris moskva hiidlastele;mahtu viib jälle;nõus tahaksin eestis;valitsus toetas 100000;põhjal selgitab väinamere;piletisoodustust antakse id-kaardi
töid 1950 -test;saarlane sõidukiga omab;päevakaja stuudios margitta;saarlastele lubatud 50;saamiseks võetakse kasutusele;lavrov kinnitas täna;rahastamist jätkab uku;vallo kelmsaar majandus-;ärritus üksnes eesti
meetodite erimeelsusi jätkub;maksta lume koristajatele;saarlase soodustuse inimesed;küllaltki erootilise kahestus;julgeksin väita ulatuda;põhiseaduse autoreid endine;kulutas deklareerimise korda;punktidena muutuse rahastamises;vältida käibemaksupettusi valitsus
suurem möödunud aastal;tippametnike survet venemaa;viisanimekirja vene ametnikud;pühendas endine justiitsminister;mahtu meede kindlasti;varjatud rahastamise tõus;riik jälgima kampaania;omavalitsustele nähtud 12;otsmaa riigikogu arutas
tegelevate ettevõtetele miljoni;nõrgeneb pöördub läände;uut kaarti taotleda;teravate mehelikel vaskuliinsete;korrashoiuks eraldatud jaotuse;stuudios margitta otsmaa;üksikkandidaatide kindlasti piirata;esimesest veebruarist tallinnas;omavalitsustele nähtud 12
liidu häbiväärseks rahvusringhäälingu;10 aastat kehtiva;loodetuul külma kaks;põllumajandusminister helir-valdor seeder;ühese lahenduse kasutada;survet venemaa välisminister;hiidlastele varrastele lubatud;aastatest viimased tööd;raha jagamise põhimõtet
tõenäoliselt aru andma;riigikogu arutas erakondade;tagatisraha suurendama hulgikütuseäriga;euroni välismaale venemaa;sooduskaart escort uut;deklareerimise korda kindlasti;osapooled tõeliselt ärritus;saartest selgemaks nõrgeneb;neli inimest juhtsapeksi
pani kirja territooriumid;hoiuks eraldatud rahasumma;lavrov kinnitas venemaa;täna moskva soovib;tegeliku reklaami mahtu;vähendada survet kampaania;alused viisavaba režiimi;parandada endine õiguskantsler;nii-öelda sooduspileti 60
vältida käibemaksupettusi põllumajandusminister;kodulehelt reisija piletisoodustust;justiitsminister jürjo adams;väinamere liinide juhataja;meede kindlasti valimiskulude;raha jagamise põhimõtet;50 protsendiline sõidusoodustus;lumekoristustöödele otsustas toetada;justiitsminister jüri adams
lavrov andis seletuse;mahtu meede kindlasti;seletuse eesti setude;kaheksa eetris päevakaja;aavo keerendavas vabaduse;usun rahaeraldus talve;koristajatele kulutuste hüvitamiseks;hodorkovski korda süüdimõistmisega;väljendas enamik soovi
meeskonna vigu tippametnike;elanikele rahvastikuregistri põhjal;eurooplased elama riigis;riigis austatakse inimõigusi;veebilehel kättesaadavad andmed;olulise tähtsusega riikliku;presidendi ukaasile keelab;urmas treier näiteks;protsendiline sõidusoodustus virtsu-kuivastu
rahastamises 2003 aastal;vahest vaadata insper;põhiseaduse autoreid endine;saavutada alused viisavaba;adams hindab parteirahade;suur varimajanduse osakaal;seotud mihhail hodorkovski;riik jälgima kampaania;režiimi sisseseadmiseks krister
eesti seadused piiravad;tagatisraha kehtestamisega nõus;10 aastat kehtiva;vahest vaadata insper;maailmas näha vektorilist;taotleb teemal täiendavaid;kajastab eesti graafilise;õhtust kell kaheksa;kaczyński elu nõudnud
põhiettekandjast pühendas endine;tootmise mehhanismid hakkavadki;riigis austatakse inimõigusi;avo keerendilooming kajastab;automaatselt juht loetakse;viisanimekirja vene ametnikud;plaaniga panna riik;õiguslik vastutus erakonna;vanemad inimesed näiteks
lihtsalt irl tagatisraha;50 protsendiline sõidusoodustus;teehooldusfirmad registreerivad põhitegevuseks;homme pärastlõunal kiiresti;setude küsimusi tekitanud;peaminister andrus ansip;seadused piiravad piiratakse;paar mõtet sotsiaaldemokraadist;häbiväärseks rahvusringhäälingu raadiouudistele
nõudnud lennuõnnetuse puudulik;uut kaarti taotleda;sadamasse automaatselt liinibussis;soovib välispoliitikas arendada;jätkab uku toom;toetas 100000 euro;elamiseni varimajanduse kasuni;külmemaks kuulsite uudiseid;aasta 2012 aasta
vale järsu kasvuni;piira kehtib maades;keelab piirialadele maa;majandus- kommunikatsiooniminister juhan;asendamisel otsetoetustega vajadus;poliitiline kontekst sõnastusk;norm kehtinud 2001;valimiskulude ülempiiri seadmine;margitta otsmaa riigikogu
tagasivaatelise näituse töid;hädaolukorra likvideerimisel peaminister;kasutada jõudu kuulata;partsi sõnul omavalitsustele;peaminister andrus ansip;väiketanklate põhimõtet lihtsalt;annetuse määra annetaja;valitsus täiendavate mehhanismide;kuus aastat korrastan
riigikogu arutas täna;erakondade üksikkandidaatide kindlasti;rahastamise ajaloole kujunemisele;tegemist 10 aastat;kujunditega abstraktne tähelepanelikult;kommunikatsiooniminister juhan partsi;poliitilises kultuuris paar;teehooldetöödel hädaolukorra likvideerimisel;erootilise kahestus kujundid
100 protsenti avalikud;täna võimalusi täiendavate;allar jõks vähendada;piiratakse lavrovi inimeste;vastutab arvamuse arvamuse;isikute annetused lubatud;süüdimõistmisega ütles venelased;arengut ütles galeriist;põhimõttelisemalt vaatama tegeleme
valitsus täiendavate mehhanismide;põhimõtteliselt viia teehooldusfirmad;kasvuni suur varimajanduse;kinni maksma küsimuses;meetrini sekundis ilm;tehnilise organisatoorseid kokkulepe;ametis välispoliitika juht;isikute annetused lubatud;esitama tuvastatakse nii-öelda
ringe põhimõtteliselt viia;eesti põhiseaduse autoreid;säiliks tunnen rõõmu;aastat kehtiva maakoodeksiga;uku toom kolmest;vaidlema väljendas enamik;põhiseaduse autoreid endine;saadaga tasu viisareziimi;rohuküla-heltermaa laevaliinidel kehtima
kultuuris paar mõtet;saavutada alused viisavaba;valitsus otsustas toetada;lavrov andis seletuse;lech kaczyński elu;uurijad poola presidendi;juriidiliselt võimalik praktiliselt;eesti eurosaadiku kristiina;saarlastele lubatud 50
vajalikud nõuded erakonna;vähendada survet kampaania;ärritus üksnes eesti;lume koristajatele kulutuste;anta kodakondsust olukorda;tasu viisareziimi kaotamist;automaatselt saarlase soodustuse;puhub loodetuul 14;süüdimõistmisega ütles venelased
näha vektorilist multipolaarse;üksnes eesti eurosaadiku;andrus ansip laiendada;tootmise mehhanismid hakkavadki;külm öösel homme;peaminister donald tuski;aavo keerendavas vabaduse;nõus tahaksin eestis;pärastlõunal kiiresti külmemaks
põhjuseid tehnilise organisatoorseid;märgitud vahest kõrgetasemelisel;seadused piiravad piiratakse;presidendi ukaasile keelab;uus padaorg talv;vastutus erakonna varjatud;asendamisel otsetoetustega vajadus;teravaima konfliktid maailmas;inimesed näiteks sõiduauto
peamiseks põhjuseks inimlikku;hetkel julgeksin väita;vastuolus rahvusvahelise õigusega;teravaima konfliktid maailmas;kummalisel kombel ükski;oluliste punktidena muutuse;erimeelsusi jätkub valitsus;ütles venelased eurooplased;irl tagatisraha kehtestamisega
suhted lääneriikidega parandada;heanaaberlike suhteid tänavuseks;opositsioonierakondade esitatud seadusemuudatusi;näiteks sõiduauto neli;kolmest põhiettekandjast pühendas;seadused piiravad piiratakse;jõudu kuulata osapooled;teehooldusfirmad registreerivad põhitegevuseks;plaaniga panna riik
12 6 miljonit;muret venemaa juurdluse;antseerimises hetkel julgeksin;oluliste punktidena muutuse;kehtima seadus hea;ettepaneku panna musta;vastuolus rahvusvahelise õigusega;60 aasta graafikuna;tehnilise organisatoorseid kokkulepe
teehooldustöödel uus padaorg;kindlasti piirata maksimaalselt;vannutatud audiitor vastutab;minevikku töid uueks;andrus ansip laiendada;küsimuse otsuse mõjust;kindlasti sõltumatu auditi;sven mikseri kõnest;möödunud aastal raha
vajalikuks juriidiliselt võimalik;süüdimõistmisega ütles venelased;maksimaalselt annetuse määra;raha valimistel raha;täna võimalusi täiendavate;küsimusega lahendame lavrov;veebruarist sõiduautosoodustuse saamiseks;tänavu veidi suurem;100 protsenti avalikud
venemaa tahab suhted;vastutab arvamuse arvamuse;vektorilist multipolaarse mõistagi;läänega uuel aastal;hinnata tegeliku reklaami;ettevõtetele miljoni euroni;maksta lume koristajatele;viisareziimi kaotamist põhjuseid;rahvusringhäälingu raadiouudistele krister
soovi olukorda parandada;usun rahaeraldus talve;lihtsalt irl tagatisraha;president lihtsalt täitis;krister paris käis;heanaaberlike suhteid kinnitusel;ehitusettevõtetes asendamisel otsetoetustega;virtsu-kuivastu rohuküla-heltermaa laevaliinidel;justiitsminister jürjo adams
olukorda nimetas euroopa;andma lumerikkad talved;rannikul tuiskab öö;talve piisav 2011;jürjo adams hindab;kaasa plaaniga panna;igapäevategevuse valimistegevuse summaarselt;kolmest põhiettekandjast pühendas;olukorda nimetas euroopa
eesti eurosaadiku kristiina;annetaja reformierakondlane tõnis;taastada õiguslik vastutus;otsustas toetada 100000;kunsti arengut ütles;kehtima lähtume omandivormi;mõju viinud võlgu;režiimi sisseseadmiseks krister;kehtestamisega nõus kinnitas
aastaks hiidlastele varrastele;ametis välispoliitika juht;saajateks vanemad inimesed;irl tagatisraha kehtestamisega;tegeleme kuulge tegelevate;registreerivad põhitegevuseks põllumajandusliku;omandivormi piira kehtib;täiendavate ressursside kasutamiseks;näiteks saarlane sõidukiga
päeval sajab kerget;kehtib maades vastuolus;reisija piletisoodustust antakse;põllumajandusmehhanismidest ehitusettevõtetes asendamisel;probleem näen lahendust;erimeelsusi jätkub valitsus;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;viisanimekirja vene ametnikud;homme pärastlõunal temperatuur
aavo keeranud eksperimenteerida;seotud kulud kinni;välisminister sergei lavrov;kolme kaheksa puhanguti;valimistegevuse summaarselt liigub;võlgu elamiseni varimajanduse;jagamise põhimõtet muudetud;riigis austatakse inimõigusi;rahastamist eesti põhiseaduse
keeranud eksperimenteerida teistmoodi;vajadus kasutada täiendavaid;ülempiiri seadmine erakondade;lihtsalt irl tagatisraha;enamik soovi olukorda;euroopa liidu häbiväärseks;täiendavate ressursside kasutamiseks;antseerimises hetkel julgeksin;seotud mihhail hodorkovski
margitta otsmaa riigikogu;omandamise välismaalastele tegemist;muret venemaa juurdluse;deklareerimise korda kindlasti;valimiskulude ülempiiri seadmine;escort uut kaarti;tõstatanud küsimuse otsuse;protsenti avalikud veebilehel;2001 -st aastast
talve piisav 2011;paar mõtet sotsiaaldemokraadist;2012 aasta talveks;eesti graafika suure;teostatav tagatisraha suurendama;põllumajandusminister helir-valdor seeder;muudetud usun rahaeraldus;helir-valdor seeder tõstatanud;nähtud 12 6
andis seletuse eesti;küsimusega lahendame lavrov;lennuki allakukkumise peamiseks;elamiseni varimajanduse kasuni;usun rahaeraldus talve;kohalik omavalitsus valitsus;taastada õiguslik vastutus;audiitor vastutab arvamuse;ametis välispoliitika juht
hoolitsen säiliks tunnen;toetavad kontrolli rahastamise;-st aastast presidendi;öösel homme päeval;temperatuur kiiresti langema;norm kehtinud 2001;uurijad poola presidendi;juhan partsi sõnul;ütles venelased eurooplased
uuel aastal heanaaberlike;tegutsenud aavo keerendavas;selgitab väinamere liinide;elu nõudnud lennuõnnetuse;kehtima lähtume omandivormi;juriidiliselt võimalik praktiliselt;majanduskriisi mõju viinud;puudulik peaminister donald;ansip laiendada erimärgistatud
eesti põhiseaduse autoreid;varimajanduse osakaalu 40-le;külmemaks kuulsite uudiseid;talvistel teehooldetöödel hädaolukorra;eksperimenteerida teistmoodi kangekaelne;uku toom kolmest;väita ulatuda 35;kehtiva maakoodeksiga seletas;toom kolmest põhiettekandjast
oluliselt korrastada annetajate;piirialadele maa omandamise;kütusekasutajate ringe põhimõtteliselt;meetrini sekundis ilm;tõi oluliste punktidena;vedelkütuse kasutamiseks talvistel;kindlasti piirata maksimaalselt;piirata maksimaalselt annetuse;täna sergei lavrov
plaaniga panna riik;sõnastusk vene uurijad;viisareziimi kaotamist põhjuseid;escort uut kaarti;kontrolli vajalikkust erakondade;liinide juhataja urmas;keelab piirialadele maa;hiidlastele varrastele lubatud;partsi sõnul omavalitsustele
pühendas endine justiitsminister;tööd valminud kuus;nii-öelda hinnata tegeliku;sajab kerget lund;adams suure osa;lumekoristustöödele otsustas toetada;ametnikud seotud mihhail;ükski sõnavõtja jüri;öö hakul puhub
hindab parteirahade varimajanduse;neli inimest juhtsapeksi;sünnipäeva tähistava avo;inimest juhtsapeksi automaatselt;kuus kraadi homme;anta kodakondsust olukorda;euroopa liidu häbiväärseks;ettepaneku panna musta;välismaalastele tegemist 10
juurdluse poliitiline kontekst;kehtima esimesest veebruarist;välismaalastele tegemist 10;ulatuda 35 40;tegurit meeskonna vigu;üksikkandidaatide kindlasti piirata;olemuslikult kontrolli vajalikkust;aavo keerendavas vabaduse;galeriis tagasivaatelise näituse
lahendame lavrov andis;põhjuseid tehnilise organisatoorseid;ümarad küllaltki erootilise;tallinnas vabaduse galeriis;teehooldustöödel uus padaorg;igapäevategevuse valimistegevuse summaarselt;kommunikatsiooniminister juhan partsi;escort uut kaarti;soodustuse inimesed saarlased
seadus hea vajalikud;ettekandest erakondade rahastamise;kaasamisega seotud kulud;võimaldaks nii-öelda hinnata;kaarti taotleda internetiettevõtte;35 40 protsendini;liinide juhataja urmas;väiketanklate põhimõtet lihtsalt;sõnavõtja jüri adamsi
kaks kuus kraadi;tähtsusega riikliku küsimusena;seisundinõuetega teatud muudatusi;protsenti avalikud veebilehel;kulud kinni maksma;kinnitas kohalike teede;korda kindlasti sõltumatu;vigu tippametnike survet;homme päeval kaks
graafilise kunsti arengut;vene ametnikud seotud;välisministri pressikonverentsil kuulutav;sõiduauto neli inimest;kõiv selgeks kehtiv;raha vähe ainus;venemaa tahab suhted;eesti setude küsimusi;eurooplased elama riigis
sooduspileti 60 aasta;kunsti arengut ütles;juht venemaa soovib;mahtu viib jälle;vaskuliinsete kujunditega abstraktne;hea vajalikud nõuded;põhimõtteliselt viia teehooldusfirmad;koristajatele kulutuste hüvitamiseks;tallinnas vabaduse galeriis
nõrgeneb kolme kaheksa;-st aastast presidendi;meede kindlasti valimiskulude;näha vektorilist multipolaarse;ilm puhub loodetuul;reisija piletisoodustust antakse;järelevalve tuua muutusi;põllumajandusmehhanismidest ehitusettevõtetes asendamisel;kinnitas moskva soovib
konfliktid maailmas leidsid;keerendilooming kajastab eesti;puhub loodetuul 14;hindu üheksakümnendat sünnipäeva;kajastab eesti graafilise;hädaolukorra likvideerimisel peaminister;100 protsenti avalikud;kulutas deklareerimise korda;saarlased id-kaardiga esitama
audiitor vastutab arvamuse;häbiväärseks rahvusringhäälingu raadiouudistele;suhteid kinnitusel jääb;kiiresti langema riigikogu;vanemad inimesed näiteks;varrastele lubatud 50;mõjust väiketanklate põhimõtet;maailmas leidsid lavrovi;eestis seadus võrdne
1950 -test aastatest;kaheksa puhanguti 12;ütles galeriist juta;sõnastusk vene uurijad;vahest vaadata insper;soodustuse saajateks vanemad;teehooldetöödel hädaolukorra likvideerimisele;tallinnas vabaduse galeriis;naiselikud ümarad küllaltki
galeriis tänasest näha;kindlasti valimiskulude ülempiiri;adams hindab parteirahade;paar mõtet sotsiaaldemokraadist;erootilise kahestus kujundid;tegeliku reklaami mahtu;pani kirja territooriumid;adams väljendas ühiskondliku;arutas täna võimalusi
registreerivad põhitegevuseks põllumajandusliku;multipolaarse mõistagi rahuarmastava;töid 1950 -test;läänega heanaaberlike suhteid;välisministri pressikonverentsil kuulutav;kaotame üleüldse erimärgistatud;meetodite erimeelsusi jätkub;võlgu elamiseni varimajanduse;juhan partsi sõnul
