EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburghi;sotimaa kuningannast hiljem;shetlandi iidsetel kividel;jäid truuks hõivasid;punkt kell terve;häälenud šoti mägismaa;territooriumiks šotlased kaugele;territooriumiks šotlased kaugele;aastal 1066 normannid
inglise nimest pöörg;šoti sõdurid elanud;kõneles suurtest avastustest;laps kuninga chams;kompleks uhke keeruline;manime iidsest šoti;häälenud šoti mägismaa;uurimist lugesin šotimaa;kindlusest vangla peaasjalikult
usaldad usaldatavamad lordid;vanaisa elizabeth henry;šotimaa aegadel mandri-euroopa;saalides elu esimesed;iidses eeposes know;aeg saalis šoti;aha elan kaugel;tähendab õigemat šotlast;1996 aastal toodise
kindluse põhjapoolsed hooned;andrewsi kloostrisse robert;elan kaugel šotimaal;suur osa purustustest;eeposes know tõudin;kõlab lossist üksildase;pilved südant mägismaal;šoti maria põlgnesid;šotimaa aegadel mandri-euroopa
hääldasin iidses eeposes;unistab suur mäekristall;peidus iirimaa põhjaranniku;mustreid arvata kamari;meenutab lossistuva ammu;iirimaa põhjaranniku asuva;inimesed šotimaa põhja-;mägismaal jutustab bob;ühinesid 13 sajandil
rahvuslik sõjamemoriaal kuninglik;sümboleid šoti kuningate;briti saartele jõudmist;piigid kilbid ruudulised;kaob tollase rooma;edinburgh seisab lõuna;monsmegi näha edinburghi;elanikke robi eestisse;teadet aastail 1140
aastast 1929 tõstesild;sajandil seisis lossi;merepinnast ideaalne koht;linn edinburghi linn;kindlus lass noore;üpris harva edinburghi;shetlandi iidsetel kividel;kirjutab stephens aeg;šotimaa põhja- idaosas
purjetavad laevad mere;näha edinburghi botaanikaaeda;mägismaal jutustab bob;näinud haige lahkunud;asetati westminster abbey;väljakut ümbritsevad põhja;kõvasti lõuna kauge;sümboleid šoti kuningate;tseesidega aegadel vaidlusalusel
terve linna kajav;ajaloos piisavalt traagilisi;külmal talvel robert;robert prius william;istun bastioni restoranis;jaama emale šotimaa;väravate rääkida edinburghi;eesti poeg no;sajandit mõndagi võtnud
robi teooria kihvt;pilved südant mägismaal;tähendab õigemat šotlast;kuulutatud hukatud anna;iidne edinburgh kama;aha elan kaugel;vestlus kusagile vii;saarestikku shetlandi iidsetel;ajaloos 11 12
vulkaani basalt kõrgendik;väljastpooltki hulk järeltulijaid;legendi piibli aegadest;kuningliku rügemendi peakorter;vaim väidab näiteks;küünlajalg kambrites lossides;mõistame hilja päev;sõjamuuseum jutustab šotimaasõjaajalugu;manina mauride valitsuse
edinburghi lossi uuemas;rolli rannarollist ettepoole;iidses eeposes nimetati;merepinnast ideaalne koht;stefan sway raamatus;kusagile vii päev;vosseli graaf kõikjal;kohata 1296 inglise;tõuseb järvedel ujuvad
abielust linud robert;rajatigi mäe tippu;võimalik juurdepääs idast;kindluse lahingus hukkunud;ämblik jälle visalt;jutustab bob dylan;lossist kõlab päev;eestisse 15 aastat;david esimene kaheteistkümnendal
lossis elas poolkuu;põhjapoolsed saared roobi;saared roobi šotimaa;näiteks kolmekorruseline ruum;ehitiseks võib-olla kummaline;kauge ajalugu ongi;kilomeetri kaugusel lennanud;inglismaalt elizabeth šoti;15 sajandil lossi
keeruliseks vergi tekkelugu;sisemaale ulatub iidne;ujuvad mustad luiged;purjetavad laevad mere;stiilile vastavalt suure;unistamist paik aru;loodusega šotimaa aegadel;kuueteistkümnendal islandil õnnetu;vandenõu ohvrina londoni
edmond kurba sõnumit;kivi iidsetest aegadest;inglismaalt elizabeth šoti;paistev päike maalib;charles esimene käis;lossis jälle inglise;päike tõuseb järvedel;700 aastat kõrgel;ehitati 1513 valitseja
kahekordselt ebamäärane pärandus;täpsustada kella ühene;tohutu kirjutab stefan;suure kindluse rajamiseks;chams kuuenda regent;mõistame hilja päev;pühapäeval puhkab külga;50 last nime;väike-püha margareti kabel
kard külmal talvel;osa viidi kivi;ehitiseks võib-olla kummaline;kuninglikud ruumid valitsesid;ulatub iidne edinburgh;stewarti abielust linud;läänest öeldud edenbergi;roobi šotimaa iidne;1558 jälle meenutab
valvab kivist robert;jemms hepburn neljas;asja elus mõistame;traagiliselt lahkunud inimesed;kirjutab stefan sway;romantiline ballaad igavene;romantiline ballaad igavene;152 kilogrammi šotlaste;inglaste onlikke kindluse
lossid võitmatud kindlused;inglaste onlikke kindluse;kõlab päev punkt;haige lahkunud ilmast;edinburghi kindluslossis aset;unistab suur mäekristall;unistamist paik aru;kõrgel künkal tegelikult;graaf kõikjal lossis
elizabethi vanaisa elizabeth;asetati westminster abbey;3000 aastat kalledooniasse;kaasal hakkamatutesse võitlustes;kauge ajalugu ongi;raamatus marjast jõuad;pöörg linn edinburgh;igivanas eesti keeles;linn ühinesid 13
järgneb suurte orkestrite;sügava kahtluse pannud;loodusega šotimaa aegadel;lahkunud inimesed seotud;antakse lubasin pulmi;uhked šotlased marssima;fantastilisi mustreid arvata;maailm esimese abikaasa;eestisse 15 aastat
elavasse granaadasse maetud;paugu eeg nimetatud;laev põhja šotimaale;sajandite otserünnakuga vallutatud;isekas paindumatu rüütlisugu;šotimaa margareti le;üheksanda juuni varahommikul;vaidlusalusel maa-alal inglismaa;juuni varahommikul 1566
enam-vähem aeg vaenulikud;david esimese valitsemise;suur hall lõunast;kolm päeva hiljem;kõlab päev punkt;unustada lasta kindluslossi;mägismaa põhjapoolsed saared;piirasid vallutasid inglased;1513 valitseja kuningas
toimus šotimaa ajaloos;suurte sõdade aeg;kunagine kaunis kiriku;krooni aardeid sõjaväge;bob dylan istun;kuueteistkümnendal islandil õnnetu;legendi aeg legendi;nor robert esimene;1328 kirjutanud inglise
esimesi pulmi prantsusmaa;kaunis kiriku fassaad;väikese putuka tegutsemises;lausa püstloodis ainus;ekstsentrilise usega värve;ebamugav paik seisab;merepinnast ideaalne koht;välisvaenlaste rahuta maa;1745 kindlusest vangla
neistele kindlasti ahvatlevam;soost külalisi ruumidesse;süngetes saalides elu;kaheksas seaduslikuks lapseks;arvata kamari samamoodi;restoranis taas vestlus;maetud lõpuks kodusele;valib linnamüüriseisva isa;kuus päeva edinbergi
foosse laht kaugele;stewarti esimesi pulmi;elanikke robi eestisse;päev punkt kell;meetrit merepinnast ideaalne;sõjavangide paikneb edinburghi;kummituslik hääl lahkunud;piibliajastul maa lammaste;restaureerimist aastal 1660
idaosas elavad 3000;varemete vana tavidi;kõrgesse lossi vett;kindlust launa nime;vanem ehitus edinburghi;piisavalt traagilisi lahkumisi;ehitiseks võib-olla kummaline;jutustaval ajaloolisel maalil;šotimaa ajaloos 11
mõrvamisele kaasa aidanud;ehitati 1888 sissepääsu;akende paistev päike;margareti kabel vanem;merepinnast ideaalne koht;tunne klannide piiramatut;jälle raske kõrgesse;robi vepict tähendab;torni suuremaks ehitada
täpsustada kella ühene;nimest linn inglise;taas vestlus kusagile;mägismaa põhjapoolsed saared;kuulutatud hukatud anna;maa traagiline pimedate;stewart'i elus maria;siinsest kuninglikust keskusest;jõudmist kuningal 20
ameti lugege merest;kõvasti lõuna kauge;seisab kuus tonni;kindlusest vangla peaasjalikult;edward usutunnistaja suri;teooriaid varase šotimaa;punane habe tänaseks;1639 aastal edinburghi;kuningas charles esimene
hinnatum pidulikku maare;alanduse hinnaga stephens;šotimaa unistamist paik;tubli rabi jää;restoranis taas vestlus;metsikuvõitu karmi loodusega;külmal talvel robert;piiramissuurtükk mon smeeg;peaasjalikult sõjavangide paikneb
lausa püstloodis ainus;osa ruumist hiljem;david aja tohutu;sajandil kuninglikuks pealinnaks;nor robert esimene;ballaad igavene sõda;lahkunud inimesed seotud;varahommikul 1566 sünnibki;aastal 1251 kuulutanud
600 tollases iidses;kenasti jalas 14;juhib mäest paremale;peakorter sissekäigu seisab;näiteks kolmekorruseline ruum;õnne rivaal inglismaa;mon smeeg igatses;hääl lahkunud sõjameeste;15 sajandi piiramissuurtükk
mäe tipus seisnud;sheimskuues õnne rivaal;eriti ammune tahaplaanile;talunikke lambureid karjakaupa;henry darliga sünge;elas poolkuu patarei;restoranis taas vestlus;kusagile vii päev;12 sajand siinsest
ruum seisis tavidi;pidusöökide ajal kõvasti;edmond kurba sõnumit;krahvi sõna otseses;suure kindluse rajamiseks;künkal tegelikult terve;künkal tegelikult terve;liitlastelt prantsusmaalt päästilt;hukkunud novembris 1093
suur osa maria;tubli rabi jää;eesti hulga kolooniatega;maalil mõõgavõitlust maria;edinburgh kindlus lossist;ideaalne koht suure;aru kohtusin mehega;nimetati muistse kaledoonia;puudutas ilmselt pealinna
kindluseks järgnevate kümnendite;assamblee saali suure;üheksanda juuni varahommikul;aastat arvavad geoloogid;seisab valvel tore;paistev päike maalib;kuulsuse jätkub paikadele;õieti polegi linnad;vaja kandideerib parlamenti
olevikuga tegemist minevik;aastat arvavad geoloogid;mahutada katoliiklik šoti;tõudin õigesti hääldasin;kolmest pojast tulevikus;euroopa põhjapiiril pealegi;pimedate kirgede lõhutud;maetud lõpuks kodusele;võib-olla kummaline kaugele
