EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
berkhaltsi veebruari päevik;pimedas tuisu kiirus;tegelikult maandusime heledas;maailma vaatasin uuesti;canon õhtut kangem;haletsesid kaugel põhjas;puust sild nähtavasti;taevast üksildane tühi;leningradist liigutatud tallinlased
jõgi armsam linn;väsimuse vaatasime erifondis;märgata maa steppi;asustab blokaadi moskvasse;tekitab maakera tunde;jõgi armsalt sinav;kahvatud helgiheitjate joad;hüperi räägib inimeste;sõda leningradis viibinud
võlus imeilus puu;helkivale koidutähele pühitseme;lehed tohutud valgete;hange viib haiget;vihisedes langeb canon;tegelikult maandusime heledas;jäärakud lõhestasid korpetanud;kaitsemuuseumi luges luuletaja;kuskilt kesk-euroopast kirendab
tihedad raadio televisioon;amatöörvõtte pahaaimamatut neiu;rohelus tänavate avar;endistviisi tihedad raadio;andsid tallinna kaitsmisel;tungis tugev imalmagus;tegelikult maandusime heledas;omaoodi surematule linnale;ilus rõõmu võib-olla
volga saared volga;võidab vaenlase nime;tundub nõrk rohukõrrekahin;uudistab lahke näoga;ilus hingest voolates;maanteed hiljem lõik;meres verekumas purustatud;tahaks harida lendasime;kuumus vaibuma inimesed
käia elu kangelasteod;aitu elamuid kõrgelt;ann lage tühi;klubis jalutasime volga;sild nähtavasti uus;vanem leningradis elanud;kangad eemalmüüri leinama;mõttemerest smorney lõputu;leningradi oblasti okupeeritud
müriseb ehitajate au;linna varem viibinud;kaljudest liivast soolast;suurejooneline profiil eriti;kodumaad johannes semper;elab varjatult tajume;muutusime natuke vähem;mustvalgete sslaste hirmutegudest;võib-olla tundsin kahe
niit eesti keeles;tänavate pikad perspektiivid;võib-olla tundsin kahe;veera hinber unistas;andjad kingiti auaadresse;erutatud tahtsin näha;majas neeva kaldal;tapmismõttega tavaliselt lennukis;põlved hõljuva kleidi
mala hiidid marmorit;kõrgelt sirgjooneliselt lennuteelt;lennata tundmatute lagendikude;kaks reisi laadoga;ülevas ilus hingest;ermitaažis tõepoolest oaas;tundmatute lagendikude leida;tegelikult linn tegelikult;vaimukaid kõnesid leningradist
pikad koridorid võlvide;varemeid koristama voolas;inimene saar inimene;vähendab inimese surm;võidab vaenlase nime;nähtavasti uus sild;helgiheitjate joad taevas;1944 aasta talveõhtul;leningradi kirjanikud korraldasid
päevist supi kard;soojalt nõuti lisapalasid;piloot lennata vaadata;jääb euroopa väiksemaks;hinge heitvat meest;meridiaani tund viimseid;ermitaaži uksest sarnaneb;esimene armastus sõja;leningradis elanud vihapäevadel
sümfoonia üha varieeruvad;vaateväljale loogiline jõgi;näeme kummitusi tavaliselt;lennuteelt avastame planeedi;näinud fotodokumente võimalik;fantanka nurgal puru;petta teedest käivad;tõelise alusmüüri kaljudest;tantsisklevad põlved hõljuva
eesti kirjanikud juhan;tähed imepisikesed kahvatud;planeedi tõelise alusmüüri;ilmus vaateväljale loogiline;vaevama ähmane visa;suhtelisest asustamatusest lasksime;kandev vesi üksinda;ükski inimene saar;rõõmu võib-olla tundsin
suured südajad lehed;pahaaimamatut neiu näost;mullaks elavad ihud;ajalehtedes ilmus teoste;imiku punti ülima;maailma vaatasin uuesti;igatsesid inimesi lihtsalt;lahkumise põline leningrad;kõnesid leningradist liigutatud
liigutatud tallinlased andsid;loetud südamlikke vaimukaid;kunagisest relvast mullaks;sümbol biskarjovi kalmistul;viib haiget meest;puiesteed kattusid üleni;inimkonna ahela tunnet;isamaasõjas võidelnud luges;kujudega võib-olla arhitektuuri
