EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivide kändude tehniline;motivaator jäänud rattaga;hea aeromündi tulevikus;trenni talente tugevad;uus trenni neli;päevil medali tõi;kummipuru vahetad kindlasti;suusatajatest sõidavad 50;võib-olla hästi natukene
aasta märtsikuus töötan;kutsunud näiteks jaanuarikuu;ain-alar õnnestus kinni;kindlasti sõidad kummi;juhtuma juhtuma võistlus;liituda programmiga loodi;püüan leida alternatiive;keskendumiskindlasti tingimusest pingutuseks;olukorra lahti tegelikult
vahetad kindlasti sõidad;2002 aastal iri;21 jaanuaril sõidan;suuda taastuda suuda;hull tuletan meelde;uus-meremaal austria prantsusmaa;enner jälgida meedia;tunni no 100;jälle uuesti asja
suurim trump vaata;märksiga tutvustas tulevast;arvan sarnast juhtus;triatlon faktide täpsustust;paremat kergemad mehed;tegelikult mehed kõlab;tunni tallandad lihtsam;aegade algusesse ain-alar;ringkonna väga-väga traagiline
tuleviku mõttes raske;aasta paremini kõneldes;materjalid kunagine anstrunki;nii-öelda sissejuhatus kestab;rasket istun maha;sihuksed tegelen otseselt;võistluskutseid starrastel inimesel;täpsustus sõbrad-tuttavad kutsuvad;detsembril asja korralik
vahet proff harrastaja;täpselt meestele häiritud;üldse näeb paned;mõistsin hästi populaarsed;momente fiiling lõpus;misena golden raadio;kolleegidest õnnestus eluga;vaba tahe seriks;tänapäevani tegeleda tegelikult
munema raisanud ratadele;valmistatud võimalik räägime;meeldis põhinimi allar;30 40 minutit;korras külmetushaigused suhtleme;albert olümpial hea;tiptop tahab absoluutset;käia jendervjuuska korrektiivile;täitsa tipp-topp ironman
30000 inimest sääres;septembri ajakirjanikud helistama;aktiivne ala propageerija;leida alternatiive suusatamine;kasutused ainaariks kutsuda;pärit mees ameerika;märtsikuus töötan modereerija;marko kindlasti hästi;õigesti aasta-aastalt koht
kirsipuu kaalub 70;mägine hästi tuuline;sattusid ala valikuni;parem tunne raskem;eeldan kirjutatud nime;paremini kõneldes näiteks;tallinnas tubli triatloniklubi;2200 kõvad rokk-kontserdid;noppis iga-aastase kuul
kindlasti lühemaid distantse;kõvad rokk-kontserdid täpselt;sissejuhatuseks täpsustus sõbrad-tuttavad;helistama jälle uuesti;hästi kergematel meestel;triatleet professionaalide kergemad;arvan spetsiaalselt keskenduksid;joosta vaatan maratonijooksjaid;väga-väga edukas pani
triatloni parimad aastad;käimas 21 jaanuaril;jäin kolm minutit;triaatrile tunniga tunniga;vähem hapnikku toime;kolm inimesi seitse;uus trenni neli;propageerija mees helistab;põhjus arust kaks-kolm
mõtlen homme käi;faktide täpsustust täispikk;tõsiselt maratonijooksjaid maratonijooksja;vandenõuteooriaid lihtsalt wir;kuumus niiskus loob;pisik tahtsin küsida;kirsipuuks mängi mehega;seniks jälle laksle;täpsustus sõbrad-tuttavad kutsuvad
kategoorias auto piisavalt;mehed kõlab võib-olla;meel näha sissejuhatuseks;suhteliselt tänapäeval kindlat;segad piirdub asi;võtta reis tegelikult;seltskond sõbralikuna vahet;parimaid põhjuseid näiteks;keeruline jäänud 2002
algusesse ain-alar sattusid;detsember lipsas jutuajamisest;paari nädala küsib;havai uus-meremaa no;lihtsalt wir varju;treeninglaagrit kõvasti pingutanud;lahti tunniga 2200;forever tegelikult teenist;tegelikult kindlasti suur
raiskama ressursse niipalju;erinevaid vandenõuteooriaid lihtsalt;ringkonna väga-väga traagiline;algaja profid mehed;vahet proff harrastaja;testika spetsiifikat inimesi;aasta hästi populaarne;pandi suur motivaator;2200 kõvad rokk-kontserdid
pane kätt mõistsin;tõenäoliselt plehku pista;rokk-kontserdid täpselt meestele;kergematel meestel märksa;kindlasti hästi hea;tunne momente fiiling;hääletan rahulikumaks jäänud;treenisime aeg-ajalt rääkisime;normaalselt valmistatud võimalik
briatledil 30 30;päeva staadionil intensiivset;hetk laiali vastus;koha kvalifikatsioonikoht kvalifitseerunud;kilomeetri saateauto aitab;staadionil intensiivset üheksa;üldse võistluse ülejäänud;ookeanist võistleme juunioride;prantsusmaa saksamaa võib-olla
valemit sedaviisi sooritada;palav kiirem siledam;osa eliidistelt jaani;kindlasti kordades kordades;vaatab konkreetselt naudib;sissejuhatus kestab tunni;seada treenisime aeg-ajalt;suusatamine võib-olla palli;3 8 kilomeetriteks
tegelikult pikk maa;mõelnud nimes annaksid;võtta aeromännid kaksikaastaid;profimeeste kategoorias auto;asjaga piinan tegelikult;sobi näiteks kaks;suhtled täpselt samamoodi;lihtsalt piisavalt õnne;jooksjad jooksevad võib-olla
vastupidavusspordis reegel pikalt;distantsilt lühemast distantsist;mägine hästi tuuline;90 neljandat aastat;uskunist tegemist tegelikult;kätt mõistsin hästi;kirikus septembri ajakirjanikud;tegelikult tallinnas tubli;kaotus väga-väga suure
uus-meremaal tiitlit kaitsma;tegelikult olümpiadistantsiks sooviga;uus trenni neli;nimi jimi ricotellaja;saatata andis vale;hästi populaarsed tõenäoliselt;teatrini võitis autahvlile;räägin harrastaja seisukohalt;tundi neli 45
kaheksa aastat väga-väga;suhteliselt väike kaks;puhuvad külaliseks saabunud;toime distantsi paranemis;maratone aeg kolme;aktiivne ala propageerija;kirjutatud nime 3;men ala maailmameistrivõistlused;ain-alar juhanson räägime
kahju kannatavad paari;kunagine anstrunki öelnud;koht enam-vähem paranenud;arvan tahta kvaliteeti;erinevaid misena golden;kõrgemad kohad kaasateks;kolm inimesi seitse;tegutseb caniaksid niukest;natukene keerukam leida
maratonijooksjat võistlusmaratonijooksjad jooksma;professionaaliks mõttes tegudes;suuteline seletan olukorra;vastupidavusspordis reegel pikalt;usu paneb rattad;niisamagi käidud regulaarselt;aastas vormiajastus sobi;müüakse 2200 triaatrile;mäletan õigesti aasta-aastalt
pingutust kujutan siseorganid;konveiermeetodil suuda taastuda;selge eeskujud iidolid;põhjamaade meistrivõistlused virvarr;tegelikult ongi paremat;triatloni ilm tõenäoliselt;sündmusega seoses jälgin;filmid alariksi kutse;võib-olla parem päev
finishijoonel 20 30000;eeldan kirjutatud nime;prügikastialane püüad väljendada;madonna laulja madonna;hea ujuja olümpiadistantsil;mehed hawaii ironmani;võtta põhja-euroopa ringkonna;ujutud rattasõit 180;nii-öelda truuks jääda
tavaliselt tervisele 80;tahad kvalifikatsiooni võistluse;ratast maksma hea;andis vale kummi;suuda uut valmistada;ala rahvamassid armastavad;treenerit jüri käelgelgama;ühendriikidest arizonast uskunist;emotsioonibaasi hoida aeg-ajalt
saarel kolmeks nädalaks;kvalifikatsioon kvalifitseeruda olümpiamängudele;väsimus jooksu lihased;aastast kaks korda;profiil tuul kuumus;võistluspaigad vaatevinklist seksikalt;erinevaid variante hoida;marko albert olümpial;jäänud aru aeg-ajalt
nii-öelda nii-öelda lohutus;sisend võib-olla õnnega;suusatamisest lõpetan otepää;kaevama teisisõnu kotkas;jälle uut ala;kaks korda jälle;tahtsin küsida uno;jälgin jumal tänatud;hoida aeg-ajalt suurenes
keerukam leida õiget;kilomeetrit suvel võtsin;8 kilomeetriteks puhkust;näiteks armen lanzarote;täitsa tipp-topp ironman;näiteks armen lanzarote;ain tookord testi;tegelikult mehed kõlab;erinevaid asju kummalisel
mõttes loota aastatel;näiteks aasta hästi;paned keha valmis;tegelikult vaja men;misena golden raadio;lugeda maailmas marko;võib-olla nähti talenti;jälgida meedia aastate;minutit diakausis hoida
igavesti pahade kahes;tänapäeval spetsiaalselt mõeldes;rumalal teadmata põhjusel;maha võtta keeruline;täna mõtlen homme;erinevalt kolleegidest õnnestus;visiitkaardile eeldan kirjutatud;kümnevõistlejad kannatavad päeva;lipsas jutuajamisest toimus
niiskus loob erinevad;päevil medali tõi;suvi liituda programmiga;treeningul sobivusel konkreetsele;kannatanud vaeva näinud;juhanson soovime edu;nägi maailma kõrgema;käisid maailma aerameni;teisisõnu vaja väga-väga
valmis ülimaks väljakutseks;sündmusega seoses jälgin;jäänud tulemus tavalise;aerameni aasta lõpetas;tasub turistina tasub;küsimärke tegelikult 90;vähe mehed hawaii;võtsin isaga paunkülla;70 kilo 95
tahad kvalifikatsiooni võistluse;mk-etapp toatlemis pikast;teisisõnu 13 13;probleem staažikas jõuluturniiril;paneb pulga muudab;ironman toimub kõrgemad;mk-etapp toatlemis pikast;teistmoodi võistlevad raha;jooksumees nii-öelda nii-öelda
kihtidest plaanidest juhtuma;meeldis otepääl koolis;ootasin saateautod pooltunni;koosneb kolmest eraldi;vaadates triatloni ilm;suhtlemise äärmiselt lihtsaks;ootamisega siukse olukorraga;aastad ilmselt briatledil;palmil niukseid erinevaid
südame 194 aasta;helised tegelikult ristandid;palav kiirem siledam;kiiresti joosta niuke;vanema tul andrus;aastad ilmselt briatledil;ameerika ühendriikidest arizonast;ellujäämine mäe täpsustan;puhtalt tunnes kinni
paneb pingutama rasketel;näol jäi tegelikult;kadusid erakonnad esimene;aeg tagantjärgi kindlasti;tohi tervist ohtu;tõenäoliselt tea juua;vihma asi nõudis;60 kilosed mehed;kolm kaks kuud
tähendab 24 mai;noppis iga-aastase kuul;austria prantsusmaa saksamaa;paranemis teada raiskama;paremaks marko albert;alavahetus tegelikult hea;sillutama tänapäevani tegeleda;püüan imiteerida alavahetus;kirjutatud nime 3
tegelikult loomulikke eeldusi;mõtlesin käia jendervjuuska;põhjust erinevaid raportid;calgary päevil medali;suur nii-öelda nii-öelda;nähti talenti nähti;ristandid kahtlusi kumpsime;vaja men ala;tamm hetkel enam-vähem
kvalifitseeruda olümpiamängudele ujumine;võtmepäevad üleforsseeritud erinevaid;aamen kirikus septembri;15 jagatakse erinevaid;arvan käe näppudel;kirjutatud nime 3;täispika triatloni tegija;tavaliselt aamen kirikus;kergendus toimub nii-öelda
suuri kadusid erakonnad;maailmameistrivõistlused pääseda läbima;saateautos satub sisend;neli tundi neli;alistamine raske kaks;naisterahvas naeratas terve;jäin kolm minutit;medali tõi mõtlesin;21 jaanuaril sõidan
inimest hukkusid teisisõnu;kivide kändude tehniline;korras külmetushaigused suhtleme;jaanuaril sõidan esimesest;noor algaja profid;piisavalt õnne võib-olla;imiteerida alavahetus tegelikult;aastast kaks korda;näha sissejuhatuseks täpsustus
tegelikult sõitsime saksamaa;kaitse spordi spordijuhiga;teenist mõttes palun;lugupidamine kuulub suusatajatest;profid mehed asi;jooksu veidi 42;õnnestus tegelikult südame;sissejuhatus kestab tunni;meedia aastate rääkinud-kirjutanud
toimub havail kliimat;harrastaja seisukohalt natukene;tegija võistluspaigad vaatevinklist;maratone aeg kolme;aeg 29 korraks;tuuline sobib hästi;mehed tegelikult kindlasti;märksa raskem üksinda;väga-väga suure osa
tegeles nool readlettidega;noortele meestele kasvatavad;seltskond sõbralikuna vahet;vaadates triatloni ilm;asju kummalisel rumalal;ratast püüan leida;näiteks armen lanzarote;loogikas mahtunudki jään;90 neljandat aastat
tervisesportlastest hinna pinguta;silmas suurt kasvu;täispikale distantsile asjad;aeg 29 korraks;kiirem siledam hästi-hästi;kirsipuuks mängi mehega;enam-vähem võrdne võib-olla;aeg järje püssi;kumpsime kasutusse nii-öelda
mõeldes triatlonil hajutavaid;sportlane probleemidega kaks;märtsikuus töötan modereerija;koostööd üheksa aastat;istun maha täna;koostööd üheksa aastat;valikuni viib avastad;läheneda absoluutselt hull;jäänud 2002 aastal
panna muuhulgas eriti;tegemistega täitsa tipp-topp;puhkust meeles ujutud;aastatel jõuad näiteks;no hing ihkad;maailma aerameni austraaliasse;hajutavaid noori spetsiaalse;palun ajutine nõu;30 40 minutit
perioodidel keskendume erinevatele;kestab igavesti pahade;loomulikke eeldusi ala;eesti meistrivõistlustele noortele;tegelikult vaja men;aeg kolme tunni;valitud havai uus-meremaa;auhind prügikastialane püüad;alariksi kutse lihtne
raskema kondiga mehel;klassist meistriklassi kolmekümneaastane;no 100 kilo;suur võib-olla hästi;no 100 kilo;kümnevõistlejad kannatavad päeva;mai ettevalmistus käimas;tookord juhtus estoniaga;treenida koguseid kindlasti
tegemist tegelikult maastikuratta;tõenäoliselt juhtunud mõndagi;proff harrastaja õde;briatledil 30 30;vanas heas tuttavas;lõpetas madonna laulja;võib-olla kaks 42;maa 150 kilomeetrit;koht enam-vähem paranenud
puhuvad külaliseks saabunud;vabariiki põhjamaade meistrivõistlused;lähematest kihtidest plaanidest;aamen kirikus septembri;suuteline seletan olukorra;võrdselt lõpetad lõpp;nool readlettidega üldse;juttu alustaks traagilisest;tegija ain-alar johanson
suurima heameelega rattaga;stuudios puhuvad külaliseks;rattadistantsil kuu nagunii;194 aasta 17;võistluse pane kätt;kategoorias auto piisavalt;arvan konkreetselt kvaliteediga;kvalifikatsioonikoht kvalifitseerunud havaile;kõlab võib-olla klišee
meelehärmiks eraldi head;mäe tipuga teisisõnu;põhikaotus armini üldse;lihtsalt wir varju;parem oskasin ujuda;miniatuursed tüübid niigi;distantsile asjad paremaks;mk-etapp toatlemis pikast;kaks 42 50
jooksu aegade algusesse;vastupidavamad inimest hukkusid;ametlikult ain-alar kasutused;kummipumpamiseks siukseid kaheballoonid;maad piisavalt arvan;palun ajutine nõu;sõidan esimesest laagrisse;väljakutseid naljakamaid üritusi;haava noppis iga-aastase
tegelikult 90 neljandat;ajada aeg võimalik;kannatama võrdselt lõpetad;tallinnas tubli triatloniklubi;aktiivne ala propageerija;ain tegelikult loomulikke;näiteks usas müüakse;võimalus ainukene professionaalne;100 kilo 60
vanusele seitsmendaks saastat;testika spetsiifikat inimesi;24 täpselt mäletan;kasekohale 600 onju;kasutusse nii-öelda aktiivselt;teisisõnu kotkas haava;eeskujud iidolid ööl;vahetatud sõitsiviisorementideljaseks teeningumbetki;tipp-topp ironman aastasse
kasutame pommi kummipumpamiseks;suuri kadusid erakonnad;vähem hapnikku toime;mai lõpus kanaaridele;paneb pingutama rasketel;mk-etapp toatlemis pikast;tegemist sõjaväeealise noormehega;tavaliselt tervisele 80;võib-olla kaks 42
maha tegelikult maailma;paremaks marko albert;populaarne palmil niukseid;kaks aastat min;viha vaenu vähe;kuue no ütleme;raske asjaga piinan;aktiivselt võtail meeldis;sporditähtedele spordikuulsustele ain-alar
29 korraks peatudes;kaduma omavaheline jõudude;detsembril asja korralik;ettevalmistuse lõppu ettevalmistusel;kindlasti tiptop tahab;94 tiiki võistluskaal;600 onju peaasi;puhuvad külaliseks saabunud;võistluskaal 90 96
kaitse kaitseväes kohtusin;emotsionaalses plaanis efekti;katki aastane tuksis;ala propageerija mees;jooksma vestronime suurima;lund tegelikult tõeline;otseselt aladega professioone;koostööd üheksa aastat;hästi-hästi kuum tekib
puhkust meeles ujutud;kannatavad paari tunni;imiteerida alavahetus tegelikult;seisukohalt natukene armastab;margus tamm hetkel;täispika triatloni treening;ratast püüan leida;2002 aastal iri;30000 inimest sääres
kääniga võistlustrelliga otsusele;näiteks havaile nii-öelda;üritusi emotsioonibaasi hoida;hermen ala mm;variant saateautos satub;600 onju peaasi;ala looduse erilist;veerpalu kalju ojaste;kasvasin nii-öelda klassist
suhtleme paari nädala;aastavahetus värskelt seljataha;ricotellaja pärit mees;sport võidab emotsiooni;johanson hea meel;imiteerida alavahetus tegelikult;mõtlesin filmid alariksi;tahtsin küsida uno;nime 3 8
minutit kiiremini mehed;maha tegelikult maailma;korjatakse võtta põhja-euroopa;purunemist mõtetena no;nime 3 8;jälgida meedia aastate;kaksikaastaid kindlasti lühemaid;cc tegemistega täitsa;lugeda maailmas marko
taastuda suuda uut;ala rataste alustades;suuda taastuda suuda;töötan modereerija nimi;natuke väite tapan;nõus lugupidamine kuulub;siledam hästi-hästi kuum;tõeline paradiis erinevaid;aastat min septembri
uuesti asja kaevama;aeg-ajalt rääkisime tean;ootamisega siukse olukorraga;ain-alar juhanson triatleet;hea ujuja jaksab;kindlasti vaja väga-väga;meeldis otepääl koolis;kaksikaastaid kindlasti lühemaid;valitud havai uus-meremaa
