EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalima christoph for;sajandil eestlaste klaverimeistrid;eesti vanadest klaverimeistritest;pianiino vabriku omanimelise;partalima christoph for;pianiinat estonia kuulsa;klaverite valdkond eestis;eestlastest klaveriehitajate koolkonnast;1709 esindatud firenzes
tartu tugev keskus;tegeles klaverite remontimisega;klaveriosatähtsust eesti kultuuripildis;1791 ambla kihelkonnas;esitasin intrigeeriva küsimuse;töötama estonia kontsertklaverit;muusikamuuseum daci eesti;eesti klaverite kaks;teatri- muusikamuuseumis ütlema
alguses pillide nõudlus;pillidest eestist tänaseni;klaveriehitusest aastast 1779;berliinis toimus klaveriehituse;hasse ventsel mayer;muusikamuuseum daci eesti;estonia kontsertklaverit nimega;klaverimeistritest rääkis alo;kontsert pillis paljude
ütlema klaverite valdkond;nimelt tugevat laulvat;kindlasti viia klaverimuusikaharrastust;1818 avas tallinnast;võimalik saavutada erineva;estonia pill rahvusvahelisi;eesti heliloojate teoseid;oscaritele eesti klaverimeistritele;materjale eesti vanade
nõrgenevad heliklahvpillide konstruktorid;gottfried näithr säilinud;ühtegi pillidest eestist;fooria aastad 1655;avas tallinnast tookordses;pühendan eesti oscaritele;rääkida klaverinäituse korraldamisest;klaverivabrikutest eestisse kõvasti;abielus aastatel 1825
inimesed teavad parki;näiteks peterburi klaverimeister;linnas trondheimis muusikamuuseum;1711 ilmus itaalia;arvata suur tegevus;pianist jörg teemus;eesti meistrite arv;150 saksa klaverimeistri;klaverimeistrite nimesid enamasti
lisandusid loetelule estonia;eestisse tõi teadmistepagasi;aastat päeva klaveriehituse;päritolust leppenberg ütles;annab häid lootusi;gourmet rääkida klaverinäituse;moskvas tegutsenud eesti;korraliku klaverimuuseumi põhjalikumalt;raudtoed aastal 1824
sajandi kindel estonia;eesti klaveriehituse ajalukku;pianoforte tõenäosus aastal;rõivalisse 1779 saksamaalt;teada teada fakt;ühtegi pillidest eestist;ehitust peterburis eestisse;töötama estonia kontsertklaverit;aastatel 1825 40
moskvas tegutsenud eesti;1918 venemaa klaverivabrikutest;heliloojate teoseid mängin;ekspositsioonis hooga 19;tootma kontsert kabinet;18 sajandil eestlaste;tähendab kontsertklaverit pia;1918 venemaa klaverivabrikutest;sünniaastaks aastat 1711
loomulikult ernst hiis;heliklahvpillide konstruktorid sajandite;billi meedidžite muuseumis;ütlesin uurimistel meistrite;intrigeeriva küsimuse toodete;muusikamuuseumi ekspositsioonis hooga;mängida heliplaati eesti;asjaarmastajate klaverit eelkäijad;steini 1783 ehitatud
tööst 95 aastal;linnas trondheimis muusikamuuseum;itaalia meister bartholomew;peterburis londonis täiendas;saavutada erineva tugevusega;1918 venemaa klaverivabrikutest;estonia kuulsa estonia;eesti klaveriehitust vähe;aastat 1711 ilmus
estonia tiibklaver täie;eestis küllaltki vähe;klaveriehitajate ühingult materjali;viimaste aastate kogemustest;past selberg norman;riikliku konservatooriumi üliõpilase;teatri- muusikamuuseumi fondis;ehitatud klaveril norra;sündis teada 1695
konverents kaasnes tähistati;tiibia tahvel klavereid;revalis klaverivabriku algusest;sajandi lõpu tuntuma;ulatus neli okta;erichi klaveriäris lahkus;tegutses tallinnas klaverimeister;klaverinäituse korraldamisest võtmeküsimuseks;aastal 1709 esindatud
jäädvustas eriti tugevalt;esimene kaalukam brüsseli;berliinis toimus klaveriehituse;1922 23 rääkida;teemal teose esitab;eestis asutades astroni;pianoforte tõenäosus aastal;kabinet klavereid esitasin;töö jätkan lubasin
