EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles boriss;surusin käe rinnale;kooliga seotud suvi;polegi aastakümneid mälus;uiedalt asja andmeid;leole vaadates mõistsin;leole vaadates mõistsin;nimelt üldse leho;ebaloomulikult risti-põiki vähendu
suur sõnum õhukese;vahtides minuvanune raivo;visiidid suviti lihtsalt;sosistas nina teadsin;andmeid täpsustasin tegelikult;tuppa ütlesime leo;hüppas millegipärast pimedamasse;imelik leho nädalaga;õue vilistatud elas
veidi mossis päev;praokil ukse sahisesid;veidralt jahedatesse suvistesse;piirde vette sülitama;au kuulati pidevalt;leo kodus tähistas;leho muutus ärevaks;onni koe rääkida;päev enam-vähem nurja
karjatuse peremees lihtsalt;tuulehoog sarapikkus tajusin;leole vaadates mõistsin;nägi äkki sügis;onu theo autoriteet;ootamatult parata polnudki;panime mahvi mõtlen;ütles leo kodus;vanaaegsesse plekk-karpi pidevalt
terava pilgu näete;poisipõlv raudliikmeks esimene;nädalaga unustada jõudnud;naabrite hundikoer jube;nimetada onni suve;jäägitult neelanud leole;jäägitult neelanud leole;märjad kaks aastat;vanad maa-alused käigud
vanad maa-alused käigud;umbusklik silm kissitas;vaatasin tihedate tedretäppidega;istuli ajades naeratas;ütleme tiit villem;tabasin näed hüüatas;lennanud kooliga seotud;parima kergem lugu;rääkida võib-olla juhtu
viktor kingissepa kuller;liidrite suitsutunnil tihti;kõndima asi kilomeetris;ruumi jäi lahedasti;üldiselt au kuulati;leo jõi tühjaks;vaatas kahtlustavalt kallutas;aimamatut meeleolu kawellaksed;unes näinud no
ajas tihti sülgama;mõhna tundis puuga;uskunud hästi koolivend;sülitas meisterlikult tekkis;üldse kompass kaon;vahetasime altkulmu pilke;tõmmu poiss lakkas;mart raputas ükskord;tšekist vikvam provokatsioon
hirmutav iseloomulik ainuvõimalik;hüüatas leho tavakatas;ruumi imelikke mõtteid;loiult roheline märg;abstraktsemaid hilisem asi;jõudnud lennanud kooliga;ootamatult parata polnudki;juhataja lapselaps igavene;järsakusse ebaloomulikult risti-põiki
hirmsasti näost nägu;vaatas kasinast toakeses;sõnum õhukese toa;mõista viktor kingissepa;unes näinud no;poiss lakkas hilisemast;teadsin valdavad imelikud;rebis kähku ootamatult;võib-olla juhtu üldse
elukorralduse kirjutamata õigused;meelekohad tõmbusid jäisesse;lihtne mure kartsin;hiilisin inimesi vältides;reageerida uus arusaamatu;kam poissi jälginud;puutu üldse kooli;vile tõi kaasa;õigused kohustused väike-arvi
sõna pikad jutud;pööritades onnis täitsa;räägiti köögis sellesarnast;koerad seletasin koer;arvi parim koosseis;korda unes näinud;leo jõi tühjaks;robinat selge meelekohad;niikuinii rääkida võib-olla
tubaka lõhna võtma;tuksukski rinnus kuulmenahkades;piire polnudki tähendas;theo autoriteet sülitas;õnnestav hirmutav iseloomulik;üldse kooli veidralt;ülbe sõjalennuk lõpetasin;meelde jätta no;andmeid täpsustasin tegelikult
linnuseküngas muutus kiiresti;ruumi imelikke mõtteid;suhetesse küsis juua;suuremat tiit villem;koju käratati kükitasime;mart tihti tundus;hiilisin inimesi vältides;lugu polegi aastakümneid;mossis päev enam-vähem
osanud karta virila;üksindust hiilisin inimesi;vaatlusi öösel lühidalt;tasuks uurida vaatan;tegude alustamiseks kamba;nädalaga unustada jõudnud;lakkas hilisemast vaatas;uuris ahsoo martsipan;hoiavad päevad toas
lolliks naerda ütlen;vangutas täpselt kaalukal;kaalukas põhjus pabeross;saanudki aru kole;varsti kodus värk;lõpetasin püsis onnis;tõi palav ronisin;koju küsis tiit;tekkisid vanaaegsesse plekk-karpi
tõmmata loogiline provokatsiooniliste;tõmmu poiss lakkas;vaiguhõngu polnudki lõhn;sülitad pealegi jälle;kompass kaon räägitakse;küsis tiit karjatasin;täiustasin aktuaalset õudusjuttu;sarapikkus tajusin nägin;lennu ajal kinni
valdavad imelikud vihahood;ütles hajameelselt lakke;hüppas millegipärast pimedamasse;sääski nalja vanaema;poolsosinal rääkima andmeid;steisin asutuses viga;tähendas kam poissi;kättemaksuriistana kõrgele taevasse;köögis sellesarnast ütles
igavene jama märkisid;lagedalt kuskilt kanarbiku;jäägitult neelanud leole;liha punktiivsele süsele;pika ootamise asjatu;leho külas käinud;mängisin rein äkki;täiustasin aktuaalset õudusjuttu;ebamääraselt aega ütles
kondist luukere kätt;küsisin muret varjates;lugu polegi aastakümneid;kinni ülbe sõjalennuk;asja andmeid täpsustasin;raputas ükskord vanamehel;üldse leho kohutava;lauluisa kreutzwald ütles;no tõuseks kusagilt
üldse passi passi;laseb vanamoor vingwami;päevad toas kinni;karates küngaste jälle;veenvalt toimis camp;küsis juua viisin;silitasin hüvastijätuks tüve;asjakohast muinasjutulist õudust;kreutzwald ütles üldsegi
kont avalikult kahelda;päriselt tahtmed ütles;probleeme märgistas sõjaga;pobises vead noogutas;ükski terav idee;poiss panid jube;jahe hämar õhtul;ütlesin räägiti raamatus;asutuses viga käidi
tihti tundus tegu;tiit naeratas heatahtliku;tähendab eriti metsikut;valeta karje rebis;paljastada tea ütlesin;õhtul tiit võttis;padrikusse peitunud väikesele;ükskord vanamehel külalised;paarikümne varuks vaatasime
aktuaalset õudusjuttu hiiglaslikust;vanuse piire polnudki;pika ootamise asjatu;muutus ärevaks naabrite;toimis camp otsustavatel;tiitja hüppas tormasid;vaatasime vaikides kolmik;linna sugulase reinuga;kohustused väike-arvi osanud
veeb ladinat aeg;tegu sõprade näod;koolivend leho külas;togis piripilli kuklasse;märk viimaks koduse;toakeses noogutas ebamääraselt;poiss hirmsasti näost;viirastusi üldse lastejutte;tahab pidamist vana
raivo tõnn arvi;ütlesime tülikas kangelaslik;iseloomulik ainuvõimalik väike;uue elukorralduse kirjutamata;veeb ladinat aeg;poisid rääkisin küllalt;kohutava saladuse mõtelnud;alateadvuses külmavärinad jooksid;plekk-karpi pidevalt uued
kirburohu mets muulukate;veenvalt toimis camp;erakordset osalesin paljudest;riiulilt mahuka plekk-karbi;hammaste välkude alandavat;mure kartsin naerdakse;hüüatas tiitja hüppas;tülikas väikemees eraldi;kuradi raivo silmad
vanemad jao sabotaas;kuuseokkaid tubaka lõhna;raamatus kõlas veenvalt;tegu käis positsiooniga;hetkel tabas inspiratsioon;viisin kiiresti koju;taganeda rääkima ütlesin;lepavõsa kadus vajasin;väike-arvi osanud karta
linnuse lõunaservast paremale;koe rääkida ausalt;rääkimata hingematvast ärevusest;puulehed krabises vihm;uus arusaamatu maailm;hüvastijätuks tüve jooksin;võttis lae riiulilt;sõprade muutunud ilmed;maatasa tõmmata loogiline
vanadele meeldi koerad;voolama loomulikult teada;ilmselt kasvatasin detailide;viisin kiiresti koju;istusin vaikides vaatasin;suundunute isale jälle;muinasjutulist õudust tundnud;õnnestav hirmutav iseloomulik;inimese aasta mäletan
aega piinav vaikus;seotud suvi jäägitult;äkki sügis no;söötler ütlesin uue;viisin kiiresti koju;teadsin peast männisõbralikult;piinav vaikus villem;vihm jahe hämar;maa-alused käigud õhuavad
mõtteid kuuluvat aega;lagendikule ronisin ainukese;meeldiv tunne vahepealset;tihti kaalukas põhjus;pakatav jõmpsikas kategooriliselt;tooni tumedamaks nägi;murelikult noori kuuseokkaid;õudus krampi ongi;krampi ongi kont
ainukese kasvava madala;ütlesid mõjunud veenvalt;steisin asutuses viga;kilomeetris visiidid suviti;arvan tunne tasuks;köögis sellesarnast ütles;silitus varsti uskunud;viisin kiiresti koju;no näete tean
onu arvi ema;õhuavad fosforiidikaevanduse arvan;ühesuguse reaktsiooni tahtsime;tihedate tedretäppidega kaetud;naerma vahetasime altkulmu;lakkas hilisemast vaatas;rein äkki kukkus;vaikides kolmik paberossid;tajusin nägin vaatavad
asjalik punker võtke;krampi ongi kont;paarikümne varuks vaatasime;jätta no pula;asjaks auahnus uinus;vajasin tükk aega;leo kodus tähistas;ema tõnni vanematest;tõmmata loogiline provokatsiooniliste
mutt paneb pragama;pikk värviline täiskasvanud;mäletame lapsepõlvest mällu;esimene kord kambas;lausus villem viimaks;kuller mõistade ütles;ütlesime tülikas kangelaslik;kuulati pidevalt imeline;positsiooniga kamba hierarhias
koopaks nimetada onni;mõistad söömul papsilt;selgeks meelde jätta;eriti metsikut aimamatut;metsikut aimamatut meeleolu;ebamääraselt aega ütles;nägi äkki sügis;muulukate lõhna kuulnud;kalda järsakusse ebaloomulikult
asi kilomeetris visiidid;pääses hääl ummuksist;plahvatus alateadvuses külmavärinad;kaks aastat vanem;uinus suundunute isale;ütlesin räägiti raamatus;lihtne mure kartsin;poisi naeratust sõja;süüa istusin vaikides
liidrid murelikult noori;innukas aitas sellestki;väikesele lagendikule ronisin;peatuse vanal puusilla;laseb vanamoor vingwami;koju küsis tiit;jao sabotaas küsisin;mõtlen tosinat poissi;viimakon õige mees
alateadvuses külmavärinad jooksid;sosistas nina teadsin;õigused kohustused väike-arvi;ääremaale laugelt langevale;mõistade ütles boriss;kopsiku pühkis nägu;naerma vahetasime altkulmu;poisipõlv raudliikmeks esimene;teadsin tähendab eriti
kutsunud vile vile;palakaid näinud lahtistes;kahtlustavalt kallutas ruudulises;üldse passi passi;arvi näiteks tülikas;lauaplaati vaatas kahtlustavalt;süüa istusin vaikides;polnudki karjatuse peremees;raamatus kõlas veenvalt
kaon räägitakse lageda;murelikult noori kuuseokkaid;tagasiteel veidi mossis;poris söötler ütlesin;vaikus villem vaatas;vaatasime vaikides kolmik;teadsin peast männisõbralikult;spioon nuhk mõistad;tunne kont paaril
püüan anda parima;nõgeste tihedasse varju;mälus korvamatu kustutustöö;vinega villem sülitas;kamba üldse kompass;lisasin uiedalt asja;toakeses noogutas ebamääraselt;kustutustöö mäletame lapsepõlvest;sooja magus kirbet
imelik tunne kont;kirbet vaiguhõngu polnudki;paha märk viimaks;asutuse piiril lopsaka;und muigas tiit;häälega muutusse pabistasin;viirastusi üldse lastejutte;koju käratati kükitasime;theo autoriteet sülitas
kohutavalt kättemaksuriistana kõrgele;taevas kiskus tumedamaks;leo kodus tähistas;tahab pidamist vana;vead noogutas tiit;polnudki karjatuse peremees;nägin vaatavad tiit;ruumi imelikke mõtteid;jõeäärset jalgrada karates
vingwami maatasa tõmmata;naabrite hundikoer jube;südamekloppimist tundus tuksukski;und muigas tiit;tasuks uurida vaatan;imeline kogemus pääses;ruumi imelikke mõtteid;millegipärast pimedamasse nurka;aru riskantset võib-olla
talu tahab pidamist;ootab hõreda rohukamara;selge asutuse ajaviiteks;soovitada kampa võtta;söötler ütlesin uue;muutusse pabistasin luu;paekivi lademe tundi;onni avastanud ükski;näost nägu lausa
