EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel mängib;mängimine distsiplineerib noort;orkestrite piirkondlik töötab;nädal virumaaorkester sõidetakse;null probleeme probleem;seab ühismängimised orkestripäevadel;jagatud juttu orkestri;räägime virumaa noorteorkestrist;martin veermäe noorteorkestri
äkki kunsti reitingud;igatepidi elavdada eve;käinud virumaaorkestrite kontsertidel;protseduur peeter paemurru;nullist hea näide;märksõnast sümfoonia programmides;lääne-virumaal muusikaõpetuses seis;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;lääne-viru ühisomavalitsuse juhataja
korrale juured virumaal;täisorkestrit nii-öelda proffidele;gaasimuusikakultuuri vanaema vanaisa;poja klassi usun;ison ongi näiteks;palga estonia orkester;sümfoonia programmides haydni;tahaks orkestrisse vanemuine;põhikohaga lääne-viru ühisomavalitsuse
mustvalgel valusad asjad;näiteks kuno areng;mängida suures muusikakollektiivis;akordionidiplomid taskus koju;igav tegevus tegelikult;virumaa orkestri algataja;aeg eesti muusikaakadeemia;11 kuulama orkester;lääne-virumaal muusikaõpetuses seis
kodutoetust tekkinud moment;eces käinud kontsertorkestris;kauri muusikakool koht;100 aastat 26;distsiplineeritud maks kodus;orkestris näevad puudused;lapsi mängivad noorteorkestris;raha orkestriprojekt näide;no nii-öelda muusikaelus
linn maakond püsika;öeldakse project orkester;näinud argo orkestrit;orkestri antidest orkestrantide;kodus kasvatus suhtlemismoment;jagatud noodid jagatud;väikesed muusikud räägime;orkester käivitatud ütles;lääne-virumaal jagaksime jällegi
õnnetud traagilise saatusega;gaasimuusikakultuuri vanaema vanaisa;leidsin väike-maarja koduloomuuseumist;esimene esimene broileritest;ongi näiteks osa;kahjuks eestimaal muusikaõpetajaid;nordorkestris suhtuvad suvel;virumaaorkestrile moodustada ühiskassa;luha lääne-viru maavalitsuse
mängida lapsevanemad teadvustanud;teab hästi valdur;orkestris öeldud asjad;haydni brittenid tšaikovskit;maks kodus kasvatus;muusika suhtlemisvahend muskaatkeel;virumaa keldrikvartett tähendab;õpetajatele maksab kontsertorkester;virumaal lääne-virumaal muusikaõpetuses
nii-öelda sageli elujõulised;haridus- kultuuriosakonna spetsialist;muusikasüsteemis sedaviisi no;rikka olegi jälle;kaks asja asi;muusikaliselt keerulisem struktuur;muusikakeskkooli võimalik teistmoodi;muusikaõpetaja untsakatesse mängib;nimel võimalik tuua
õpilased vanuses seitse;dirigent professor põldmäe;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;öelda arvan aasta;tekkinud moment antud;lätis tuntud dirigent;probleem süüdi muusikaõpetaja;jälgib dirigent jagajaid;ütleme lõpetavad kooli
võtate eesti muusika;skeptiline tundub õige;öösel kontserdid jõua;head kohalikus kolhoosis;nii-öelda erialaliselt punkti;kolmas viiul väiksed;vanaisa väike-maarjas koorijuht;veebruarikuus noorteorkestriga praktiline;väike-maarjas koorijuht dirigent
muusika jaanus põlder;lapsi kaheks terve;loodame noorteorkestrist kasvavad;no ansamblis no;probleem lokaalne probleem;näiteks viiuli erialal;jagatud noodid jagatud;ühismängimised orkestripäevadel tavaliselt;nii-öelda õpetajate õpetajad
möödunud aastal arvo;no ütleme parem;kontsertorkester vanematena jälle;martin veermäe noorteorkestri;pidevalt situatsioon ongi;ostma orkestreid kaks;esimesest kokkutulekust kuuleb;maakonna pealinn kontsertorkester;laste vanemad neli
märkides uue univormid;organiseeritakse lapsi tormi;natuke organiseerimist kokkusaamisoleks;läätse ütles võib-olla;kannab nime jagatud;vaevu tšelloõpilased kontrabass;muusikanõukogu õudselt õnnelikest;vanaisa väike-maarjas koorijuht;jagu jagu tähendab
rookäär helioperaator helle;mõelnud eesti muusikanõukogu;lääne-virumaal muusikaõpetuses seis;aastal kadrina juurtega;taskus koju otsisid;eesti muusikanõukogu õudselt;viola klass tekitada;muusikakooliprogrammis märksõnast sümfoonia;otsustuse linnavolikogu kultuuri-
